input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0784,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0005656504387204
0.0784,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9988876205098718
0.0784,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9985537722205156
0.0784,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,0.9993827120740307
0.0784,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0009615481372787
0.0784,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9988543936578053
0.0784,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9982503563337438
0.0784,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.00059483587857
0.0784,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0003184778299183
0.0784,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0009521066281377
0.0784,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999011441292788
0.0784,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.998765342041847
0.0784,0.94,0.5,1.0,0.5000000000000601,0.9988572132683875,0.4994340360290411,0.9981395768899334
0.0784,0.945,0.5,1.0,0.5000000000001859,0.9967159480948129,0.49835585257679577,0.9980119270441924
0.0784,0.95,0.5,0.9999999999999999,0.4000000000001315,0.9721833832974154,0.4168734292805263,1.0000723087949457
0.0784,0.955,0.5,1.0,0.3999999999998493,1.0000000000000009,0.39999999999984925,0.9986668658084803
0.0784,0.96,0.5,0.9999999999999998,0.3999999999999696,1.0000000000000002,0.3999999999999698,1.0009216891099668
0.0784,0.965,0.5,0.9999999999999999,0.399999999999909,0.9999999999999989,0.39999999999990876,0.9998988037888912
0.0784,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,0.9999998150575474
0.0784,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9997897558425465
0.0784,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,0.99999998832619
0.0784,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997515761631096
0.0784,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,1.0000000214838218
0.0784,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997097974164618
0.0784,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,1.0000000114116592
0.0784,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996520989162745
0.0784,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,1.0000000422461863
0.0784,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9996043046807013
0.0784,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,1.0000000343327402
0.0784,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.999547141540534
0.0784,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999998153435103
0.0784,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9991829103063948
0.0784,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0006713080904284
0.0784,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9990472206381712
0.0784,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9980442514277458
0.0784,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9974090821602871
0.0784,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9973084355829672
0.0784,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,0.9972835871019917
0.0784,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999999999999967,0.40000000000014707,0.9982833159354686
0.0784,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010155,1.0000003971863747
0.0784,1.08,0.5,1.0,0.39999999999988156,0.9999999999999993,0.39999999999988173,0.9992322201974305
0.0784,1.085,0.5,0.9999999999999999,0.3999999999999724,1.0000000000000004,0.39999999999997227,1.0003458873031499
0.0784,1.09,0.5,1.0000000000000002,0.3999999999999364,0.9788442021539671,0.3879992841608494,0.9969304615392095
0.0784,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9713259702130298,0.31745192392300775,0.9970508692804162
0.0784,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9983704913237563
0.0784,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9981050980962365
0.0784,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,1.0000001324478114
0.0784,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9981140370244644
0.0784,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9966291037667745
0.0784,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9969780499617235
0.0784,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9979378651684165
0.0784,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9995724480196735
0.0784,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9962884734410387
0.0784,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9967614559070739
0.0784,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9983348995972418
0.0784,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9987869747294996
0.0784,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9960723496257454
0.0784,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9967809384801505
0.0784,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,0.9976456766486762
0.0784,1.175,0.5,1.0,0.299999999999918,0.9999999999999998,0.299999999999918,0.998720506944888
0.0784,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0000000000000002,0.2999999999998795,0.9959927202700267
0.0784,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9999999999999994,0.2999999999999607,0.9966046884819431
0.0784,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9999999999999979,0.30000000000003524,1.0000029463794362
0.0784,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0000000000000002,0.3000000000001198,0.9968341218721163
0.0784,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9999999999999993,0.30000000000008126,0.9964986859403265
0.0784,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9999999999999971,0.29999999999990873,0.9983922788084015
0.0784,1.21,0.5,0.9999999999999999,0.299999999999985,0.9999999999999968,0.2999999999999851,0.9966724435429342
0.0784,1.215,0.5,0.9999999999999992,0.29999999999994775,1.000000000000003,0.29999999999994753,0.9964804066632816
0.0784,1.22,0.5,0.9999999999999993,0.30000000000001814,1.0000000000000036,0.30000000000001853,0.9983970971089478
0.0784,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9999999999999997,0.300000000000091,0.9963997668248611
0.0784,1.23,0.5,1.0,0.300000000000057,0.994597605031536,0.29726457815022883,0.9963820083398204
0.0784,1.235,0.5,1.0,0.199999999999894,0.951276070404174,0.2531392367466275,0.9985078027203539
0.0784,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9992588040006959,0.20036492549026094,0.9962062901867627
0.0784,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,0.9963896451054343
0.0784,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999999999999801,0.19999999999999898,1.0000000943079022
0.0792,0.75,0.5,1.0,0.5,1.0,0.5,0.998879749106036
0.0792,0.755,0.5,1.0,0.5000000000002006,1.0,0.5000000000002005,0.999138333481296
0.0792,0.76,0.5,1.0,0.5000000000000996,1.0,0.5000000000000995,0.9999963376921143
0.0792,0.765,0.5,1.0,0.5000000000002891,1.0,0.5000000000002891,1.000993759480505
0.0792,0.77,0.5,1.0,0.4999999999998575,1.0,0.49999999999985745,0.9991173939467072
0.0792,0.775,0.5,1.0,0.49999999999976813,1.0,0.49999999999976813,1.0000000949626058
0.0792,0.78,0.5,1.0,0.4999999999999526,1.0,0.4999999999999526,1.0011813353415804
0.0792,0.785,0.5,1.0,0.5000000000001391,1.0,0.500000000000139,0.9992901298290665
0.0792,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041,0.9999958242515085
0.0792,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225,1.0007235801144703
0.0792,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316,0.9999998506357126
0.0792,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406,1.00115443320358
0.0792,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138,0.9990448105392734
0.0792,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823,1.000786454856808
0.0792,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432,0.9990149221686604
0.0792,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0011227223213655
0.0792,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.999014444214648
0.0792,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0001825225277212
0.0792,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,0.9999996588386766
0.0792,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9988957384956503
0.0792,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.000711927978401
0.0792,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9989501436929658
0.0792,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0009619392886497
0.0792,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.000655500002108
0.0792,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9989165005145498
0.0792,0.875,0.5,1.0,0.5,1.0,0.5,1.0008545313331385
0.0792,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.000557011406629
0.0792,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9988852087709977
0.0792,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9985430066489313
0.0792,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,0.9993748174336387
0.0792,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0009606074021227
0.0792,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9988532271917994
0.0792,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9982461691276726
0.0792,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0005828294279107
0.0792,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0003093580717506
0.0792,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0009494624113546
0.0792,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9998999584181126
0.0792,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9987634903911158
0.0792,0.94,0.5,1.0,0.5000000000000601,0.9998351151379791,0.49991900405633627,0.9981389142218183
0.0792,0.945,0.5,1.0,0.5000000000001859,0.9948304628259161,0.49738250448121424,0.9980111786501379
0.0792,0.95,0.5,0.9999999999999999,0.4000000000001315,0.9755516854662247,0.4143134214759905,1.0000711910575975
0.0792,0.955,0.5,1.0,0.3999999999998493,1.0000000000000009,0.39999999999984925,0.9986623606380913
0.0792,0.96,0.5,0.9999999999999998,0.3999999999999696,1.0000000000000002,0.3999999999999698,1.0009198105072514
0.0792,0.965,0.5,0.9999999999999999,0.399999999999909,0.9999999999999989,0.39999999999990876,0.9998951604534713
0.0792,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,1.000000070428216
0.0792,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9997894146197578
0.0792,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,0.9999998133590994
0.0792,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997509484072981
0.0792,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,0.9999999626087953
0.0792,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997088903809216
0.0792,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,0.9999999931835354
0.0792,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996519889329671
0.0792,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,1.000000053404761
0.0792,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9996048882373179
0.0792,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,1.0000000444372235
0.0792,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995477585952031
0.0792,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,1.0000000511914957
0.0792,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9991904829624928
0.0792,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0006747393869757
0.0792,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9990520462402382
0.0792,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9980537786205215
0.0792,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9974145865815558
0.0792,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9973103909325384
0.0792,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,0.9972855353011733
0.0792,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999999999999967,0.40000000000014707,0.9982845577092143
0.0792,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010155,1.000000304190989
0.0792,1.08,0.5,1.0,0.39999999999988156,0.9999999999999993,0.39999999999988173,0.999238438469564
0.0792,1.085,0.5,0.9999999999999999,0.3999999999999724,1.0000000000000004,0.39999999999997227,1.0003547975611677
0.0792,1.09,0.5,1.0000000000000002,0.3999999999999364,0.9896703897051243,0.3945994337131876,0.9969379735351748
0.0792,1.095,0.5,0.9999999999999996,0.30000000000002336,0.967034740410112,0.3210486054934584,0.9970533963574691
0.0792,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9983702518784084
0.0792,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9981065011002392
0.0792,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,1.0000000002508853
0.0792,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9981347449564835
0.0792,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9966458707890229
0.0792,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9969804362135652
0.0792,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9979418088742543
0.0792,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9996245152038783
0.0792,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9962990155823926
0.0792,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9967568567454775
0.0792,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9983313826594202
0.0792,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9987930759206713
0.0792,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9960779446543814
0.0792,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9967793349000897
0.0792,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,0.9976461591385011
0.0792,1.175,0.5,1.0,0.299999999999918,0.9999999999999998,0.299999999999918,0.9987432845446383
0.0792,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0000000000000002,0.2999999999998795,0.9959990925699538
0.0792,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9999999999999994,0.2999999999999607,0.9966036212924255
0.0792,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9999999999999979,0.30000000000003524,1.0000017599578304
0.0792,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0000000000000002,0.3000000000001198,0.9968761471866476
0.0792,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9999999999999993,0.30000000000008126,0.9964953748073504
0.0792,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9999999999999971,0.29999999999990873,0.9983791883033941
0.0792,1.21,0.5,0.9999999999999999,0.299999999999985,0.9999999999999968,0.2999999999999851,0.9966984212019344
0.0792,1.215,0.5,0.9999999999999992,0.29999999999994775,1.000000000000003,0.29999999999994753,0.9964779404272343
0.0792,1.22,0.5,0.9999999999999993,0.30000000000001814,1.0000000000000036,0.30000000000001853,0.9983838253199393
0.0792,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9999999999999997,0.300000000000091,0.9964195401791203
0.0792,1.23,0.5,1.0,0.300000000000057,0.9999412980247845,0.29997120930529175,0.9963757803825913
0.0792,1.235,0.5,1.0,0.29999999999989363,0.968823293149027,0.2805090711779317,0.9984791351098911
0.0792,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9897870515237409,0.20533304946321182,0.9962400718557365
0.0792,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,0.9963775892000812
0.0792,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999999999999801,0.19999999999999898,1.0000000312678414
0.08,0.75,0.5,1.0,0.5,1.0,0.5,0.9994187219168261
0.08,0.755,0.5,1.0,0.5000000000002006,1.0,0.5000000000002005,0.9991332468126447
0.08,0.76,0.5,1.0,0.5000000000000996,1.0,0.5000000000000995,0.9999962916331935
0.08,0.765,0.5,1.0,0.5000000000002891,1.0,0.5000000000002891,1.0009700517412634
0.08,0.77,0.5,1.0,0.4999999999998575,1.0,0.49999999999985745,0.9990965892871088
0.08,0.775,0.5,1.0,0.49999999999976813,1.0,0.49999999999976813,1.000000118237349
0.08,0.78,0.5,1.0,0.4999999999999526,1.0,0.4999999999999526,1.0011706422036863
0.08,0.785,0.5,1.0,0.5000000000001391,1.0,0.500000000000139,0.9992720424678253
0.08,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041,0.9999961363708072
0.08,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225,1.000693601854201
0.08,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316,0.999999883438956
0.08,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406,1.0011424134111133
0.08,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138,0.9990424377567994
0.08,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823,1.0007815735828025
0.08,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432,0.9990123904642815
0.08,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0011073565398512
0.08,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.9990123081662313
0.08,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0001447158147712
0.08,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,0.9999993790599969
0.08,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9988816425742786
0.08,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0007020077835447
0.08,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9989481835975373
