input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0664,0.795,0.5,1.0,0.5000000000002226,0.9919814038801507,0.49762932611082794,0.9996041860700233
0.0664,0.8,0.5,1.0,0.49999999999983163,0.9917645503860837,0.49762534566721245,0.9999922410374249
0.0664,0.805,0.5,1.0,0.4999999999997406,0.9914837997623606,0.4975792075757146,0.9999308235116642
0.0664,0.81,0.5,1.0,0.4999999999999138,0.9907778711601758,0.4974769301058613,0.9989467928423401
0.0664,0.815,0.5,1.0,0.5000000000000824,0.9908663254110138,0.4974683765692311,1.000531023763416
0.0664,0.82,0.5,1.0,0.5000000000002435,0.9907797658292636,0.4974385270333117,0.9988999707821838
0.0664,0.825,0.5,1.0,0.5000000000001682,0.9905026563600594,0.4973819847180122,1.0000136896794176
0.0664,0.83,0.5,1.0,0.4999999999997972,0.9904224656982572,0.4974349178944774,0.9989045616244511
0.0664,0.835,0.5,1.0,0.49999999999995587,0.9891088263484382,0.49729586804160403,0.9996249533588689
0.0664,0.84,0.5,1.0,0.4999999999998755,0.9891261094119644,0.49729910348582224,1.0000274349761584
0.0664,0.845,0.5,1.0,0.5000000000000381,0.9887503929745827,0.49728718788199433,0.998281376594564
0.0664,0.85,0.5,1.0,0.5000000000001877,0.9886645476534455,0.4972831219875725,1.0005302978430024
0.0664,0.855,0.5,1.0,0.5000000000001049,0.9892218095469888,0.49753312955660767,0.9989287461278616
0.0664,0.86,0.5,1.0,0.4999999999997677,0.9885396823561803,0.49749624842210466,0.9996905749092635
0.0664,0.865,0.5,1.0,0.49999999999992223,0.9887263540722772,0.4975566885731089,1.0005439008465116
0.0664,0.87,0.5,1.0,0.49999999999985234,0.9883407457066612,0.49740573555554507,0.9988798684444705
0.0664,0.875,0.5,1.0,0.5,0.9881698163649346,0.49746313149700283,0.9995977470878951
0.0664,0.88,0.5,1.0,0.5000000000001398,0.9872275619628484,0.4972403925159407,1.0004927110372879
0.0664,0.885,0.5,1.0,0.5000000000000612,0.9873857246996571,0.4972436882211453,0.9988857176556345
0.0664,0.89,0.5,1.0,0.5000000000002187,0.9863893802752258,0.4968959278405015,0.9981818530534471
0.0664,0.895,0.5,1.0,0.49999999999989375,0.9859158559928248,0.4967551252444668,0.999282495573697
0.0664,0.9,0.5,1.0,0.499999999999822,0.9853265095306344,0.4963707716528549,1.0006516047362428
0.0664,0.905,0.5,1.0,0.499999999999964,0.9855036045470194,0.4963568632770857,0.998778560750174
0.0664,0.91,0.5,1.0,0.5000000000000966,0.985086814767453,0.49615327565298556,0.9980667379435215
0.0664,0.915,0.5,1.0,0.5000000000000341,0.9840035901925589,0.4956600776341439,0.9996482557100683
0.0664,0.92,0.5,1.0,0.500000000000159,0.9834607896860799,0.49517591157560803,1.0003921985195108
0.0664,0.925,0.5,1.0,0.4999999999998642,0.9808594228144996,0.4942018113580387,1.0005604319420323
0.0664,0.93,0.5,1.0,0.4999999999998018,0.9794983897706057,0.49339546710674137,0.9999916992690695
0.0664,0.935,0.5,1.0,0.49999999999993955,0.9778146353913126,0.4925576724140699,0.9987823338408244
0.0664,0.94,0.5,1.0,0.5000000000000601,0.9761827196641824,0.4919570325793146,0.9979640050782975
0.0664,0.945,0.5,1.0,0.5000000000001859,0.9746913561369219,0.49100408684834845,0.9979295414457553
0.0664,0.95,0.5,1.0,0.5000000000001323,0.9721210686050424,0.489504967424603,0.9993080145011216
0.0664,0.955,0.5,1.0,0.49999999999984784,0.9693507399181976,0.4873184969241236,0.998828065984434
0.0664,0.96,0.5,1.0,0.4999999999999687,0.96790340417374,0.48625504363683697,1.0005017129468228
0.0664,0.965,0.5,1.0,0.49999999999990885,0.9603672074472506,0.4804845611862912,1.0002344552702327
0.0664,0.97,0.5,1.0,0.5000000000000318,0.9569252348562799,0.4775433865116133,1.0000212575761622
0.0664,0.975,0.5,1.0,0.5000000000001475,0.9528843339977917,0.47339627051975564,0.9999029685214172
0.0664,0.98,0.5,1.0,0.500000000000089,0.950280725778294,0.47033025633719483,0.9999798486330184
0.0664,0.985,0.5,0.9510774252089916,0.44894465677852624,0.9484776132283069,0.46819055929078746,0.99992424276247
0.0664,0.99,0.5,1.0,0.3999999999999439,0.9468979035428681,0.4660599164097278,0.9999999493875001
0.0664,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9466422144733532,0.46448186559385934,0.9999008749210022
0.0664,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9447991965718837,0.4614955324489206,1.000000062599271
0.0664,1.005,0.5,1.0,0.40000000000011127,0.9439403238893269,0.45924811959795503,0.9999146521206376
0.0664,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9433034215875278,0.45776726555956887,1.000016812831486
0.0664,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9427487973105025,0.4556815439035695,0.9998568715580749
0.0664,1.02,0.5,1.0,0.3999999999999221,0.9427149891921992,0.45320303605571866,0.9999840737537292
0.0664,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9422986584489704,0.45094961810564144,0.9998662800183507
0.0664,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9425843268687979,0.44899665399311584,0.9999995903803645
0.0664,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9431801395662697,0.4482966287204416,0.9997152052539008
0.0664,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9434827495814467,0.44663859535067835,1.0001492447287283
0.0664,1.045,0.5,1.0,0.40000000000012975,0.9435640814918136,0.445294005436327,0.9995747661832358
0.0664,1.05,0.5,0.9999999999999998,0.399999999999892,0.9437088674412494,0.4433578132296214,0.9977686903670705
0.0664,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9441715330059466,0.4413567016198783,0.9975305452888819
0.0664,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9434434619505735,0.4399685275134684,0.997393533709011
0.0664,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9434018684165703,0.4379478734321629,0.9973857371989198
0.0664,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9363632255742402,0.43464115874925924,0.9984937851307829
0.0664,1.075,0.5,1.0,0.40000000000010166,0.9171770545867748,0.4262298431391884,0.9999999704211792
0.0664,1.08,0.5,1.0,0.39999999999988156,0.8957430402929532,0.41515367145418863,0.9997513142310421
0.0664,1.085,0.5,0.9999999999999999,0.3999999999999724,0.8843433845913444,0.4068472729594663,0.9996762989467528
0.0664,1.09,0.5,1.0000000000000002,0.3999999999999364,0.8758889392414481,0.39987229397967367,0.9970033446761869
0.0664,1.095,0.5,1.0,0.40000000000002367,0.874232812659001,0.39655707295788656,0.9972658984316706
0.0664,1.1,0.5,0.9999999999999999,0.40000000000011754,0.8747902285083288,0.3943855560647371,0.9985665276675241
0.0664,1.105,0.5,1.0,0.40000000000006614,0.8763857693789435,0.39229574104234205,0.9984113785213119
0.0664,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8760771277277399,0.38945638543736893,0.9999898486956366
0.0664,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8764515123490507,0.3868814676267806,0.9985925149283926
0.0664,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8790915148657629,0.3849987536125951,0.9966636155259981
0.0664,1.125,0.5,1.0,0.30000000000000326,0.8807135230531193,0.3818844748226687,0.9972482347538012
0.0664,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8814625268011516,0.37982964997884516,0.9983719409107412
0.0664,1.135,0.5,1.0,0.3000000000000426,0.8861063445162508,0.3773142339473157,0.9987444511119892
0.0664,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8869201815981543,0.3754067746691388,0.9964603629229629
0.0664,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8880837695184973,0.3727386298786937,0.9971087744896406
0.0664,1.15,0.5,1.0,0.2999999999998903,0.8901424131602934,0.3700409243617487,0.998583047776918
0.0664,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8930954144845702,0.3678995060129601,0.9996139754466714
0.0664,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8952736200617099,0.36536616883803646,0.9962377067190948
0.0664,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8608300554973988,0.3554995226958898,0.9971415643077073
0.0664,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8462149764012243,0.35080425357026523,0.998309653343597
0.0664,1.175,0.5,1.0,0.299999999999918,0.8384130082590494,0.34797912071588966,0.9976892369419755
0.0664,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8345387582337588,0.34439574189863986,0.9962404148400584
0.0664,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8336769973453446,0.341145769366879,0.9970868823167005
0.0664,1.19,0.5,0.9999999999999998,0.30000000000003507,0.828171552062049,0.3381096138132564,1.0000005167976416
0.0664,1.195,0.5,1.0000000000000002,0.30000000000011967,0.8261411202721606,0.33443001243196724,0.9969453264197475
0.0664,1.2,0.5,0.9999999999999998,0.30000000000008115,0.8249128324577996,0.33080972825233373,0.9970829235203496
0.0664,1.205,0.5,0.9999999999999999,0.29999999999990856,0.8253782965742685,0.3280210897808959,0.9987180893102374
0.0664,1.21,0.5,0.9999999999999999,0.299999999999985,0.8265724807918057,0.3246771721517142,0.9967474319582197
0.0664,1.215,0.5,0.9999999999999992,0.29999999999994775,0.826768471328665,0.3218396833397402,0.9971210247603027
0.0664,1.22,0.5,0.9999999999999993,0.30000000000001814,0.8248943754912824,0.31868028416447597,0.9987545069328928
0.0664,1.225,0.5,1.0000000000000002,0.3000000000000911,0.8102232894135002,0.3139613218349202,0.9963512516459949
0.0664,1.23,0.5,1.0000000000000002,0.20000000000005633,0.7853812491403718,0.3083650973650342,0.9971419544615381
0.0664,1.235,0.5,1.0,0.199999999999894,0.7815433225585391,0.3049368648487827,0.9988389501778251
0.0664,1.24,0.5,1.0000000000000002,0.19999999999996634,0.774871958304667,0.30074802682379037,0.996208582802132
0.0664,1.245,0.5,1.0,0.19999999999992812,0.7705689716898587,0.29664159027213066,0.9971867257062996
0.0664,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7637528274079035,0.29261666869743813,1.000010516341328
0.0672,0.75,0.5,1.0,0.5,0.9748551544153389,0.4971392463057889,0.9982948063687919
0.0672,0.755,0.5,1.0,0.5000000000002006,0.9802969392131771,0.49627244392748154,0.9989889537494475
0.0672,0.76,0.5,1.0,0.5000000000000996,0.9832248789452938,0.4958929017512137,0.9999503908113234
0.0672,0.765,0.5,1.0,0.5000000000002891,0.9850641826983167,0.4959219768284393,0.9994564724448536
0.0672,0.77,0.5,1.0,0.4999999999998575,0.9876851085615994,0.4959287773908984,0.9981871139883327
0.0672,0.775,0.5,1.0,0.49999999999976813,0.9892933354486452,0.49620794827978976,0.9999817309943583
0.0672,0.78,0.5,1.0,0.4999999999999526,0.9906192667830876,0.49680395667917215,0.999882048124512
0.0672,0.785,0.5,1.0,0.5000000000001391,0.9909813091342354,0.4972422928757411,0.998545440703069
0.0672,0.79,0.5,1.0,0.500000000000041,0.9915619493160156,0.49740093313243205,0.999997132753989
0.0672,0.795,0.5,1.0,0.5000000000002226,0.9920176778178189,0.49764314307278257,0.9996133903632782
0.0672,0.8,0.5,1.0,0.49999999999983163,0.9920581552158292,0.4976586272448314,0.999990778756462
0.0672,0.805,0.5,1.0,0.4999999999997406,0.9918507857921545,0.49764542066368883,0.9999114607232951
0.0672,0.81,0.5,1.0,0.4999999999999138,0.9915395833689598,0.49760407891820513,0.9989494861726992
0.0672,0.815,0.5,1.0,0.5000000000000824,0.9911476606257238,0.49756695505492277,1.0005251439207445
0.0672,0.82,0.5,1.0,0.5000000000002435,0.9908770520534621,0.49748517642247997,0.9988998621428058
0.0672,0.825,0.5,1.0,0.5000000000001682,0.9908574657415258,0.4974871566649988,1.0000076735073862
0.0672,0.83,0.5,1.0,0.4999999999997972,0.9906608330933291,0.4974471961258398,0.9989011326295609
0.0672,0.835,0.5,1.0,0.49999999999995587,0.9902941896993088,0.49736187863213,0.9996107387409484
0.0672,0.84,0.5,1.0,0.4999999999998755,0.989828592873864,0.4973295051158331,1.0000273955660093
0.0672,0.845,0.5,1.0,0.5000000000000381,0.9895332093888627,0.49732886055399994,0.9982802203880783
0.0672,0.85,0.5,1.0,0.5000000000001877,0.9887007197748537,0.4972896440571075,1.000526764415719
0.0672,0.855,0.5,1.0,0.5000000000001049,0.9889438548325936,0.4973885455536289,0.9989266444235371
0.0672,0.86,0.5,1.0,0.4999999999997677,0.9891427332245756,0.4974667408323363,0.9996705170102617
0.0672,0.865,0.5,1.0,0.49999999999992223,0.988945276385946,0.4974510157512456,1.0005417637105272
0.0672,0.87,0.5,1.0,0.49999999999985234,0.9884759266204158,0.49736814621717074,0.9988792840196534
0.0672,0.875,0.5,1.0,0.5,0.9883554091371481,0.4973823349875795,0.9995835840379846
0.0672,0.88,0.5,1.0,0.5000000000001398,0.9881619245740773,0.49740997855347197,1.0004889812540714
0.0672,0.885,0.5,1.0,0.5000000000000612,0.988516141748923,0.4973715221116,0.998885092596248
0.0672,0.89,0.5,1.0,0.5000000000002187,0.9871182052343936,0.497077770044725,0.998173665909581
0.0672,0.895,0.5,1.0,0.49999999999989375,0.9856204534929895,0.49655125018238194,0.9992689231277816
0.0672,0.9,0.5,1.0,0.499999999999822,0.9850367205752275,0.4964386945682931,1.0006477103688947
0.0672,0.905,0.5,1.0,0.499999999999964,0.9850209913795782,0.4963145808378496,0.998774597317061
0.0672,0.91,0.5,1.0,0.5000000000000966,0.983961664602419,0.49598434944788483,0.9980626104223742
0.0672,0.915,0.5,1.0,0.5000000000000341,0.9829654934134935,0.49531953856855454,0.9996453277911612
0.0672,0.92,0.5,1.0,0.500000000000159,0.9823972067577161,0.4948082025143087,1.0003899167270505
0.0672,0.925,0.5,1.0,0.4999999999998642,0.980792273078384,0.4940606212189327,1.0005581945230335
0.0672,0.93,0.5,1.0,0.4999999999998018,0.9794020313699974,0.49341293319815843,0.9999897048010062
0.0672,0.935,0.5,1.0,0.49999999999993955,0.9777337452610035,0.4925075339084789,0.9987815803113098
0.0672,0.94,0.5,1.0,0.5000000000000601,0.9770060411398747,0.4920681823066908,0.9979638804633917
0.0672,0.945,0.5,1.0,0.5000000000001859,0.9747765590001779,0.49087167015791855,0.9979307374143354
0.0672,0.95,0.5,1.0,0.5000000000001323,0.9726971031295295,0.48963122351342503,0.9992949462452323
0.0672,0.955,0.5,1.0,0.49999999999984784,0.9693063583828211,0.48727691517256017,0.9988194396380995
0.0672,0.96,0.5,1.0,0.4999999999999687,0.9672403235349194,0.4860927402592419,1.0004986230935722
0.0672,0.965,0.5,1.0,0.49999999999990885,0.9597145935630897,0.4803301308534123,1.000231682277732
0.0672,0.97,0.5,1.0,0.5000000000000318,0.95685167114983,0.4776088787749666,1.0000210784010655
0.0672,0.975,0.5,1.0,0.5000000000001475,0.9529464637315853,0.4734911023419735,0.9999049599505508
0.0672,0.98,0.5,1.0,0.500000000000089,0.9506646621298088,0.47050974837043275,0.9999803330405853
0.0672,0.985,0.5,0.9510774252089916,0.44894465677852624,0.9489331857891066,0.468415889754949,0.9999241272005706
0.0672,0.99,0.5,1.0,0.3999999999999439,0.9475735729881174,0.4663531682213302,0.9999999594783566
0.0672,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9470005998607273,0.46471035228474084,0.9999020465343474
0.0672,1.0,0.5,1.0000000000000004,0.40000000000000374,0.945225333680395,0.46184516541129217,0.9999992466092643
0.0672,1.005,0.5,1.0,0.40000000000011127,0.9445101410757265,0.45959610106824517,0.9999158261810566
0.0672,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9437465258921921,0.4579850866409524,1.0000174104683923
0.0672,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9436448999913253,0.4558399369029325,0.9998585212652693
0.0672,1.02,0.5,1.0,0.3999999999999221,0.94245320318618,0.45327678016229533,0.9999830540401633
0.0672,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9420073187837922,0.4510626458409005,0.9998675684195305
0.0672,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9421399308597015,0.44897933091011,0.9999996833070484
0.0672,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9424182088361506,0.4483035049551382,0.9997169611480031
0.0672,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9429337274075936,0.44663027326494326,1.0001513826213124
0.0672,1.045,0.5,1.0,0.40000000000012975,0.9433738542437994,0.4453920320157274,0.9995784158438895
0.0672,1.05,0.5,0.9999999999999998,0.399999999999892,0.9438869214567411,0.44356800400635854,0.997767626564432
0.0672,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9439265515283983,0.44145498557869384,0.9975321949262191
0.0672,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9442249256083081,0.44006782942208367,0.9973938312794254
0.0672,1.065,0.5,1.0000000000000007,0.4000000000000487,0.944017041726537,0.43798595532059686,0.9973873818210227
0.0672,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9394372106379942,0.43545614709868985,0.9984932705236989
0.0672,1.075,0.5,1.0,0.40000000000010166,0.9213911000282717,0.42768196572576656,0.9999988367781223
0.0672,1.08,0.5,1.0,0.39999999999988156,0.8960985206082049,0.41544741413023345,0.9997544759776723
0.0672,1.085,0.5,0.9999999999999999,0.3999999999999724,0.8847189727809383,0.40738090237734637,0.9996788617830978
0.0672,1.09,0.5,1.0000000000000002,0.3999999999999364,0.8765382785520739,0.4004749312096544,0.9970117504607764
0.0672,1.095,0.5,1.0,0.40000000000002367,0.8741130990912729,0.3967143667403271,0.9972666386113495
0.0672,1.1,0.5,0.9999999999999999,0.40000000000011754,0.8746986364195863,0.39459016307054495,0.9985655569563758
0.0672,1.105,0.5,1.0,0.40000000000006614,0.876679438886584,0.3924854586565204,0.9984115520778415
0.0672,1.11,0.5,0.9840897118930323,0.308646196109154,0.876307662476941,0.38954592326970855,0.9999906987018885
0.0672,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8768277904679777,0.38700185647325824,0.99861044977127
0.0672,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8790937567379038,0.38502601462119673,0.9966726209840829
0.0672,1.125,0.5,1.0,0.30000000000000326,0.8807670487768767,0.3819955941204323,0.9972474558376666
0.0672,1.13,0.5,0.9999999999999997,0.3000000000000875,0.881389472890616,0.37995214460469723,0.9983735098843701
0.0672,1.135,0.5,1.0,0.3000000000000426,0.8859022021218517,0.3774835131290348,0.9987686988670149
0.0672,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8868962282821474,0.37556565000500874,0.9964661134840976
0.0672,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8876566520934228,0.3728790871536848,0.9971053767835214
0.0672,1.15,0.5,1.0,0.2999999999998903,0.8900126215012627,0.370233632457118,0.998579602755488
0.0672,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8930078852702762,0.36805635936093317,0.9996171723812248
0.0672,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8955177533441475,0.365531890377741,0.9962428200245461
0.0672,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8676648886831687,0.35718351720755775,0.9971379675790686
0.0672,1.17,0.5,1.0000000000000002,0.30000000000009924,0.851225375016948,0.3522982384957294,0.9983076974668467
0.0672,1.175,0.5,1.0,0.299999999999918,0.8397963705827947,0.3485685335770496,0.9977293713958395
0.0672,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8363915748163996,0.3451411725707213,0.9962416603392842
0.0672,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8356642799162218,0.34196474310141717,0.9970805640682212
0.0672,1.19,0.5,0.9999999999999998,0.30000000000003507,0.8300286612519322,0.33885761263506703,0.9999999132076558
0.0672,1.195,0.5,1.0000000000000002,0.30000000000011967,0.8265183683542471,0.33473820541335575,0.9969764668460649
0.0672,1.2,0.5,0.9999999999999998,0.30000000000008115,0.8257825647109411,0.3311117405404839,0.9970746311882949
