input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0672,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9997958953651633
0.0672,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,0.9999999398003188
0.0672,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997585833771161
0.0672,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,1.0000000717072852
0.0672,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997177016408858
0.0672,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,1.0000001285079045
0.0672,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.999659587048316
0.0672,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,1.0000000139887455
0.0672,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9995987884364169
0.0672,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,0.9999999870108593
0.0672,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995281237006872
0.0672,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,1.0000000425194857
0.0672,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9991220841375785
0.0672,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0006351198326042
0.0672,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9989616453609004
0.0672,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9978939842950546
0.0672,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9973168692938277
0.0672,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9972843113555517
0.0672,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,0.997257163685798
0.0672,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999999999999967,0.40000000000014707,0.9982726909429985
0.0672,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010155,0.9999997323786515
0.0672,1.08,0.5,1.0,0.39999999999988156,0.9917688811766545,0.3957563149085669,0.999158098541595
0.0672,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9821214270417048,0.30987119685177494,1.0001775881672423
0.0672,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.9967962411846933
0.0672,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970306764968759
0.0672,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.998400798372427
0.0672,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9980800785388267
0.0672,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,0.9999998240030279
0.0672,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9977867597808971
0.0672,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9963829927625646
0.0672,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9969758523983665
0.0672,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9979130728221578
0.0672,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9991808478791788
0.0672,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9961904330882511
0.0672,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9967731207868032
0.0672,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9984053045772323
0.0672,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9986478878731653
0.0672,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9959305856122982
0.0672,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9968360105710565
0.0672,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,0.9975978401314667
0.0672,1.175,0.5,1.0,0.299999999999918,0.9999999999999998,0.299999999999918,0.9978935763285715
0.0672,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0000000000000002,0.2999999999998795,0.9958921920320339
0.0672,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9999999999999994,0.2999999999999607,0.9966655255558806
0.0672,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9999999999999979,0.30000000000003524,0.9999995224015429
0.0672,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0000000000000002,0.3000000000001198,0.9963498001139124
0.0672,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9997854594860132,0.29989472487304525,0.9966080135961235
0.0672,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9855269167785329,0.29221520746925883,0.9986676903743847
0.0672,1.21,0.5,1.0,0.19999999999998522,0.9690983055149518,0.21925034376927244,0.9961968009686734
0.0672,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9994670716021611,0.20026212512811947,0.996638540383395
0.0672,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9999999999999971,0.20000000000001888,0.9987828424018819
0.0672,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0000000000000029,0.20000000000009188,0.9959708206174404
0.0672,1.23,0.5,1.0000000000000002,0.20000000000005633,1.000000000000001,0.2000000000000564,0.9966151760222357
0.0672,1.235,0.5,1.0,0.199999999999894,0.9999999999999929,0.19999999999989365,0.9990049367502294
0.0672,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0000000000000024,0.1999999999999665,0.9958963733330547
0.0672,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,0.9967306111359582
0.0672,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999999999999801,0.19999999999999898,1.0000018187119706
0.068,0.75,0.5,0.9059775972307369,0.5,0.9998740643179137,0.5000552723248919,1.3384560282270492
0.068,0.755,0.5,0.9030846726256226,0.5015936914647717,0.9820324566247784,0.4943006080754856,1.3250053111816076
0.068,0.76,0.5,0.9230479427443027,0.48095183538782593,0.9756543287906064,0.48328842958239204,1.0299126470448456
0.068,0.765,0.5,0.9469164388098128,0.4860894988155186,0.978315284040823,0.4835455319958266,0.9971837108480698
0.068,0.77,0.5,1.0,0.4999999999998575,0.9888919518176439,0.4924926571473337,0.997205041919609
0.068,0.775,0.5,1.0,0.49999999999976813,0.9998792185225468,0.49994055466540155,1.0000617673897796
0.068,0.78,0.5,1.0,0.4999999999999526,1.0,0.4999999999999526,1.001086990817091
0.068,0.785,0.5,1.0,0.5000000000001391,1.0,0.500000000000139,0.9996150682330518
0.068,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041,0.9999954473654561
0.068,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225,1.0011314855351563
0.068,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316,1.0000001861760321
0.068,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406,1.0013230870983567
0.068,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138,0.9990912333861637
0.068,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823,1.0008533951930776
0.068,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432,0.9990641136558446
0.068,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0013088785903403
0.068,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.9990591957028168
0.068,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0006654771304666
0.068,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,1.0000000184748383
0.068,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9991790617034345
0.068,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0008121154843808
0.068,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9989925752798384
0.068,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0011795839485789
0.068,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0007691901520772
0.068,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9989546322146913
0.068,0.875,0.5,1.0,0.5,1.0,0.5,1.0010872579249008
0.068,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.000699058945886
0.068,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9989163882803807
0.068,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9987139561097788
0.068,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,0.9996567538054043
0.068,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0009906279895384
0.068,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9988745859298149
0.068,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9983185578882057
0.068,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.000734496455665
0.068,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0004286269685394
0.068,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0009812975959032
0.068,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999144755058009
0.068,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9987948469826265
0.068,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,0.9982449407346644
0.068,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.9980645905103992
0.068,0.95,0.5,1.0,0.5000000000001323,0.9583132953247187,0.46959362073938277,1.0001832701710305
0.068,0.955,0.5,1.0,0.3999999999998493,0.9886350342254676,0.40598409350077125,0.9987257955879979
0.068,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9998803844069958,0.40005871975770024,1.000935358679501
0.068,0.965,0.5,0.9999999999999999,0.399999999999909,0.9999999999999989,0.39999999999990876,0.9999360763725067
0.068,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,0.9999999460559075
0.068,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9997954805043378
0.068,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,0.9999999790938862
0.068,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997580713497376
0.068,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,1.0000000411262726
0.068,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997172098082502
0.068,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,1.000000024401773
0.068,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996589563379102
0.068,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,0.9999999914682306
0.068,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9995989264229196
0.068,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,1.000000012700751
0.068,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.999529630332887
0.068,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999998851601105
0.068,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.99912426926516
0.068,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.000639202547645
0.068,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9989673186632279
0.068,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9979087690831451
0.068,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9973243617008278
0.068,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9972878554024502
0.068,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,0.9972590688631018
0.068,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999999999999967,0.40000000000014707,0.9982728394629894
0.068,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010155,1.0000000269297338
0.068,1.08,0.5,1.0,0.39999999999988156,0.9946961875069489,0.39731595596275077,0.9991649316730414
0.068,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9669000991591208,0.32117589001785035,1.000196563123627
0.068,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.9968051402420064
0.068,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970330942369937
0.068,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9983972402868507
0.068,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9980819643737434
0.068,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,0.9999993917750837
0.068,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9978081861693352
0.068,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9964050391744269
0.068,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9969747089966164
0.068,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9979126700914291
0.068,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9992081230949218
0.068,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9961983954791863
0.068,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9967715458329944
0.068,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9983964098931897
0.068,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9986647044437239
0.068,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9959422098501315
0.068,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9968290692667576
0.068,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,0.9976001621023115
0.068,1.175,0.5,1.0,0.299999999999918,0.9999999999999998,0.299999999999918,0.9979583748185562
0.068,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0000000000000002,0.2999999999998795,0.9958946264732953
0.068,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9999999999999994,0.2999999999999607,0.9966557110353295
0.068,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9999999999999979,0.30000000000003524,1.0000003302260168
0.068,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0000000000000002,0.3000000000001198,0.9963884974611074
0.068,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9999999999999993,0.30000000000008126,0.996594882385648
0.068,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9970033600784343,0.2985056497356857,0.9986412300188454
0.068,1.21,0.5,1.0,0.19999999999998522,0.9516811692491197,0.24425728914128006,0.9962235428147178
0.068,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9975940455885308,0.20119573162156418,0.9966201562126522
0.068,1.22,0.5,1.0000000000000007,0.20000000000001897,0.999946190594703,0.20002639154633733,0.9987466777222129
0.068,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0000000000000029,0.20000000000009188,0.9959950005508224
0.068,1.23,0.5,1.0000000000000002,0.20000000000005633,1.000000000000001,0.2000000000000564,0.9965870601865376
0.068,1.235,0.5,1.0,0.199999999999894,0.9999999999999929,0.19999999999989365,0.9989454930720579
0.068,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0000000000000024,0.1999999999999665,0.9959055366496666
0.068,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,0.9966868403824752
0.068,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999999999999801,0.19999999999999898,0.9999982415014452
0.0688,0.75,0.5,0.9059775972307369,0.5,1.0000000000000029,0.5,1.3385232081520293
0.0688,0.755,0.5,0.9030846726256226,0.5015936914647717,0.999396558936309,0.5015650971872783,1.3242823404883497
0.0688,0.76,0.5,0.9635254915624274,0.4756323468934509,0.961416454048331,0.4821979316920053,0.9987737845318607
0.0688,0.765,0.5,0.9766470993894906,0.4865139886520269,0.9761068729132545,0.48549870558223285,0.9978316991326853
0.0688,0.77,0.5,1.0,0.4999999999998575,0.9969514400346335,0.4982753986801548,0.997399522014031
0.0688,0.775,0.5,1.0,0.49999999999976813,0.9999969712662399,0.4999985148127501,1.0000826122950421
0.0688,0.78,0.5,1.0,0.4999999999999526,1.0,0.4999999999999526,1.0012479386487576
0.0688,0.785,0.5,1.0,0.5000000000001391,1.0,0.500000000000139,0.9995878763569271
0.0688,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041,0.9999943805773353
0.0688,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225,1.0011018805928338
0.0688,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316,0.9999996203474075
0.0688,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406,1.0013113728165137
0.0688,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138,0.9990872371060903
0.0688,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823,1.000848690976969
0.0688,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432,0.9990602351943381
0.0688,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0012950373876799
0.0688,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.9990559660684802
0.0688,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0006317892542742
0.0688,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,0.9999999627422483
0.0688,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9991553257320649
0.0688,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0008057199458624
0.0688,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9989888102483969
0.0688,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0011612569677888
0.0688,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0007614928003967
0.0688,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9989511239512978
0.0688,0.875,0.5,1.0,0.5,1.0,0.5,1.0010756373498726
0.0688,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0006897103499464
0.0688,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9989133449928336
0.0688,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9986982419925786
0.0688,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,0.9996366200327428
0.0688,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0009889241402923
0.0688,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9988726708461458
0.0688,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9983105168761887
0.0688,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0007233171242447
0.0688,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0004219533693133
0.0688,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0009793514676562
0.0688,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999134149804929
0.0688,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9987930806459061
0.0688,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,0.9982332266397931
0.0688,0.945,0.5,1.0,0.5000000000001859,0.9999962586230021,0.4999981653573977,0.9980589577836125
0.0688,0.95,0.5,1.0,0.5000000000001323,0.9511277167059269,0.45158166984227355,1.0001727484239658
