input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0608,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9998015223109907
0.0608,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,1.0000001259819842
0.0608,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997626907866723
0.0608,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,0.999999982224275
0.0608,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997215149143541
0.0608,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,0.9999999155964452
0.0608,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.999664161467516
0.0608,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,0.9999996683201907
0.0608,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9996014776176199
0.0608,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,0.9999999760621492
0.0608,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995228347659275
0.0608,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999997803800901
0.0608,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9990867114895473
0.0608,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0006103627975016
0.0608,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9989070625939426
0.0608,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9977838131644459
0.0608,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9972435856092373
0.0608,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9972737862835631
0.0608,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,0.9972459168147167
0.0608,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999576054093395,0.3999792065887586,0.9982716371981112
0.0608,1.075,0.5,1.0,0.40000000000010166,0.9775242131800195,0.3871001496863105,0.9999991813326773
0.0608,1.08,0.5,0.9999999999999999,0.2999999999998822,0.982465760575181,0.30965092509927844,0.9991030659613102
0.0608,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9999830390909428,0.3000083170473711,1.000067023523306
0.0608,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.9966951866516356
0.0608,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970231723580277
0.0608,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9984302257699108
0.0608,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.998075419390423
0.0608,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,1.0000005874950262
0.0608,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9975912779625055
0.0608,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9962840211707445
0.0608,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.996989423406774
0.0608,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9979010276050554
0.0608,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9987928979222748
0.0608,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9961069000759181
0.0608,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9968025135720656
0.0608,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9985038038823368
0.0608,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9985408647436276
0.0608,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9958859892700809
0.0608,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9969184616545834
0.0608,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,0.9976071737316788
0.0608,1.175,0.5,1.0,0.299999999999918,0.999396299266687,0.29970319000110407,0.9971787614162837
0.0608,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9937133900799934,0.2968011485080582,0.9958966401537677
0.0608,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9723333062579803,0.2833530420866745,0.9967786927978494
0.0608,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9528007224197887,0.25962439494143125,1.0000011526237749
0.0608,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9563592135121958,0.23324030242814806,0.9961055944144952
0.0608,1.2,0.5,0.9999999999999998,0.2000000000000811,0.989398903238483,0.2055492680484337,0.9967681920336735
0.0608,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9959241986441121,0.20204548237796643,0.9989592207248468
0.0608,1.21,0.5,1.0,0.19999999999998522,0.9986483500479784,0.2006674733534322,0.9960019432539872
0.0608,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9999713784659716,0.20001403501755705,0.9968797655862779
0.0608,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9999999999999971,0.20000000000001888,0.9991911072752372
0.0608,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0000000000000029,0.20000000000009188,0.9958962107972643
0.0608,1.23,0.5,1.0000000000000002,0.20000000000005633,1.000000000000001,0.2000000000000564,0.9969623687155086
0.0608,1.235,0.5,1.0,0.199999999999894,0.9999999999999929,0.19999999999989365,0.9995265327388441
0.0608,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0000000000000024,0.1999999999999665,0.9960212190184077
0.0608,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,0.9973309201879469
0.0608,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9997892409423631,0.1998965699891718,1.0000036809612785
0.0616,0.75,0.5,0.8875325327773194,0.47683320469574364,0.7311600328794949,0.48265636747574175,1.2034289810773673
0.0616,0.755,0.5,0.8426268144341664,0.47023339212870896,0.8235655306736256,0.48206606671392555,1.2443993515004355
0.0616,0.76,0.5,0.8096922588619571,0.47175806844893925,0.9045546140658004,0.4871220599393812,1.3008252615038458
0.0616,0.765,0.5,0.8453209801819493,0.47161901556721947,0.9287736956448095,0.4810908973981172,1.192220673266754
0.0616,0.77,0.5,0.9511577401204631,0.4749178409854103,0.9142518504717703,0.4813613660646886,1.0124659389506314
0.0616,0.775,0.5,0.9501749644685298,0.47962842683491785,0.9473732669090112,0.48954484185579084,1.0001628777990603
0.0616,0.78,0.5,0.9419466365761227,0.4826248855986895,0.9649889348169304,0.4883913487635826,0.9974031402453177
0.0616,0.785,0.5,1.0,0.5000000000001391,0.9689897182230389,0.4925478133339363,0.9985475481185816
0.0616,0.79,0.5,1.0,0.500000000000041,0.9866638465262967,0.4914787108320468,0.9994915203506838
0.0616,0.795,0.5,1.0,0.5000000000002226,0.99305837846461,0.49593995112081535,1.0013612414456639
0.0616,0.8,0.5,1.0,0.49999999999983163,0.999844609768061,0.49992354202155004,1.0001470887028163
0.0616,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406,1.001345773028785
0.0616,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138,0.9991244757155717
0.0616,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823,1.0008907294347968
0.0616,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432,0.9991016007496639
0.0616,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0014178757754206
0.0616,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.9990947591853911
0.0616,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0009503370520338
0.0616,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,1.0000000200252885
0.0616,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9993930509992844
0.0616,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.000861755807941
0.0616,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9990257697103906
0.0616,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0013141348654828
0.0616,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0008277342391225
0.0616,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9989853160638025
0.0616,0.875,0.5,1.0,0.5,1.0,0.5,1.0012358856737136
0.0616,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0007752903338203
0.0616,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9989430535309146
0.0616,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.998862316945449
0.0616,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,0.9998940280303176
0.0616,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0010096129583543
0.0616,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9988936549628894
0.0616,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9984024349449985
0.0616,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0008843316864917
0.0616,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0004988285814767
0.0616,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.000997395095492
0.0616,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.999921721011632
0.0616,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9988052341317651
0.0616,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,0.9983143234717784
0.0616,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.9981241182707908
0.0616,0.95,0.5,1.0,0.5000000000001323,0.9991536781454569,0.49958322998546123,1.0003621581477813
0.0616,0.955,0.5,1.0,0.49999999999984784,0.9511007327678119,0.44853993445929224,0.9988572561102935
0.0616,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9690006353550008,0.41932781223086285,1.0009541208780948
0.0616,0.965,0.5,0.9999999999999999,0.399999999999909,0.9999427707595049,0.4000280714622608,1.0000214288313274
0.0616,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,0.9999995867721193
0.0616,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9998011650992981
0.0616,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,1.000000125829481
0.0616,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997616819084779
0.0616,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,0.9999999451324906
0.0616,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997213498639106
0.0616,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,1.0000000389109382
0.0616,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996633853525163
0.0616,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,0.9999996944926773
0.0616,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9996013728892627
0.0616,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,1.0000000394486592
0.0616,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995238061151311
0.0616,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999998390476775
0.0616,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9990922198815477
0.0616,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0006149190334994
0.0616,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9989144116706549
0.0616,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9977967368322855
0.0616,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9972498446226812
0.0616,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9972749821795632
0.0616,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,0.9972472014116976
0.0616,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999787988636756,0.3999896036908647,0.998272141984045
0.0616,1.075,0.5,1.0,0.40000000000010166,0.9868825489908776,0.3930047522079318,0.9999994945829993
0.0616,1.08,0.5,0.9999999999999999,0.2999999999998822,0.974620789445328,0.3149364416797763,0.9991107142231871
0.0616,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9999279391824628,0.3000353498305063,1.0000912985521428
0.0616,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.9967099516944703
0.0616,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.99702467591299
0.0616,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9984268221335522
0.0616,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9980770302301138
0.0616,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,1.0000006782934656
0.0616,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9976198611696415
0.0616,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9962975321656561
0.0616,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9969881601909738
0.0616,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9979022643315935
0.0616,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9988540373555274
0.0616,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9961189328498018
0.0616,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9967955140694122
0.0616,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9984907252672517
0.0616,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9985561014484549
0.0616,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9958923920184518
0.0616,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9969045360018053
0.0616,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,0.9976057673615987
0.0616,1.175,0.5,1.0,0.299999999999918,0.999795337662823,0.2998995755481786,0.9972621205232579
0.0616,1.18,0.5,1.0000000000000002,0.2999999999998796,0.997166123134674,0.29858808628831107,0.9958914238994038
0.0616,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9849658305525129,0.29188154927153265,0.9967613904746109
0.0616,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9599432769046833,0.2716674569828247,0.9999995293822586
0.0616,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9518713160734938,0.24342594174658302,0.9961336544987899
0.0616,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9753685541979875,0.21439212322325607,0.9967398244201872
0.0616,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9939281306447206,0.2030850785651691,0.9989121606417295
0.0616,1.21,0.5,1.0,0.19999999999998522,0.9978180236780027,0.20108294128495346,0.9960134180469606
0.0616,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9997664303463699,0.2001146371484501,0.9968414231351693
0.0616,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9999999999999971,0.20000000000001888,0.9991291141301961
0.0616,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0000000000000029,0.20000000000009188,0.9958838880737666
0.0616,1.23,0.5,1.0000000000000002,0.20000000000005633,1.000000000000001,0.2000000000000564,0.99690527820323
0.0616,1.235,0.5,1.0,0.199999999999894,0.9999999999999929,0.19999999999989365,0.9994384819603126
0.0616,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0000000000000024,0.1999999999999665,0.9959704966706924
0.0616,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,0.9972085638073483
0.0616,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999799147129391,0.1999901508648979,0.9999950725840729
0.0624,0.75,0.5,0.9281434839700466,0.4797874193603005,0.7462781007999585,0.4825120384091886,1.161273149682537
0.0624,0.755,0.5,0.8811741666113192,0.4719416530673441,0.8605103211568503,0.48341889340513533,1.269188668374815
0.0624,0.76,0.5,0.8373045918639875,0.4819344788480561,0.9153459058462424,0.48132420585169566,1.3004745681231122
0.0624,0.765,0.5,0.9130985713535777,0.4823549081412026,0.9313224035175958,0.47833141386193456,1.1939476212718312
0.0624,0.77,0.5,0.9664270190970652,0.4784231313781449,0.9245318591179382,0.48678578640716214,0.9974070031848852
0.0624,0.775,0.5,0.9340580110191651,0.4856730538291986,0.9658522785397496,0.4889775539171571,1.0000530047323533
0.0624,0.78,0.5,0.9640823167988112,0.48147550294804553,0.970946324397212,0.49006264189556237,0.9985713090489388
0.0624,0.785,0.5,1.0,0.5000000000001391,0.976322127434876,0.4926801618435827,0.9987094919032666
0.0624,0.79,0.5,1.0,0.500000000000041,0.9913525073285754,0.4943492945479578,0.9995308992974811
0.0624,0.795,0.5,1.0,0.5000000000002226,0.9992099157842588,0.4996043927103937,1.0015009866650768
0.0624,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316,1.0000976785014768
0.0624,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406,1.0013432299303515
0.0624,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138,0.9991235365548957
0.0624,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823,1.000884898343928
0.0624,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432,0.9990953189816596
0.0624,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0014050441612152
0.0624,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.9990887445764097
0.0624,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0009153174785852
0.0624,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,0.9999999736659033
0.0624,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9993652422596025
0.0624,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0008555507370371
0.0624,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9990211436240519
0.0624,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0012969998636125
0.0624,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0008206608358154
0.0624,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.998981416990318
0.0624,0.875,0.5,1.0,0.5,1.0,0.5,1.0012187641580808
0.0624,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0007657284479345
0.0624,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9989387965090964
0.0624,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9988426937916612
0.0624,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,0.999861734719537
0.0624,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.001007467778574
0.0624,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9988912669317218
0.0624,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9983919451591625
0.0624,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0008675158556393
