input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.068,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9543025124827302,0.4174508398514538,1.0000267536548284
0.068,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9556873537877872,0.4160678182967064,0.9997685081613586
0.068,1.02,0.5,1.0,0.3999999999999221,0.9560589447411195,0.4156739533480754,0.9999745370378667
0.068,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9579943920270001,0.41436243436777576,0.9997728634847616
0.068,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9593753611812806,0.41367528569314577,0.9999998698515733
0.068,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9612002058162621,0.41302597766157145,0.9994979229831051
0.068,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9623276747008565,0.4123875571838043,1.0002631893177834
0.068,1.045,0.5,1.0,0.40000000000012975,0.9625854176904592,0.4119174818644872,0.9993015007044552
0.068,1.05,0.5,0.9999999999999998,0.399999999999892,0.9635717201180224,0.4113249486335713,0.9977465433218938
0.068,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9638780743078503,0.4107244546250116,0.9973534476686837
0.068,1.06,0.5,1.0000000000000004,0.3999999999999512,0.964804758446903,0.4102763195970502,0.9973551758164519
0.068,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9641156277172281,0.40955705953586197,0.9973297066856585
0.068,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9593512203975779,0.4074714521079515,0.9984644507366507
0.068,1.075,0.5,1.0,0.40000000000010166,0.937819331101178,0.3962807399944753,1.0000000998125465
0.068,1.08,0.5,1.0,0.39999999999988156,0.9077401906109117,0.37244522478255593,0.9995518327998664
0.068,1.085,0.5,0.9510813075048653,0.3511491483803716,0.9006814386917423,0.35751796721805856,0.9996906777073328
0.068,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9006463178070748,0.34493440651244506,0.9967711333386149
0.068,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9027294949120389,0.33896723185972566,0.9972417363386749
0.068,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9040400504287813,0.3369992705434575,0.9985702867230243
0.068,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9050152470797959,0.3354832842269462,0.9983505644680071
0.068,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9056513721193422,0.3346385501649255,0.9999864161653605
0.068,1.115,0.5,1.0000000000000002,0.2999999999999578,0.907438694843082,0.3329990910458616,0.9979499117728459
0.068,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9092079478602023,0.33096512231163133,0.9965070922363334
0.068,1.125,0.5,1.0,0.30000000000000326,0.910149320205894,0.3302346477554883,0.9972161609829073
0.068,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9115808856109819,0.32845181112781235,0.9982905081555136
0.068,1.135,0.5,1.0,0.3000000000000426,0.9125138452646776,0.32730197681786344,0.9984925943502034
0.068,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9133736389433137,0.32593908747313705,0.9962564653658693
0.068,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9137116174221166,0.3255840327924547,0.99710822352415
0.068,1.15,0.5,1.0,0.2999999999998903,0.9143330808733448,0.32530486368655426,0.9986342395835683
0.068,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9153006087212778,0.32442947432898855,0.9991828397985711
0.068,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9169102047753583,0.3236256938997437,0.9961375082801532
0.068,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8952280139642025,0.3143030418997398,0.997164018907343
0.068,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8700979206319822,0.30159590758216764,0.9981701676085193
0.068,1.175,0.5,1.0,0.299999999999918,0.8587788815600332,0.29359500780259534,0.9971981921640232
0.068,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8531095173948335,0.2881526240991068,0.9961411053790246
0.068,1.185,0.5,1.0000000000000002,0.2999999999999603,0.849555456952796,0.2846915384332537,0.997170805849273
0.068,1.19,0.5,0.9999999999999998,0.30000000000003507,0.8453124764418872,0.2805226085942591,1.0000011303782497
0.068,1.195,0.5,1.0000000000000002,0.30000000000011967,0.8428892507052732,0.27689536952295624,0.9961858492287373
0.068,1.2,0.5,0.9999999999999998,0.30000000000008115,0.8422612538147234,0.2730824841474535,0.9972277191039142
0.068,1.205,0.5,0.9999999999999999,0.1999999999999094,0.8413770033803418,0.2703659270866008,0.9989496313361932
0.068,1.21,0.5,1.0,0.19999999999998522,0.840544323782427,0.26627254630438385,0.9960944854491927
0.068,1.215,0.5,0.9999999999999997,0.1999999999999477,0.8400411740336793,0.2623916692354993,0.9973402778003219
0.068,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8402269372286637,0.2604513146825815,0.9990819419571467
0.068,1.225,0.5,1.0000000000000002,0.20000000000009174,0.8408935682769416,0.2571609389059337,0.9958480999485867
0.068,1.23,0.5,1.0000000000000002,0.20000000000005633,0.8312928831836498,0.2513422655530217,0.9975020979095155
0.068,1.235,0.5,1.0,0.199999999999894,0.7966992700656277,0.2386455844322289,0.9993340941614336
0.068,1.24,0.5,1.0000000000000002,0.19999999999996634,0.7863139232107207,0.23172725873784156,0.9959301836843769
0.068,1.245,0.5,1.0,0.19999999999992812,0.7772662157767645,0.2255497635221122,0.9977186768292918
0.068,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7732581941405156,0.22053590486610225,1.000008459419141
0.0688,0.75,0.5,1.0,0.5,0.961357866589303,0.4933126380702623,0.9982087226798305
0.0688,0.755,0.5,1.0,0.5000000000002006,0.967640130626298,0.49320774469390694,0.9990185928946653
0.0688,0.76,0.5,1.0,0.5000000000000996,0.9721292712467712,0.4913618869991427,0.9998779796839209
0.0688,0.765,0.5,1.0,0.5000000000002891,0.9767965099648255,0.49174349643611737,0.9996210121867025
0.0688,0.77,0.5,1.0,0.4999999999998575,0.9812277692991247,0.49293747087707995,0.9981461254191352
0.0688,0.775,0.5,1.0,0.49999999999976813,0.9824207300827009,0.4936541423944219,0.9999708987930659
0.0688,0.78,0.5,1.0,0.4999999999999526,0.9836150592332159,0.4945465762473861,1.0003791140709686
0.0688,0.785,0.5,1.0,0.5000000000001391,0.9845281000288943,0.4950363215075671,0.9989083266297921
0.0688,0.79,0.5,1.0,0.500000000000041,0.9842368928407265,0.4951282864815565,0.999992853470373
0.0688,0.795,0.5,1.0,0.5000000000002226,0.9837133275214468,0.4950367020998947,1.000020789040277
0.0688,0.8,0.5,1.0,0.49999999999983163,0.9834429753668287,0.4950109232883752,0.9999838413536704
0.0688,0.805,0.5,1.0,0.4999999999997406,0.9836672966201617,0.4951235612673399,1.0004600390763136
0.0688,0.81,0.5,1.0,0.4999999999999138,0.9828215604727198,0.4950368908544268,0.9990297281568181
0.0688,0.815,0.5,1.0,0.5000000000000824,0.9810875385818749,0.49487682592201826,1.0006069816550758
0.0688,0.82,0.5,1.0,0.5000000000002435,0.9795039651932729,0.49471705311202235,0.9989067102215726
0.0688,0.825,0.5,1.0,0.5000000000001682,0.9791604413914453,0.49476071703957,1.0006085724543807
0.0688,0.83,0.5,1.0,0.4999999999997972,0.9794399598941155,0.4948154971307699,0.998931617880803
0.0688,0.835,0.5,1.0,0.49999999999995587,0.9778706860296535,0.494572481732716,1.0000036766290064
0.0688,0.84,0.5,1.0,0.4999999999998755,0.9778274998240949,0.4945413865626272,1.0000490318928386
0.0688,0.845,0.5,1.0,0.5000000000000381,0.976684554988519,0.4944697888817808,0.998412072487441
0.0688,0.85,0.5,1.0,0.5000000000001877,0.9765076479386284,0.49460918539637894,1.0006377745826083
0.0688,0.855,0.5,1.0,0.5000000000001049,0.9772615206010297,0.4948722143470911,0.9989879020313828
0.0688,0.86,0.5,1.0,0.4999999999997677,0.9778261842859715,0.4951715070129993,1.0001838461994839
0.0688,0.865,0.5,1.0,0.49999999999992223,0.977886594062905,0.49519353131066823,1.0006633174806236
0.0688,0.87,0.5,1.0,0.49999999999985234,0.9772943293327325,0.49503908081642195,0.99891653835829
0.0688,0.875,0.5,1.0,0.5,0.9769738654042486,0.4948347155484703,1.0000539134957713
0.0688,0.88,0.5,1.0,0.5000000000001398,0.9763634720308814,0.4946273519524766,1.0005857761704435
0.0688,0.885,0.5,1.0,0.5000000000000612,0.976975020332674,0.4947908827344798,0.9989350674786104
0.0688,0.89,0.5,1.0,0.5000000000002187,0.9766970322745608,0.4945253235909261,0.9982830896085828
0.0688,0.895,0.5,1.0,0.49999999999989375,0.9746311589949777,0.4935585558006819,0.9995222702978527
0.0688,0.9,0.5,1.0,0.499999999999822,0.9724648318372553,0.49259928770813943,1.0008380241695451
0.0688,0.905,0.5,1.0,0.499999999999964,0.9704139911732612,0.4918830675496235,0.9987722397646113
0.0688,0.91,0.5,1.0,0.5000000000000966,0.9687467442178015,0.49086670065159266,0.9981168867858575
0.0688,0.915,0.5,1.0,0.5000000000000341,0.9673465914864342,0.49014655099990173,1.0001828192646816
0.0688,0.92,0.5,1.0,0.500000000000159,0.9660015313405059,0.48948235976364246,1.0004540053775013
0.0688,0.925,0.5,1.0,0.4999999999998642,0.9641937635098548,0.48811445552509386,1.0007124353168522
0.0688,0.93,0.5,1.0,0.4999999999998018,0.9608100742052803,0.4867657737827451,0.9999933241505617
0.0688,0.935,0.5,1.0,0.49999999999993955,0.9577600817345704,0.48436207072867815,0.9988015135682549
0.0688,0.94,0.5,1.0,0.5000000000000601,0.9551947280229734,0.482304270844461,0.9979927136239537
0.0688,0.945,0.5,1.0,0.5000000000001859,0.9517525069204712,0.47994628582307264,0.9979556637937792
0.0688,0.95,0.5,1.0,0.5000000000001323,0.9460439840536442,0.47467050026468977,0.9997237160903997
0.0688,0.955,0.5,1.0,0.49999999999984784,0.9437297658695181,0.4716681009825565,0.9989250680050012
0.0688,0.96,0.5,1.0,0.4999999999999687,0.9403160201037596,0.4677291424895795,1.0006620555420795
0.0688,0.965,0.5,0.9999999999999999,0.399999999999909,0.9340419229946019,0.4544541348518079,1.000227342429479
0.0688,0.97,0.5,1.000000000000001,0.4000000000000304,0.9332862578204577,0.44873891979109126,1.0000311934933093
0.0688,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9348880538486756,0.44158254279892395,0.999852842520643
0.0688,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9375890107795953,0.43572621941233386,0.999971781078791
0.0688,0.985,0.5,0.9999999999999998,0.3999999999998199,0.941982861415856,0.4298351865592974,0.9998749741224895
0.0688,0.99,0.5,1.0,0.3999999999999439,0.9435837044843055,0.42734982696116447,0.9999998831486229
0.0688,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9469773257045715,0.42486623292688586,0.99984367762457
0.0688,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9486308733251789,0.4227918632541919,1.0000005850500644
0.0688,1.005,0.5,1.0,0.40000000000011127,0.9516682434359706,0.4201580647939397,0.9998571269212791
0.0688,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9541899560945751,0.417544559628866,1.0000263775220757
0.0688,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9558127847650746,0.41622259795150574,0.999769080542123
0.0688,1.02,0.5,1.0,0.3999999999999221,0.9559738153620665,0.4157113387004605,0.9999757261777743
0.0688,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9574258636273976,0.4143639197947348,0.9997731598638153
0.0688,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9585164878834096,0.4137036020389448,0.999999668576756
0.0688,1.035,0.5,1.0000000000000002,0.40000000000007946,0.960417142269581,0.4130070395317845,0.9994994090475656
0.0688,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9616492969105678,0.41247386935106245,1.0002591202569804
0.0688,1.045,0.5,1.0,0.40000000000012975,0.9617599353460831,0.41216465099044075,0.9993072658959743
0.0688,1.05,0.5,0.9999999999999998,0.399999999999892,0.9631784368303827,0.4114888856954657,0.9977549150809244
0.0688,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9636039725873462,0.4110086088818783,0.9973576419099052
0.0688,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9645913871258895,0.41053506020198177,0.9973531658449675
0.0688,1.065,0.5,1.0000000000000007,0.4000000000000487,0.96435654327289,0.4099680979755928,0.9973310345767383
0.0688,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9606211562682268,0.4083051828634198,0.9984636981112633
0.0688,1.075,0.5,1.0,0.40000000000010166,0.9405099881601617,0.39798634879992945,0.999999405850228
0.0688,1.08,0.5,1.0,0.39999999999988156,0.9086811138295786,0.37453525955792916,0.9995543361007312
0.0688,1.085,0.5,0.9999999999999999,0.3999999999999724,0.900214335841778,0.35926042293726845,0.9996961028166238
0.0688,1.09,0.5,0.9999999999999997,0.2999999999999363,0.8996017738799232,0.3458488202264795,0.9967790305119573
0.0688,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9013256100543582,0.33932831307323513,0.9972415582939903
0.0688,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9028411212394395,0.33734340889930614,0.9985694473351533
0.0688,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9038988878793875,0.3358230328269725,0.9983505490206472
0.0688,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9049482993243646,0.33495483899623985,0.999986212116719
0.0688,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9069025613128908,0.33327368979557936,0.9979692785059289
0.0688,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9086497533453527,0.3310981982135648,0.9965163944468208
0.0688,1.125,0.5,1.0,0.30000000000000326,0.9092785899725521,0.3302824756284559,0.9972127765013856
0.0688,1.13,0.5,0.9999999999999997,0.3000000000000875,0.911081810404313,0.32860995711161367,0.9982893949360672
0.0688,1.135,0.5,1.0,0.3000000000000426,0.9121843442162896,0.32746599512534674,0.9985292069073426
0.0688,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9131190972578365,0.32635675158261784,0.996261651101097
0.0688,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9133843062973394,0.3259455571074162,0.9971037829720747
0.0688,1.15,0.5,1.0,0.2999999999998903,0.9137961093875517,0.3255363541869139,0.998626066104618
0.0688,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9145647321744949,0.3246897678848481,0.9991894514902393
0.0688,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9160656504481638,0.3237438675620934,0.9961386134524916
0.0688,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9112436726978936,0.32126302962411507,0.9971532419400273
0.0688,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8742725436406062,0.3045912022082751,0.9981671585674727
0.0688,1.175,0.5,1.0,0.299999999999918,0.8614681887704836,0.29608548599206674,0.9972484001029277
0.0688,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8541366937120798,0.28992683977506,0.9961344568005764
0.0688,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8500480923968348,0.2857972257999464,0.9971549189530795
0.0688,1.19,0.5,0.9999999999999998,0.30000000000003507,0.8464138205677778,0.28187059908201884,0.9999985583571176
0.0688,1.195,0.5,1.0000000000000002,0.30000000000011967,0.8434196181325776,0.27790940830237365,0.996211760795857
0.0688,1.2,0.5,0.9999999999999998,0.30000000000008115,0.8420210800480591,0.27416756212143123,0.997204376496524
0.0688,1.205,0.5,0.9510565162951604,0.24999999999990896,0.8412849554512984,0.27177838530847365,0.9989242670705312
0.0688,1.21,0.5,1.0,0.19999999999998522,0.8397506839603965,0.26733992250456184,0.9961097312715288
0.0688,1.215,0.5,0.9999999999999997,0.1999999999999477,0.8389199064620986,0.2633963212197877,0.9973085234688892
0.0688,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8396221921983371,0.26132064409287387,0.9990490404029619
0.0688,1.225,0.5,1.0000000000000002,0.20000000000009174,0.8403044317323338,0.2583316321387241,0.9958565192169665
0.0688,1.23,0.5,1.0000000000000002,0.20000000000005633,0.8395700898809355,0.2549925447262135,0.9974519363100672
0.0688,1.235,0.5,1.0,0.199999999999894,0.8059512997513893,0.2425818543575967,0.9992875688168348
0.0688,1.24,0.5,1.0000000000000002,0.19999999999996634,0.7905313223657782,0.23507901736095424,0.9959172752061306
0.0688,1.245,0.5,1.0,0.19999999999992812,0.7810088360297522,0.22861118769563246,0.9976645757131424
0.0688,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7748476244006287,0.2232092037482729,1.0000033125654102
0.0696,0.75,0.5,1.0,0.5,0.9680501119410452,0.49344442495784985,0.998218400990666
0.0696,0.755,0.5,1.0,0.5000000000002006,0.9696223992802762,0.4932261766799659,0.9990091756433125
0.0696,0.76,0.5,1.0,0.5000000000000996,0.9745791394542495,0.49160015875882895,0.9999105219650848
0.0696,0.765,0.5,1.0,0.5000000000002891,0.9802001547556691,0.49220157755917293,0.9996437090161293
0.0696,0.77,0.5,1.0,0.4999999999998575,0.9822368427210572,0.493339035100181,0.9981737574606012
0.0696,0.775,0.5,1.0,0.49999999999976813,0.983317675035034,0.494032207810043,0.9999709077983386
0.0696,0.78,0.5,1.0,0.4999999999999526,0.9848632821139939,0.49482716718007946,1.0004305029669174
0.0696,0.785,0.5,1.0,0.5000000000001391,0.9858419494693136,0.49519535505783646,0.9988800581499286
0.0696,0.79,0.5,1.0,0.500000000000041,0.9854748254604335,0.4953508079780943,0.9999918413853879
0.0696,0.795,0.5,1.0,0.5000000000002226,0.9844554521303891,0.4951769876928646,1.00003730954398
0.0696,0.8,0.5,1.0,0.49999999999983163,0.9838914031114926,0.49506643593926947,0.9999849541110098
0.0696,0.805,0.5,1.0,0.4999999999997406,0.9830847296876837,0.4950475736964304,1.000422842754355
0.0696,0.81,0.5,1.0,0.4999999999999138,0.9829344729820576,0.49492732787943317,0.9990300835574749
0.0696,0.815,0.5,1.0,0.5000000000000824,0.9818574075615968,0.49476635830909776,1.0005989943183482
0.0696,0.82,0.5,1.0,0.5000000000002435,0.9807431958889538,0.49465142527857286,0.9989062847417126
0.0696,0.825,0.5,1.0,0.5000000000001682,0.9801429769556796,0.49464119966491377,1.0005859271841595
0.0696,0.83,0.5,1.0,0.4999999999997972,0.9796203223060542,0.49468659636871715,0.998930971564731
0.0696,0.835,0.5,1.0,0.49999999999995587,0.9785896731905206,0.4945643982765994,0.9999817455795096
0.0696,0.84,0.5,1.0,0.4999999999998755,0.9774735732175324,0.4944664604676207,1.0000491540637344
0.0696,0.845,0.5,1.0,0.5000000000000381,0.977311996930363,0.4945401577445754,0.9984072375858689
0.0696,0.85,0.5,1.0,0.5000000000001877,0.9765632721588395,0.4945092953076768,1.0006313805740121
0.0696,0.855,0.5,1.0,0.5000000000001049,0.9768508338595887,0.49468841955402604,0.9989853192724232
0.0696,0.86,0.5,1.0,0.4999999999997677,0.9765976660713555,0.49478598971716675,1.0001548651894598
0.0696,0.865,0.5,1.0,0.49999999999992223,0.9761905752714197,0.494808031209262,1.0006602441272823
0.0696,0.87,0.5,1.0,0.49999999999985234,0.9764987915121849,0.49480231820670784,0.9989151004555512
0.0696,0.875,0.5,1.0,0.5,0.9758147276895376,0.4945047086728752,1.0000305313507953
0.0696,0.88,0.5,1.0,0.5000000000001398,0.9756191607853208,0.4945408887965692,1.000580208176186
0.0696,0.885,0.5,1.0,0.5000000000000612,0.9774055769177862,0.49497569688825455,0.9989328829156742
0.0696,0.89,0.5,1.0,0.5000000000002187,0.9761804214980093,0.494627860588196,0.9982846052031217
0.0696,0.895,0.5,1.0,0.49999999999989375,0.973900450923518,0.49351102096930527,0.9995101881250243
0.0696,0.9,0.5,1.0,0.499999999999822,0.9728666718024869,0.49285942279138956,1.000831838259122
0.0696,0.905,0.5,1.0,0.499999999999964,0.9704286214092431,0.4920898921220289,0.9987746025994677
0.0696,0.91,0.5,1.0,0.5000000000000966,0.9684438131718194,0.4907175617308108,0.9981167041312887
