input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0168,0.79,0.5,1.0,0.500000000000041,0.08624292942868657,0.48209467111249193,0.09732302596871004,0.47988725456342585,NaN,NaN,0.390376392341257,0.46224840870586553,0.32947071406249107,0.09407902372852414,0.8653894785335948,0.4775504899361227,0.12495109216538555,0.3859168954141436
0.0168,0.795,0.5,1.0,0.5000000000002226,0.08511377566773992,0.4786483196469914,0.09588681228338033,0.47897165090105964,NaN,NaN,0.4013385876503417,0.4629586569188507,0.3287629656776649,0.16173585567128762,0.8341566702573443,0.4796983730882364,0.12665247062786292,0.37777512414267284
0.0168,0.8,0.5,1.0,0.49999999999983163,0.08651500469386626,0.4901896380576659,0.09868196355559637,0.4882663408554396,NaN,NaN,0.4016503899810056,0.4679378938875927,0.32728860213289157,0.10133292914943412,0.8549716402850084,0.48110994221448566,0.1243570686637376,0.19434911882526967
0.0168,0.805,0.5,1.0,0.4999999999997406,0.08885841287617484,0.4958575477465095,0.10050836875639116,0.4921945473485218,NaN,NaN,0.3946310200522205,0.46881824633134594,0.32787847366010353,-0.0007829534186014564,0.8833861154817211,0.48198069540039157,0.12254817527162569,-0.005888942533312708
0.0168,0.81,0.5,1.0,0.4999999999999138,0.09095608036034074,0.49352277405537376,0.10101829477633445,0.48862494834169895,NaN,NaN,0.3869165986336045,0.47029731983594003,0.3354451609782005,0.0846504163498383,0.8487288625707283,0.47902567489130166,0.12967407144935666,0.3907254784318711
0.0168,0.815,0.5,1.0,0.5000000000000824,0.08781068264362488,-0.49922976428665405,0.10195084584944626,0.4986142014356925,NaN,NaN,0.39887358656436683,0.469233647470685,0.32738754281767923,0.045288551878480465,0.8475733573360056,0.4830363848460381,0.12612031410368657,-0.0975330023835664
0.0168,0.82,0.5,1.0,0.5000000000002435,0.09266845692274875,-0.4987516681944606,0.10564250609395853,0.49691791581985406,NaN,NaN,0.41490700930288177,0.4727150704237038,0.3251068461137789,0.057053958313409245,0.8844897555904311,0.4836988690092781,0.1258493181668381,-0.09637418745223922
0.0168,0.825,0.5,1.0,0.5000000000001682,0.09505686437795091,-0.49136320787231463,0.10867349633785683,0.49814906487960725,NaN,NaN,0.4180953099996136,0.4733826467732882,0.32531061619924534,-0.07332577519455871,0.9028869356337058,0.4901303547888302,0.12601298434816072,-0.19067149950032997
0.0168,0.83,0.5,1.0,0.4999999999997972,0.09169768514596639,-0.491130776721229,0.10709249313421779,0.5090184396683167,NaN,NaN,0.42148110195430244,0.4762408979877701,0.32082432236482605,-0.12440615653149745,0.8898775863144202,0.48701886306997055,0.12589048246948767,-0.29274388535648854
0.0168,0.835,0.5,1.0,0.49999999999995587,0.09635465591856775,-0.4850763276231987,0.1109664126790088,0.5132108388422559,NaN,NaN,0.40928927580947483,0.47564555989189905,0.3246934419998667,-0.07633081859340768,0.8857908691353297,0.4855364424041745,0.13015085550189873,-0.38669356195639953
0.0168,0.84,0.5,1.0,0.4999999999998755,0.10012142628498122,-0.47826266027364334,0.11461870543517051,0.5151956557021871,NaN,NaN,0.4161888809875249,0.47648597013363186,0.3227920948933287,-0.14088530890170886,0.8839089039624151,0.488715791578571,0.13408439089540042,-0.382847229808604
0.0168,0.845,0.5,1.0,0.5000000000000381,0.10034848634990227,-0.4781359851256675,0.11742407999636635,0.51593895406341,NaN,NaN,0.43284292185803375,0.4769695699298672,0.3190879787280379,-0.15132059617490465,0.91514954309595,0.49069411944815133,0.12945571281382057,-0.48314551751909257
0.0168,0.85,0.5,1.0,0.5000000000001877,0.10598359828596896,-0.4731290703433582,0.12471711253053873,0.5199863018350293,NaN,NaN,0.42267898716375873,0.4842299540945808,0.32292832442729713,-0.2050771334999705,0.9027315361464456,0.4888360248456295,0.13442709604493103,-0.37143279739071716
0.0168,0.855,0.5,1.0,0.5000000000001049,0.11016774242464757,-0.46607594971329136,0.12877208500694196,0.5306720306575891,NaN,NaN,0.43288794956912596,0.4866152905761865,0.3186971740924171,-0.25055557552863966,0.8929225132508863,0.4954132774722046,0.1394282579847366,-0.4686257959278392
0.0168,0.86,0.5,1.0,0.4999999999997677,0.1140962651174845,-0.4654450030980239,0.1343676454746491,0.5397046637701512,NaN,NaN,0.4527458231249886,0.48905159573801926,0.31866582674231697,-0.3399778800404569,0.9515872019484272,0.49425181658225537,0.1378294493061833,-0.46613563038849204
0.0168,0.865,0.5,1.0,0.49999999999992223,0.11932980014528727,-0.4618124360915764,0.1389776705365244,0.5346354795553927,NaN,NaN,0.46083649751111794,0.4902061684170118,0.3183159625769471,-0.2809991888971529,0.9226985337732456,0.4980759227779498,0.14802287773572756,-0.4626669883108998
0.0168,0.87,0.5,1.0,0.49999999999985234,0.1315941649442139,-0.45291790779767654,0.15048862845446634,0.5440468552023809,NaN,NaN,0.48017718338317894,0.4978365704195493,0.3223877906451695,-0.38901950128626944,0.952331702514466,0.5003155494038317,0.14888943888602812,-0.4565489966749946
0.0168,0.875,0.5,1.0,0.5,0.13261613714925763,-0.4554455842564573,0.15292074994425237,0.5395567947999194,NaN,NaN,0.45787593323866393,0.4972138629729784,0.33367624918714367,-0.3673982247439023,0.9697742295365005,0.49850822806997624,0.15053327191858562,-0.45431557382434484
0.0168,0.88,0.5,1.0,0.5000000000001398,0.14686596431137017,-0.4519789730629413,0.16652429096582946,0.5511694312786254,NaN,NaN,0.499113922674685,0.49937096708501705,0.32387003281531285,-0.37307990352064246,0.9489474712769596,0.4984371696434991,0.16514862260686802,-0.44983121874813714
0.0168,0.885,0.5,1.0,0.5000000000000612,0.15942690953498767,-0.4527629353601913,0.17956911910366405,0.5477834917699301,NaN,NaN,0.5209252825743405,0.501154325117017,0.33235726471322985,-0.4136461141778884,0.9695939820941941,0.5007404702393137,0.1772152202576129,-0.4534730834577522
0.0168,0.89,0.5,1.0,0.5000000000002187,0.16983438568393988,-0.44789077603136757,0.19032219199316816,0.5530252992128452,NaN,NaN,0.5538868609164973,0.5063776673578079,0.3318706331649063,-0.38841640707225117,0.9776656136826258,0.5026888439084313,0.18306353549932644,-0.44861928745204016
0.0168,0.895,0.5,1.0,0.49999999999989375,0.17990039465378532,-0.4468262118553598,0.20206692352112846,0.5536770554740935,NaN,NaN,0.5416567730607281,0.5066166509675009,0.3423812127364112,-0.4060393692008648,0.9713986473855918,0.5042560514604719,0.19322029128268886,-0.4480460691893901
0.0168,0.9,0.5,1.0,0.499999999999822,0.19243357556144655,-0.4496057674901443,0.21331640336055532,0.5546184329375785,NaN,NaN,0.5761737065971907,0.5103608492737686,0.3405098658098902,-0.42001944718142764,0.9841043735334527,0.5040902811128001,0.20644580677139707,-0.45003897431827655
0.0168,0.905,0.5,1.0,0.499999999999964,0.20682977664337926,-0.45014226684010084,0.2291770549969602,0.5567119085364819,NaN,NaN,0.6000336033016677,0.5091193575105477,0.3488307749881837,-0.41836173022753603,0.9819838641405543,0.5038877127490202,0.21946940856641656,-0.44957531700380515
0.0168,0.91,0.5,1.0,0.5000000000000966,0.21816782453674446,-0.45163316034166534,0.2405399926795865,0.5484296515617428,NaN,NaN,0.617868539991054,0.5117838518857425,0.3575371188144855,-0.4232338998350037,0.9814342680987854,0.5046543679512733,0.22962750117361982,-0.4515646387901273
0.0168,0.915,0.5,1.0,0.5000000000000341,0.24345461643792615,-0.45223087919672594,0.2657260728338025,0.5543230773211121,NaN,NaN,0.6583509912504081,0.5156538589365682,0.36419913700893125,-0.4127598603941373,0.9860350771156476,0.5052672059109552,0.25270814817840237,-0.4517020763949112
0.0168,0.92,0.5,1.0,0.500000000000159,0.2557252364752417,-0.4554268726118644,0.27662502062459976,0.5502681771040613,NaN,NaN,0.6866500042512714,0.5140461876255124,0.36523736439201976,-0.4262517594295722,0.9875952863850873,0.5040871871142436,0.26448629589666134,-0.45584436423499064
0.0168,0.925,0.5,1.0,0.4999999999998642,0.27515351837816704,-0.45840458977677967,0.29852388742939195,0.5480177857392354,NaN,NaN,0.7025465762843065,0.5140907639633646,0.38516944066402453,-0.43840934095743095,0.9899814017876599,0.5037609984404054,0.283827295321911,-0.4592741216707477
0.0168,0.93,0.5,1.0,0.4999999999998018,0.3142672866755763,-0.462762358447146,0.3349316107042415,0.5401328231559765,NaN,NaN,0.7629806926901221,0.513997581532455,0.40774914821155833,-0.43108801690965187,0.993791428542996,0.5032776441754221,0.32107198748461363,-0.4619463829695925
0.0168,0.935,0.5,1.0,0.49999999999993955,0.3249559707735834,-0.46516065139364937,0.3476070868520687,0.5401270806456734,NaN,NaN,0.7750214556217023,0.5107407707594404,0.41010473492518656,-0.43569655620318803,0.994355623486124,0.5029017370868891,0.33279517435775713,-0.46403093085666863
0.0168,0.94,0.5,1.0,0.5000000000000601,0.3576968426907868,-0.47226320039563174,0.3778473438205671,0.5330023699236704,NaN,NaN,0.8203297449924133,0.5084274870725023,0.43175886263514607,-0.4010380714885475,0.9947686928145176,0.5023650831535872,0.36479981982470094,-0.47208516000340134
0.0168,0.945,0.5,1.0,0.5000000000001859,0.3784939832301301,-0.47278621088494144,0.40012016043493737,0.5311099553558051,NaN,NaN,0.844148393533672,0.5079475104475625,0.44700806387145875,-0.4418696481629682,0.9981609488633767,0.5009205526993692,0.3853052675682418,-0.4726565868385949
0.0168,0.95,0.5,1.0,0.5000000000001323,0.40793193634130714,-0.4790968818035352,0.42919578405171604,0.5249262680424237,NaN,NaN,0.8559146692810486,0.5054690441745797,0.47293766540084514,-0.34829512431946297,0.9986099152127105,0.50074433145889,0.41325643858496636,-0.47913574205134984
0.0168,0.955,0.5,1.0,0.49999999999984784,0.4344571181663802,-0.48505959205635196,0.45557386045514536,0.518168799557515,NaN,NaN,0.8872228913166764,0.5030055039188115,0.48959478564951214,-0.34474405764137084,0.9996321897726741,0.4998158894600112,0.43859654410336146,-0.48487377373347673
0.0168,0.96,0.5,1.0,0.4999999999999687,0.4673806035755451,-0.4934425461243144,0.48955816086478643,0.5086513612547979,NaN,NaN,0.8994893661020629,0.49567950442980285,0.5168764000409662,-0.10395553794247495,1.0,0.4999999999999688,0.47119793461744497,-0.29327017686701184
0.0168,0.965,0.5,1.0,0.49999999999990885,0.5072186511214527,0.49831342374397675,0.5289943053973654,0.500762316510291,NaN,NaN,0.9261954774179803,0.4913411744446474,0.5508671647567948,-0.01991372251186313,0.9981669314526327,0.4990568276710576,0.5116364988222203,0.19850284923090852
0.0168,0.97,0.5,1.0,0.5000000000000318,0.5420924175251963,0.4875809875297108,0.5647099586847741,0.4899889646945673,NaN,NaN,0.9405359585549432,0.4855724452673145,0.5783052979232909,0.27742139570067675,0.9996249700717396,0.4998121934704217,0.5454834642577799,0.48755322146588365
0.0168,0.975,0.5,1.0,0.5000000000001475,0.5752253029608991,0.4806356079288473,0.5956599044523052,0.4828818241104094,NaN,NaN,0.9438137189227294,0.4791341269249203,0.6118011221753396,0.39097015732291873,0.998888886233051,0.49943518768125983,0.5777563357596269,0.4807770716546078
0.0168,0.98,0.5,1.0,0.500000000000089,0.6157023197629912,0.4699001674630078,0.637244474334502,0.4716422320833863,NaN,NaN,0.9457455276230653,0.47026923922392166,0.648181554061686,0.4598427938743509,0.9921585614109935,0.4958289019996869,0.618153947232124,0.4699304344364248
0.0168,0.985,0.5,1.0,0.49999999999981926,0.6452989955135879,0.46123541676646457,0.6667403343804253,0.46242692950558756,NaN,NaN,0.9509204132411382,0.4645816624153912,0.6737922517895266,0.4616491476387866,0.976672299232375,0.4853879013691033,0.6479937608445769,0.46129325923773
0.0168,0.99,0.5,0.9961746139605199,0.49808346055128794,0.6763513864437604,0.4524381589326251,0.6971931668232285,0.45406950652656397,NaN,NaN,0.9493160395616467,0.4562237389839152,0.70329201075404,0.45275127476652116,0.9607118509273519,0.4711437656183075,0.679183284343804,0.45239720149059776
0.0168,0.995,0.5,0.9792628633615658,0.41170810163902644,0.7066887388583983,0.44078347918805544,0.7250298099616582,0.4413069654999564,NaN,NaN,0.9495655876946698,0.4434992049620191,0.7306957497063519,0.44099422601486,0.9588017251131747,0.4334628388525821,0.7084561655192994,0.4407962917803684
0.0168,1.0,0.5,1.0000000000000004,0.40000000000000374,0.7255301589679976,0.4275653740684511,0.7457797734101096,0.42804582274383796,NaN,NaN,0.95122300719577,0.42916097746699394,0.7500934667956808,0.4276090394464706,0.9823972080856066,0.4099609461274719,0.7282255791551033,0.4274251870457377
0.0168,1.005,0.5,1.0,0.40000000000011127,0.7449843466751979,0.4191005551093736,0.7655880838370586,0.4191996799961495,NaN,NaN,0.9613576731933198,0.41935448181783913,0.7653663538089532,0.41903742879065725,0.9962490386761619,0.4019714969746543,0.7468220359017366,0.4190929018389383
0.0168,1.01,0.5,1.0000000000000002,0.4000000000000646,0.7581059387042693,0.4037302477346242,0.7782870727428951,0.403670596616798,NaN,NaN,0.9675013469151572,0.4059980242575255,0.7781335981958364,0.4035120592473499,1.0000000000000002,0.40000000000006464,0.7600296071362782,0.40372702727909066
0.0168,1.015,0.5,0.9999999999999998,0.4000000000001568,0.7789639303070506,0.39020169601038773,0.7981833330917315,0.38953094300807495,NaN,NaN,0.9725290606661854,0.39400405573156666,0.7977156848836363,0.390133319459822,0.9999999999999998,0.4000000000001568,0.7806869934192471,0.39016457184337133
0.0168,1.02,0.5,1.0,0.3999999999999221,0.7781351968687319,0.37759223814394643,0.8002618600022277,0.3777224471351738,NaN,NaN,0.9665299553748009,0.38307102035813473,0.7982276583977678,0.37732548249122794,0.9992344640217035,0.3996071659313541,0.780218792836744,0.37752444175372457
0.0168,1.025,0.5,0.9999999999999999,0.3999999999998681,0.7861637327785437,0.3645703794678372,0.8079328258932233,0.3630787273380154,NaN,NaN,0.9617455193794663,0.37111524030367066,0.8042417512867506,0.3642951439500192,0.9930388597069134,0.3961456066054633,0.7881508515922857,0.36452703421260224
0.0168,1.03,0.5,0.9538024595226705,0.3620796940539406,0.7812868024131353,0.34815750021515407,0.8039863022313165,0.3470088600650111,NaN,NaN,0.953650503153279,0.35200873146502754,0.7993711438574609,0.3478436890576615,0.9551546845999705,0.359411985416909,0.7830303855951737,0.34817636326697
0.0168,1.035,0.5,0.9999999999999997,0.30000000000007904,0.7827146217509288,0.33538448619045824,0.8075355843016154,0.3337164717122978,NaN,NaN,0.9552593008389397,0.33748398788787964,0.8017466207392105,0.3351652265865541,0.9736820202994076,0.317383767695319,0.7845419753470914,0.33534759131840164
0.0168,1.04,0.5,1.0,0.3000000000000224,0.7803041770393545,0.32118269378226455,0.8046219392119497,0.3193105451572827,NaN,NaN,0.9656737932880362,0.3207901582444635,0.7980536555537655,0.3208337287384957,0.9973058712946606,0.3014082406085762,0.782222674931357,0.32114766620971263
0.0168,1.045,0.5,0.9999999999999999,0.3000000000001286,0.7693535738641061,0.30585868346256945,0.7987838354239163,0.30400007164577764,NaN,NaN,0.9753479969661001,0.3078408662179271,0.78768193428705,0.305647493243657,0.9999999999999998,0.3000000000001286,0.7712297011951749,0.30582400581925107
0.0168,1.05,0.5,0.9999999999999999,0.2999999999998937,0.7593039001073691,0.2915139096349048,0.785907480193057,0.28930246232723983,NaN,NaN,0.9747883380800431,0.2948351867298155,0.7791897791903925,0.29094895376875807,0.9999999999999998,0.2999999999998937,0.7607401921663275,0.29148756693643185
0.0168,1.055,0.5,1.0000000000000002,0.299999999999846,0.7357044904229982,0.2747399560234759,0.765233314044961,0.27155205759414963,NaN,NaN,0.96605804037492,0.28262166989106147,0.7567010132751238,0.2740621429748339,1.0000000000000002,0.29999999999984606,0.7373301720254022,0.2746919681563714
0.0168,1.06,0.5,1.0000000000000004,0.29999999999995214,0.731215550430435,0.26124787769997304,0.7615922252157965,0.25851968798414976,NaN,NaN,0.9585502159663933,0.26906641994058206,0.7522477797215462,0.2606951301871111,0.988797098150403,0.29284106558582945,0.733284109404911,0.2612370517541436
0.0168,1.065,0.5,0.9552370970059215,0.26489554380854796,0.6976297804701367,0.24241229162750616,0.7316265937813425,0.23930993790741753,NaN,NaN,0.9547582186472898,0.24976794936017896,0.7202890028625716,0.24157948305397922,0.9596469032693193,0.25201658908304925,0.6994982932782137,0.24229104520455755
0.0168,1.07,0.5,1.0000000000000002,0.20000000000014462,0.682575262225856,0.22790285664863982,0.7174118517241815,0.22342732390563988,NaN,NaN,0.9539561634850862,0.23365470511006525,0.7066996370570832,0.22676956403151408,0.9790106184452074,0.2131086891464311,0.6847737815527664,0.22769384234876527
0.0168,1.075,0.5,1.0,0.2000000000000998,0.6480002010318031,0.21252731408022874,0.6818408610745217,0.20890293076975092,NaN,NaN,0.9593066280992794,0.21645292539396535,0.6747536640587408,0.2116049148142642,0.9984411229476027,0.2008451111740031,0.6505820891062606,0.2123288986366471
0.0168,1.08,0.5,1.0,0.199999999999883,0.6142645998324371,0.19824217787183476,0.6494498466397667,0.19494899410262195,NaN,NaN,0.9604700049928095,0.2031489144863843,0.6438034813014086,0.19675792320382032,1.0,0.19999999999988297,0.6173031121428488,0.19817593566755537
0.0168,1.085,0.5,1.0,0.19999999999997287,0.5783690794531812,0.18813101982411423,0.6085178605688502,0.1868869208110477,NaN,NaN,0.9583338704127331,0.19502256627254827,0.6101271243630594,0.18635719753422852,1.0,0.19999999999997287,0.5807114358059922,0.18811484034098513
0.0168,1.09,0.5,1.0000000000000009,0.1999999999999367,0.5377100348468028,0.17247919323641478,0.5681393055797944,0.17004741998182216,NaN,NaN,0.9482990645606951,0.17953735444295343,0.5753119014393048,0.17018388577212332,0.9963928514060914,0.198057235522371,0.5405479960383431,0.17234299438564787
0.0168,1.095,0.5,0.9999999999999994,0.20000000000002283,0.5282409932371152,0.16629512600761465,0.5522672251025822,0.16697306746571408,NaN,NaN,0.940310355991703,0.1726792995753712,0.5663331847465313,0.16515670960907625,0.9896780957610185,0.1943786779448516,0.5312516263424276,0.16635503172321459
0.0168,1.1,0.5,0.9999999999999998,0.20000000000011564,0.5035280066843361,0.15480891266669866,0.5271040853307428,0.16064402984176676,NaN,NaN,0.9293099951013568,0.15926431644853387,0.54758515569664,0.15339360022786208,0.9627638813803502,0.17135506650401028,0.507363221761794,0.15445160515924522
