input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0432,1.145,0.5,0.995551156486051,0.2977626174324828,0.6265979685608579,0.29524314014803515
0.0432,1.15,0.5,1.0,0.2999999999998903,0.6219526726286835,0.2872231723410765
0.0432,1.155,0.5,1.0000000000000002,0.29999999999997945,0.6106038958898569,0.28191178077642753
0.0432,1.16,0.5,0.9913008011705333,0.2955055993166285,0.6092018490756277,0.27258772596505165
0.0432,1.165,0.5,0.9954451171666322,0.29770779923187646,0.6110793440455092,0.26903985340364617
0.0432,1.17,0.5,0.9869631688564107,0.2930623431631515,0.6396201102502299,0.2651157011152665
0.0432,1.175,0.5,0.9830415203725428,0.2907105563132148,0.6398283481703118,0.26403451157481883
0.0432,1.18,0.5,0.9641369741921604,0.2762463832681053,0.6406387359000228,0.252451472839977
0.0432,1.185,0.5,0.9525187710313907,0.2411800636551133,0.6285125839881217,0.24168254509014792
0.0432,1.19,0.5,0.9525187710313812,0.25881993634488143,0.6263437883207539,0.24049717764307857
0.0432,1.195,0.5,0.951182015149869,0.2525854013475605,0.652808684125959,0.24075608543325716
0.0432,1.2,0.5,0.9720358311943978,0.2168736289328848,0.6397817748359172,0.22759561701865155
0.0432,1.205,0.5,0.9661235308117598,0.2218551824685559,0.6101002022282438,0.23095897056197798
0.0432,1.21,0.5,0.9788883835859419,0.2119570564179374,0.6222862593721832,0.2243985915149584
0.0432,1.215,0.5,0.9999999999999997,0.1999999999999477,0.6320495334260099,0.21949950869865106
0.0432,1.22,0.5,1.0000000000000007,0.20000000000001897,0.6131877550740136,0.21249302482157115
0.0432,1.225,0.5,0.995217126020269,0.20241031037598473,0.6227864768538286,0.20495169255520385
0.0432,1.23,0.5,1.0000000000000002,0.20000000000005633,0.6088106332072727,0.2026453605952852
0.0432,1.235,0.5,0.9952171260202768,0.2024103103757872,0.6013528281540386,0.19778304199676192
0.0432,1.24,0.5,1.0000000000000002,0.19999999999996634,0.622604532962477,0.18784197907003483
0.0432,1.245,0.5,1.0,0.19999999999992812,0.5803154875514478,0.1936442099416332
0.0432,1.25,0.5,0.9999999999999998,0.20000000000000004,0.5999415319280024,0.18052725256347696
0.044,0.75,0.5,0.9769520444318192,0.4867261065003605,0.2659074862482709,0.42094794956494136
0.044,0.755,0.5,0.9677009905091059,0.484182291109619,0.273966425702695,0.4219554528504928
0.044,0.76,0.5,0.9812195906801914,0.48956477335235565,0.2633263828076294,0.42723680495045596
0.044,0.765,0.5,0.9812195906802231,0.4895647733525446,0.2576591303424193,0.4234584505907455
0.044,0.77,0.5,0.9859468397219463,0.49246684426598825,0.2762373106388533,0.4385916971578354
0.044,0.775,0.5,0.9834057295758293,0.4909353381468506,0.2770712407285113,0.4372157269507058
0.044,0.78,0.5,0.9809561467526665,0.4893960401255948,0.262727002987528,0.43214168781332
0.044,0.785,0.5,0.983164661894716,0.49078671074159724,0.2675221134301531,0.42843236401434615
0.044,0.79,0.5,0.9831646618946774,0.4907867107415004,0.2728876676445918,0.4405492812255739
0.044,0.795,0.5,0.9882284510655898,0.49379099815455124,0.27612013965308646,0.4314143255291415
0.044,0.8,0.5,0.9776818016955252,0.4872283729264872,0.27449845721375665,0.4229262789440637
0.044,0.805,0.5,0.991029086000598,0.4953569277599195,0.2630666449242017,0.4406042985770238
0.044,0.81,0.5,0.973113130681189,0.4839505355692311,0.28187571672720085,0.4324085792206726
0.044,0.815,0.5,0.9633997468202149,0.4811535688980874,0.2744301356352349,0.4267223527708278
0.044,0.82,0.5,0.9907399047071238,0.4951980868980905,0.282550451917579,0.4341754058094489
0.044,0.825,0.5,0.9773590142568562,0.48700712764010634,0.29107129351986716,0.4311207499574048
0.044,0.83,0.5,0.9743367396673411,0.4892219866172791,0.2905228567759424,0.43445468727967146
0.044,0.835,0.5,0.9702046887052522,0.4816726196706802,0.2977035394703164,0.4442697869164365
0.044,0.84,0.5,0.979522520419715,0.48846348012194546,0.27902129372216344,0.44433106962791424
0.044,0.845,0.5,0.9765763109019157,0.49071599580904834,0.2802136288016278,0.4422965897117235
0.044,0.85,0.5,0.9935129292183379,0.496695911815484,0.2936899003094913,0.4334822759129457
0.044,0.855,0.5,0.9874595659896309,0.49334985657826086,0.29488323810133027,0.4381742050420297
0.044,0.86,0.5,0.9657915358527686,0.47783700504975885,0.3021595017643664,0.4352428497043798
0.044,0.865,0.5,0.9763342929978772,0.4862949984257683,0.3012499866848664,0.4307394197433763
0.044,0.87,0.5,0.9815599238599215,0.48978158265268584,0.28705677037107247,0.4329349013702187
0.044,0.875,0.5,0.9815599238599022,0.489781582652834,0.31313683894692607,0.4335213489576583
0.044,0.88,0.5,0.9812628046548705,0.4895923756102157,0.32147423200346986,0.4339019981503293
0.044,0.885,0.5,0.9785567750805948,0.4878209874856417,0.3042970720990665,0.4358294547659298
0.044,0.89,0.5,0.9711738309369173,0.48245070913021176,0.3124571475194229,0.4296066694560771
0.044,0.895,0.5,0.9756002176037876,0.4857753527088271,0.31914987537055345,0.43675758787676183
0.044,0.9,0.5,0.9685256137192291,0.48027399607703475,0.32521891528366215,0.43162760811054385
0.044,0.905,0.5,0.9756002176037433,0.4857753527088987,0.32271114004605433,0.43218851777178036
0.044,0.91,0.5,0.9659700599940421,0.47800296798791814,0.33245486448513234,0.42581261481928456
0.044,0.915,0.5,0.9752166076357026,0.4855005086122893,0.33421650183418056,0.43219228516854574
0.044,0.92,0.5,0.9727035391059501,0.48363974477675736,0.33827954379280356,0.43258683421365435
0.044,0.925,0.5,0.9752166076357569,0.4855005086121172,0.34950621041686175,0.435739187194697
0.044,0.93,0.5,0.9698819308509076,0.48140891645351264,0.3367738679119597,0.43368409752571957
0.044,0.935,0.5,0.9616911574938981,0.47369080210608605,0.3618049574273229,0.42776171654816847
0.044,0.94,0.5,0.9676217812684558,0.4794919192902674,0.34632302011692195,0.4264975929873955
0.044,0.945,0.5,0.9694276950328843,0.48103374359876583,0.35861792970641787,0.4222139388308045
0.044,0.95,0.5,0.9612127108496118,0.4731565588848626,0.3791751853199794,0.42101303971573906
0.044,0.955,0.5,0.9553894534751288,0.46516353218610573,0.37352726043266504,0.42082800995274755
0.044,0.96,0.5,0.9612127108496025,0.4731565588846999,0.37630689919037263,0.417766420803883
0.044,0.965,0.5,0.9523408421670334,0.4582665702281053,0.3962627389045509,0.41707315588688704
0.044,0.97,0.5,0.9561834693590305,0.46648877641296654,0.3780026758648299,0.42150130004048075
0.044,0.975,0.5,0.9517791628460319,0.4562023673184962,0.3903680051869216,0.4134351037051348
0.044,0.98,0.5,0.9517791628460744,0.4437976326817401,0.3874953545543386,0.40862688396383257
0.044,0.985,0.5,0.9545836212351521,0.43631416987804394,0.41936865877950574,0.404164448757163
0.044,0.99,0.5,0.9509194642275329,0.4302981842619611,0.4199856021539101,0.40636493552058933
0.044,0.995,0.5,0.9512446799744487,0.44683434147401535,0.4000841056114924,0.4077103584926635
0.044,1.0,0.5,0.9510565162951566,0.4500000000000015,0.4304266026111366,0.40978721675602586
0.044,1.005,0.5,0.9518406126652134,0.4435394788400962,0.4359006933423331,0.4035746218445066
0.044,1.01,0.5,0.9580902826823908,0.43070290495876695,0.45767049700136275,0.40449220074467773
0.044,1.015,0.5,0.9887462662524975,0.4059147167335758,0.437462911648492,0.38553807139287966
0.044,1.02,0.5,0.9759200953217316,0.4139972061273064,0.4478018802505852,0.39062091017737854
0.044,1.025,0.5,0.9785005206974702,0.4122168072388244,0.46905306316297796,0.3838791114956668
0.044,1.03,0.5,0.988521832149869,0.40604199372476074,0.4699326002527678,0.3873409177104916
0.044,1.035,0.5,0.991873063590426,0.40000000000007935,0.4859591493524663,0.3827933965263419
0.044,1.04,0.5,0.9878887581619301,0.40201485833560513,0.47989323295984027,0.38337759444539105
0.044,1.045,0.5,1.0,0.40000000000012975,0.4777110278987667,0.3763137079313569
0.044,1.05,0.5,0.9882883143697219,0.39382513395853663,0.5058850788785492,0.3693023388617808
0.044,1.055,0.5,0.9882883143697614,0.3938251339584885,0.5255224596625759,0.3675827867016111
0.044,1.06,0.5,0.9882883143697536,0.3938251339585946,0.5053134805901011,0.36320894831068296
0.044,1.065,0.5,0.9664270190969937,0.37842313137833783,0.5315033810603025,0.35940600913866727
0.044,1.07,0.5,0.9795637561929631,0.3936315939185438,0.5300396504694901,0.36237512918171055
0.044,1.075,0.5,0.9833707905286004,0.395771463436087,0.5437607515311712,0.3570772091335624
0.044,1.08,0.5,0.9664270190970499,0.3784231313781698,0.5382679241119018,0.35386741494727075
0.044,1.085,0.5,0.9552370970059257,0.3648955438084722,0.5369594737076228,0.341438614672129
0.044,1.09,0.5,0.9547833109928128,0.3640666868779844,0.5709635414330746,0.3468971644377994
0.044,1.095,0.5,0.9576719024624171,0.3687177945097419,0.5700136184767517,0.3401190204002374
0.044,1.1,0.5,0.9527146692909008,0.35939137132458754,0.5697104239326731,0.3375189004696563
0.044,1.105,0.5,0.9510565162951676,0.3500000000000659,0.5781307320539493,0.3288266861286317
0.044,1.11,0.5,0.9561255280374577,0.3336042465162466,0.5764738478587365,0.326428939437211
0.044,1.115,0.5,0.9706480628416383,0.31796890433065994,0.5976025587221625,0.3219791935821263
0.044,1.12,0.5,0.9608081609958965,0.327305337546118,0.5862303166974668,0.32427995999510345
0.044,1.125,0.5,0.987527430772354,0.30661100286313425,0.6021434745395432,0.3079803430949909
0.044,1.13,0.5,0.9956523737152204,0.30218512493098126,0.5974055885822769,0.30688758109097536
0.044,1.135,0.5,0.9956523737152219,0.3021851249309366,0.617984387301796,0.30126715806997545
0.044,1.14,0.5,0.9955511564860505,0.3022373825675723,0.5909997569234826,0.29360631856296066
0.044,1.145,0.5,1.0000000000000002,0.2999999999999319,0.6246878802714646,0.2863233575191204
0.044,1.15,0.5,1.0,0.2999999999998903,0.6213405792949216,0.2907382634705941
0.044,1.155,0.5,1.0000000000000002,0.29999999999997945,0.6266765200270841,0.2890869664932104
0.044,1.16,0.5,0.9999999999999998,0.30000000000005833,0.6358792281507113,0.27978818700460456
0.044,1.165,0.5,0.9999999999999999,0.30000000000002347,0.6065413949444944,0.2707271169241528
0.044,1.17,0.5,0.9954451171666424,0.2977077992319517,0.6441093063601409,0.26353177347719947
0.044,1.175,0.5,0.9910985892015329,0.29539500994615103,0.6429695596116537,0.2612021984679166
0.044,1.18,0.5,0.9910985892015314,0.2953950099461126,0.6402518304139849,0.26113259056024574
0.044,1.185,0.5,0.956090358281583,0.2663390266633039,0.6250503259214273,0.25078589173962795
0.044,1.19,0.5,0.9560903582815589,0.2663390266633791,0.6316189007135261,0.24617049195280113
0.044,1.195,0.5,0.9511820151498239,0.2474145986526784,0.6476120447974998,0.23788298989845147
0.044,1.2,0.5,0.9515584124033348,0.24483056108583515,0.6400145827506167,0.2357088646224495
0.044,1.205,0.5,0.9555640912260038,0.23453508401985354,0.6408265378105927,0.2339610900722891
0.044,1.21,0.5,0.9753457507805385,0.21440670734499218,0.6547374392844155,0.22043942602017016
0.044,1.215,0.5,0.9953339030073164,0.2023497724424851,0.6306826316538372,0.22396082700401915
0.044,1.22,0.5,0.9952171260202775,0.20241031037591228,0.6293770674184279,0.21195519400774473
0.044,1.225,0.5,0.9952171260202711,0.2024103103759848,0.6312518616938312,0.2086979617578967
0.044,1.23,0.5,1.0000000000000002,0.20000000000005633,0.6247756054630016,0.2063576599885371
0.044,1.235,0.5,0.995217126020291,0.20241031037578786,0.612139751691657,0.2032170755289141
0.044,1.24,0.5,1.0000000000000002,0.19999999999996634,0.6054761020778042,0.19886390496789325
0.044,1.245,0.5,1.0,0.19999999999992812,0.6018525945342176,0.19691231942697102
0.044,1.25,0.5,0.9999999999999998,0.20000000000000004,0.6330114573566545,0.19035608803892823
0.0448,0.75,0.5,0.9677009905090677,0.4841822911094199,0.2864368863902506,0.4262047384997518
0.0448,0.755,0.5,0.9814759805809729,0.48972822816669914,0.2660317348014927,0.42579962612149114
0.0448,0.76,0.5,0.9786280858074721,0.49160487933877545,0.27554581040018006,0.42398200601102826
0.0448,0.765,0.5,0.9887462662525619,0.4940852832668672,0.2666900758791818,0.4249374090789127
0.0448,0.77,0.5,0.9885787713871499,0.49399033606382386,0.2722325933359025,0.4212546563604748
0.0448,0.775,0.5,0.9758300785361367,0.4899227208978882,0.2802137719202988,0.4346572592648125
0.0448,0.78,0.5,0.9809561467526644,0.48939604012559457,0.2741884454303891,0.4302223204043671
0.0448,0.785,0.5,0.9857385351216276,0.4923436298874731,0.2867874701168007,0.4194806318967159
0.0448,0.79,0.5,0.9783013537750495,0.4876490474192044,0.26933174479855776,0.4317822531550096
0.0448,0.795,0.5,0.970316312382988,0.4863624789604648,0.28577590598896113,0.43334534380755835
0.0448,0.8,0.5,0.9880451538096174,0.4936862892513698,0.2781128807156435,0.42737087652868316
0.0448,0.805,0.5,0.9751055299157589,0.48958410922198475,0.2780974211139355,0.43665086099629014
0.0448,0.81,0.5,0.9880451538096087,0.49368628925145247,0.277274097727261,0.4389790906643598
0.0448,0.815,0.5,0.9853030197899973,0.4920847105301982,0.2861247482502355,0.43391515939186626
0.0448,0.82,0.5,0.9850752354345067,0.4919485765956452,0.2813317670844424,0.42536378933428215
0.0448,0.825,0.5,0.9823982065641415,0.4903101102908132,0.2854056799033619,0.43230758048573564
0.0448,0.83,0.5,0.9773590142568765,0.4870071276397347,0.28638488481364927,0.427480498740666
0.0448,0.835,0.5,0.9795225204197003,0.48846348012202717,0.29706544067916774,0.43329497689841373
0.0448,0.84,0.5,0.9821272328235398,0.49014010797754654,0.28986226053119496,0.4362573407889906
0.0448,0.845,0.5,0.9795225204197328,0.48846348012210744,0.29840741567272944,0.42311358341053273
0.0448,0.85,0.5,0.9766856416445525,0.48654087250552,0.2988581417805867,0.4345754209121279
0.0448,0.855,0.5,0.9818479321266006,0.4899640420484576,0.3065039381681553,0.4283102967114255
0.0448,0.86,0.5,0.987459565989665,0.4933498565779223,0.28648908953753116,0.4416716394226656
0.0448,0.865,0.5,0.9763342929978305,0.48629499842576956,0.3080743717744682,0.4350825670436637
0.0448,0.87,0.5,0.9763342929978797,0.4862949984256975,0.30326689827545705,0.4304943524786576
0.0448,0.875,0.5,0.9788883835859515,0.4880429435820476,0.3156520504879318,0.44500360403849454
0.0448,0.88,0.5,0.9711738309368949,0.4824507091301342,0.32316047073955223,0.4341757401880231
0.0448,0.885,0.5,0.9812628046548911,0.48959237561013697,0.32219432049670227,0.43402961045315674
0.0448,0.89,0.5,0.981262804654895,0.489592375610294,0.3356191815798017,0.4341412777880816
0.0448,0.895,0.5,0.9646082876548515,0.4826924060238439,0.3371932734049267,0.43363401840936444
0.0448,0.9,0.5,0.970754616291608,0.4821166093028882,0.31899765713356426,0.4368256422545145
0.0448,0.905,0.5,0.9602008850043668,0.4789777507326118,0.3454263800694404,0.42255345133178324
0.0448,0.91,0.5,0.9806394962386957,0.4891921662482324,0.3340114169447862,0.4259204174801882
0.0448,0.915,0.5,0.9680793033050135,0.47989051825982265,0.3443984184219026,0.42985561195500643
0.0448,0.92,0.5,0.9659700599940683,0.47800296798797937,0.34834782585301577,0.4237693596799105
0.0448,0.925,0.5,0.9639972691011266,0.4761074245308949,0.35627177913825553,0.4249825871530298
0.0448,0.93,0.5,0.9557976317392313,0.465858865105713,0.36488232449784685,0.42242194014982964
0.0448,0.935,0.5,0.9635254915624257,0.4756323468932901,0.3450982375963697,0.42753944363869306
0.0448,0.94,0.5,0.9635254915624006,0.47563234689341194,0.3606493684073919,0.4211287939341767
0.0448,0.945,0.5,0.969427695032841,0.48103374359876666,0.3575411072398089,0.4229793694081842
0.0448,0.95,0.5,0.9543128724378185,0.4631516201775207,0.38809446195174335,0.4204364262267757
0.0448,0.955,0.5,0.9515389281060761,0.45506814656077993,0.3929524320749225,0.42222754967016707
0.0448,0.96,0.5,0.9456437523850427,0.4595732750276555,0.37291076772898885,0.4153992299653899
0.0448,0.965,0.5,0.9446149223728512,0.45664750169042156,0.3796480270656674,0.4136678713686301
0.0448,0.97,0.5,0.9523408421670577,0.4582665702282273,0.40465915804730207,0.4147508816526196
0.0448,0.975,0.5,0.9510565162951568,0.45000000000014745,0.4050678964101837,0.41395091638387477
0.0448,0.98,0.5,0.9549843092993671,0.4355602301174999,0.40344772985542254,0.4006677631821586
0.0448,0.985,0.5,0.9436830628141907,0.4514698864657542,0.407081844393992,0.4064969307660679
0.0448,0.99,0.5,0.9510774252090662,0.45105534322123597,0.42520792261108337,0.40893972101368586
0.0448,0.995,0.5,0.9515791013125251,0.4447251388008087,0.4456615201893011,0.4075250305059326
0.0448,1.0,0.5,0.9615447696974248,0.4264713225879538,0.4422125371244767,0.3980955016561338
0.0448,1.005,0.5,0.9615447696974238,0.4264713225880615,0.44515980551002493,0.4023231247621732
0.0448,1.01,0.5,0.9566183482280738,0.4328294048240199,0.45853551682351595,0.4040304741140669
0.0448,1.015,0.5,0.96352549156243,0.42436765310680546,0.43705592049323766,0.3918327081005035
0.0448,1.02,0.5,0.9635254915623821,0.4243676531065702,0.45841451331841404,0.39919917044954906
0.0448,1.025,0.5,0.9804007997749907,0.40609206621138694,0.4628869279779337,0.3945036596928774
0.0448,1.03,0.5,0.9816761973623723,0.41014464427586256,0.4687784460556036,0.39217654887774817
0.0448,1.035,0.5,0.9759397586266806,0.40407939254932096,0.4743034789218934,0.37731979098391083
0.0448,1.04,0.5,0.9885218321498723,0.4060419937248086,0.48499650318311094,0.3924472696461876
0.0448,1.045,0.5,0.9959301703922981,0.4020420389055155,0.504210337500487,0.37748018634815383
0.0448,1.05,0.5,0.9876272506669747,0.402059207150996,0.5060153435914799,0.3752770957219313
0.0448,1.055,0.5,0.9764278302931928,0.3916651198438308,0.5063036970752502,0.373351912580556
0.0448,1.06,0.5,0.975048658310018,0.3853794490679467,0.5143830126308718,0.36891422486497655
0.0448,1.065,0.5,0.9833707905285819,0.3957714634360347,0.5263803640359993,0.3606217869697599
0.0448,1.07,0.5,0.9844112294760234,0.39154888826111395,0.5428744934939554,0.35643836548371927
0.0448,1.075,0.5,0.9745900159877229,0.3850465453994855,0.5288937151610676,0.35536719982040726
0.0448,1.08,0.5,0.9809561467526918,0.389396040125523,0.5539149790801168,0.355462569558269
0.0448,1.085,0.5,0.9581944829826954,0.36943862431444546,0.5452269921907279,0.34574050972739906
0.0448,1.09,0.5,0.9511602355444067,0.3523504007412634,0.5640192181710547,0.34299379061080426
0.0448,1.095,0.5,0.9547833109928111,0.36406668687807164,0.5631125045346091,0.34096857524709157
0.0448,1.1,0.5,0.9576719024624682,0.3312822054903983,0.5765387738942223,0.3321101667389763
0.0448,1.105,0.5,0.9536461133579922,0.338268435575471,0.5842293876847549,0.33166799073310566
0.0448,1.11,0.5,0.9684273873524694,0.31980995846971183,0.6027069215394232,0.3250498757024845
0.0448,1.115,0.5,0.960808160995927,0.32730533754616314,0.5784697722785572,0.32356146023500293
0.0448,1.12,0.5,0.9837548243776228,0.30885049039941165,0.6108723753954146,0.3160830191479821
0.0448,1.125,0.5,0.9837548243775989,0.3088504903995012,0.6139946529715573,0.31008346073463083
0.0448,1.13,0.5,0.9875274307723471,0.3066110028632183,0.6287939031083433,0.31001398985604384
0.0448,1.135,0.5,0.9956523737152154,0.30218512493093624,0.6185164963615789,0.2995102712982413
0.0448,1.14,0.5,0.9955511564860285,0.30223738256757154,0.6299185791787735,0.30091857860126325
0.0448,1.145,0.5,1.0000000000000002,0.2999999999999319,0.6277771183843999,0.28653433955697855
0.0448,1.15,0.5,1.0,0.2999999999998903,0.6302382364666165,0.28567551217025683
0.0448,1.155,0.5,1.0000000000000002,0.29999999999997945,0.6247964507535017,0.2849320365401713
0.0448,1.16,0.5,0.9999999999999998,0.30000000000005833,0.622369058522281,0.27721024163264174
0.0448,1.165,0.5,0.9954451171666431,0.29770779923187596,0.6294423108047176,0.27034401016001247
0.0448,1.17,0.5,0.9954451171666336,0.2977077992319524,0.6544860481351688,0.2656849783131663
0.0448,1.175,0.5,0.9758497075765277,0.2859528805439299,0.6477702392333874,0.26083501234065376
0.0448,1.18,0.5,0.986963168856384,0.2930623431629333,0.6348484833499549,0.26134053747410957
