input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0512,0.995,0.5,0.9535831664333763,0.4384115770722431,0.3157524424432894,0.3937949074360032,0.33030231847677566,0.39472441408089326,NaN,NaN,0.7656037340289602,0.41496910004694904,0.40758528856353604,0.39395012915264027,0.9381974752617236,0.4462508936849089,0.3225095407766907,0.39375664607535066
0.0512,1.0,0.5,0.9518406126652328,0.44353947883998684,0.3259463807621626,0.3921953626274124,0.3412631661748603,0.39218870899886044,NaN,NaN,0.7698840363426216,0.4187880670320545,0.4115093770356274,0.392664094858576,0.942123908124314,0.4481361625204614,0.33378779747677545,0.39207690923348437
0.0512,1.005,0.5,0.9553176991351477,0.43496207672083015,0.33360216283656463,0.38776935136791707,0.34871500243401576,0.3864331620030645,NaN,NaN,0.7765345384264465,0.4113511061554976,0.4162696070748489,0.38663991512201584,0.9340702148696591,0.4400799530997103,0.3403553372823422,0.38790631319166313
0.0512,1.01,0.5,0.9532329692492097,0.43924295682777653,0.32577546383934614,0.3893100892647854,0.34205537385428536,0.3891688154087581,NaN,NaN,0.7742280322635324,0.4146270726099797,0.41092399360659565,0.38853819555450675,0.9350305574865463,0.4417924187417488,0.33321609212751524,0.38929950518100453
0.0512,1.015,0.5,0.9635254915624542,0.42436765310680613,0.3306212887868673,0.38656794469016426,0.34554963820850737,0.38681273638926905,NaN,NaN,0.7737464571510964,0.41103324050296375,0.4123743118333137,0.3857111163140134,0.9331618529965322,0.4380246361994809,0.3376213447143962,0.38615544795699985
0.0512,1.02,0.5,0.9615447696974374,0.42647132258787324,0.3323647103820458,0.38900825491645896,0.3474425343382813,0.3879351608202497,NaN,NaN,0.7845625413662993,0.41067272746385675,0.41636743160341183,0.3880021430658922,0.942499230078972,0.4388783085775705,0.3385310586341083,0.3888344250293813
0.0512,1.025,0.5,0.9785005206974511,0.4122168072388229,0.3336798608773531,0.3858767663489664,0.34928746040219516,0.38560142283690174,NaN,NaN,0.7878789237126158,0.4092672965157369,0.4160922392835093,0.3845381207416503,0.9412078813885124,0.4298064826889464,0.3406218210296116,0.3860862992018845
0.0512,1.03,0.5,0.9885218321498717,0.40604199372476096,0.33779579311986613,0.38400445418949114,0.3533395813145426,0.38390203539996726,NaN,NaN,0.7863393564435512,0.40803329611406597,0.4196530393226831,0.38471821699976916,0.9408202502119496,0.43007988479634757,0.3442006377069973,0.38391051116567654
0.0512,1.035,0.5,0.988521832149872,0.4060419937248644,0.3503468729714821,0.382715361427199,0.3658596580517366,0.3820807811430462,NaN,NaN,0.7896170038506312,0.40694949008142245,0.4266836946603767,0.38134128754721375,0.9421405540698629,0.42830650792681746,0.3563990904365953,0.38260342469220743
0.0512,1.04,0.5,0.9850171932569347,0.40808619108676997,0.34822302474834327,0.3812286997730094,0.365698091212141,0.3817255916368401,NaN,NaN,0.7914460203480634,0.40430802590488446,0.4262505793948788,0.3817758053735322,0.941939781167493,0.427877923914244,0.35516925340030175,0.3817900173571835
0.0512,1.045,0.5,0.9847201511314883,0.40826462876901226,0.3512970628084133,0.3800128047736352,0.36753191947429337,0.3802149738459116,NaN,NaN,0.7955695629844479,0.4031380383733572,0.4270004198708861,0.37998710022820276,0.9399947800420682,0.42258685053471423,0.3579976698431814,0.3799590454940753
0.0512,1.05,0.5,0.9959301703922766,0.40204203890527646,0.35451002766162276,0.3805982029395147,0.370590006304396,0.3801314408218272,NaN,NaN,0.8031923456442402,0.40314467714427626,0.42757709106157976,0.38028670712886475,0.9445322930331222,0.42249420707499247,0.36062852991747313,0.3805921850681825
0.0512,1.055,0.5,0.9959301703922888,0.40204203890523044,0.35813259280815385,0.37626407196456274,0.37470273601933446,0.3768255615842971,NaN,NaN,0.7960215761710486,0.3980333793388877,0.4346422129483028,0.3757840159678414,0.9406200662792875,0.41475265813033985,0.3644244855303631,0.37624028749249494
0.0512,1.06,0.5,1.0000000000000004,0.3999999999999512,0.3538254796048884,0.37803230265843696,0.3712007663382705,0.3778527974550693,NaN,NaN,0.7967537218569041,0.40079903371116493,0.43242730632352583,0.3783243486163297,0.9475792403316788,0.4157160815253226,0.3603353808035738,0.37819082832023165
0.0512,1.065,0.5,1.0000000000000007,0.4000000000000487,0.3644005123029718,0.3683351236598176,0.3814092522888653,0.36829956391326935,NaN,NaN,0.8002052784334144,0.39599257403792515,0.4360488826513426,0.36856889138619164,0.9502015601625686,0.40834402175585416,0.3695872124616452,0.3687593013184566
0.0512,1.07,0.5,1.0000000000000004,0.40000000000014685,0.36864927659782154,0.3666925009584104,0.38660965775059586,0.3668071639916072,NaN,NaN,0.7993307020500171,0.39084068486638446,0.4418202877493777,0.36575778585205226,0.9484925329892839,0.4048398532669969,0.3743621265560097,0.3663443299004156
0.0512,1.075,0.5,1.0,0.40000000000010166,0.37067969265799344,0.3675400172899667,0.3873333784027428,0.3689624366261548,NaN,NaN,0.8035067448199006,0.39201130135807893,0.4406109214279264,0.3677970324607462,0.9532354247722079,0.402208078392387,0.37652650720051495,0.3676038087621637
0.0512,1.08,0.5,1.0,0.39999999999988156,0.3738534464461834,0.36673281357138543,0.3909448220169961,0.36822892363076204,NaN,NaN,0.8091891178879109,0.3901408021910464,0.44417662431062127,0.365534156910495,0.9489799443370004,0.4002177988528025,0.37955549101526914,0.36671667978806394
0.0512,1.085,0.5,0.9999999999999999,0.3999999999999724,0.3739050532380407,0.36226630012313354,0.3910894489159242,0.36119369524635186,NaN,NaN,0.8128978884577174,0.38580702575906073,0.44406988565500144,0.3625716417349918,0.9530135960039121,0.3952056861657521,0.3801744162891191,0.36246491661511293
0.0512,1.09,0.5,1.0000000000000002,0.3999999999999364,0.37859012473617243,0.36531832992056035,0.39670471600480073,0.3654492693146651,NaN,NaN,0.8091586238859914,0.38613327091466637,0.44721986088352933,0.36368431765556203,0.9495178864214125,0.3991168464910183,0.3842032417725253,0.3646687603174113
0.0512,1.095,0.5,1.0,0.40000000000002367,0.3950121710298325,0.3553579428064877,0.4136112646966136,0.3562781970192311,NaN,NaN,0.8094476255279459,0.3777301772067889,0.4613317992786869,0.35494655944176023,0.9550427848440941,0.386332066741999,0.3999499997582593,0.35516199374979235
0.0512,1.1,0.5,0.9999999999999999,0.40000000000011754,0.3936258024825526,0.3567460309096542,0.41173514222244517,0.3567761135389842,NaN,NaN,0.8229350788846053,0.3811867664191545,0.456742597519302,0.3563023813808095,0.9654836744094926,0.3880817079788669,0.3982008290149313,0.3563882505218045
0.0512,1.105,0.5,1.0,0.40000000000006614,0.3988358447740856,0.35699407307737324,0.41761958188740256,0.35753976895839007,NaN,NaN,0.8191606615938213,0.3806757430305596,0.46293029433601085,0.356266487411402,0.9504047392085667,0.38789365497097344,0.4041752687741925,0.3567878995702102
0.0512,1.11,0.5,0.9957490902748547,0.39786474744278666,0.40167407946910955,0.3512796379149765,0.4186644693589801,0.3514226336568239,NaN,NaN,0.8242528103633582,0.37201151333814836,0.4611340566811621,0.35055783387436884,0.9561276341676077,0.3789674796802198,0.40710403688207525,0.35096232230825714
0.0512,1.115,0.5,0.9875274307723524,0.3933889971368255,0.3990414408562305,0.349880845159699,0.4171889211495216,0.35083606159072606,NaN,NaN,0.8189430903748671,0.3722447806959457,0.4643559776938771,0.3511980555825502,0.9469020218378663,0.38252322330361277,0.40465803537224865,0.35001565204853013
0.0512,1.12,0.5,0.9914940535007464,0.3956110029366564,0.4038766470642673,0.3481240509942116,0.4215435683031911,0.348701611159913,NaN,NaN,0.8231734444457178,0.36706354107761896,0.4676044160733539,0.34812837804031527,0.9542409648034778,0.37565294875182603,0.40828047248996746,0.34806870562144243
0.0512,1.125,0.5,1.0000000000000002,0.40000000000000263,0.4095832595193133,0.34150396725798454,0.4300829891832752,0.34242650148633363,NaN,NaN,0.8237744922191296,0.36688621548715494,0.4724901006156121,0.3423878217726229,0.9543717571376517,0.3685960338180938,0.4153968451888783,0.3414783714528496
0.0512,1.13,0.5,0.9837548243775875,0.39114950960059064,0.4152710499810292,0.33925753317056273,0.433545561352585,0.3397393639943338,NaN,NaN,0.8198428927901987,0.36179374403478654,0.4769727446068599,0.33849174275515553,0.9507784585859629,0.3660562275545144,0.42019770045392546,0.3392205626553111
0.0512,1.135,0.5,0.9768005369964318,0.38662088629256464,0.41978086489482724,0.3391722397973692,0.4380758447371569,0.34006866150301257,NaN,NaN,0.8290217792071499,0.3612714759884508,0.48014829116987917,0.3404102639453845,0.9510743770247488,0.36393412843142675,0.42522782617415966,0.3393302843915681
0.0512,1.14,0.5,0.9673103928238385,0.3792173410237179,0.42839780839558533,0.3363903373174788,0.4472844810679952,0.3387652234475819,NaN,NaN,0.8374778406549939,0.35762914766445647,0.48736066989978705,0.33682620168207017,0.9526602468705759,0.35805748451880054,0.43335489663568705,0.33651521322660977
0.0512,1.145,0.5,0.9528761942178993,0.3598374670648289,0.4317221272359783,0.3343589607255188,0.450402927273034,0.3358989814162484,NaN,NaN,0.8360311334852184,0.35306919372518236,0.48846786409433934,0.33465306148303886,0.9479507987630598,0.3523120163418286,0.4369742624129714,0.3344759736470704
0.0512,1.15,0.5,0.9583144966379382,0.33039966578176605,0.42824593894361696,0.32956133841528096,0.44832549673512295,0.32941351455269335,NaN,NaN,0.8381358781085286,0.34789487390111806,0.48702751158344226,0.32991786105763005,0.9496818472843653,0.3481156491908153,0.4331259848752409,0.32977153900099054
0.0512,1.155,0.5,0.9528761942179067,0.3401625329350826,0.4312197790491323,0.3312855656833196,0.45116761463427807,0.33293109899126433,NaN,NaN,0.839220143238884,0.3507475382163198,0.48830039110881684,0.3327096114245226,0.9529867764437586,0.34950322747250523,0.43617901169943807,0.33135441098880264
0.0512,1.16,0.5,0.9623730561408048,0.3255686917703609,0.43569872158625855,0.32570519741417986,0.4569480225691183,0.3264126391043166,NaN,NaN,0.8371678466663397,0.3488255157941948,0.49095736728077055,0.32628930100904524,0.9504812504770438,0.3438220793527556,0.4400971719636688,0.32564567200679884
0.0512,1.165,0.5,0.9758497075765046,0.31404711945601094,0.43476814151732046,0.3226645590126907,0.4550394332604433,0.3239809215382936,NaN,NaN,0.831244230344741,0.34291947950943663,0.49303082315273977,0.32325835106925177,0.9556672525328714,0.33674464919220737,0.4394045975257632,0.32236072319896836
0.0512,1.17,0.5,1.0000000000000002,0.30000000000009924,0.4498647521168426,0.31651455150187696,0.4687195747038836,0.31893639911924415,NaN,NaN,0.8501600491867761,0.3351315487031038,0.5047359797039518,0.3164457175670197,0.962014448522927,0.3256927501678034,0.4556864727853932,0.31648128842858153
0.0512,1.175,0.5,0.9954451171666356,0.30229220076806523,0.443937379971162,0.3162501229724667,0.46350312404980043,0.31595966464909486,NaN,NaN,0.8454930533763287,0.33339233326817846,0.4974691665191291,0.31569373632700204,0.9596951358880261,0.327095729661824,0.448745153101329,0.31637021489804557
0.0512,1.18,0.5,1.0000000000000002,0.2999999999998796,0.4474597648919105,0.31441631493739114,0.46784976803888884,0.31497670359439045,NaN,NaN,0.8427245461793237,0.3315711275699109,0.5038772141597941,0.3158725760851727,0.9663334133346178,0.3218732319496317,0.4521169768337721,0.314260695784376
0.0512,1.185,0.5,1.0000000000000002,0.2999999999999603,0.44983013052754167,0.31233083214471635,0.4683002358663915,0.31299129609272114,NaN,NaN,0.8476120683813597,0.33026294656787725,0.504604546527299,0.3124061655688234,0.9707278168159362,0.3186848817335097,0.454065855529891,0.3123128529359913
0.0512,1.19,0.5,0.9999999999999998,0.30000000000003507,0.45838547093527926,0.30110985073476754,0.4786376401132617,0.3024686309559189,NaN,NaN,0.8531998025880786,0.32086969357089556,0.5109150328132599,0.30224997561081796,0.9804511829313688,0.3107582673910667,0.46262236722470373,0.30137882054717136
0.0512,1.195,0.5,1.0000000000000002,0.30000000000011967,0.4625818895189416,0.299387626851042,0.48403735863063374,0.3003443185607919,NaN,NaN,0.8568404211636217,0.31975189964382594,0.51412300632096,0.29944615159463245,0.9784748562344389,0.31171929606628856,0.46692284554587105,0.29957307606956074
0.0512,1.2,0.5,0.9999999999999998,0.30000000000008115,0.4698341012923223,0.29707404128416937,0.4894054103929281,0.2973755280569593,NaN,NaN,0.8552580711771651,0.3147162081454008,0.5207353887352152,0.2979675882952469,0.9863151092223298,0.30716685107392483,0.47361886863960717,0.2972346068657079
0.0512,1.205,0.5,0.9999999999999999,0.29999999999990856,0.46276574941487914,0.29446422327591526,0.4842795402835888,0.2952653457863852,NaN,NaN,0.8520693507164364,0.3094689817706585,0.5174099274962134,0.2945630478621273,0.9858740421976793,0.30238143679760227,0.4672060476866651,0.2947133839943377
0.0512,1.21,0.5,0.9999999999999999,0.299999999999985,0.47833035508086247,0.2920219478637889,0.4965429845548324,0.29240948192949306,NaN,NaN,0.8628578731214107,0.3084274910755001,0.5282793838660111,0.2921762518272646,0.9922228978508187,0.3002264527732699,0.48268753965583083,0.29212947331794054
0.0512,1.215,0.5,0.9999999999999992,0.29999999999994775,0.4660950031383287,0.28865177349240057,0.4852030274183956,0.2886501740328134,NaN,NaN,0.8612549999556646,0.30091272985557543,0.5170403692422886,0.2886305599968922,0.9874698813641372,0.3011816030684005,0.47064128846662606,0.2887236722199108
0.0512,1.22,0.5,0.9999999999999993,0.30000000000001814,0.48878223774105767,0.28151733386529987,0.5089161837795182,0.2828840366584935,NaN,NaN,0.866999584409139,0.30098954772673997,0.5377436922856991,0.2816735844193999,0.9871274189013077,0.2980242806567416,0.4939023341325207,0.2815002406283128
0.0512,1.225,0.5,1.0000000000000002,0.3000000000000911,0.48731650059733594,0.2783646749554846,0.506637978334546,0.27935569344957073,NaN,NaN,0.8656452342183755,0.29685614471884536,0.5355387242230403,0.27932250235327577,0.9887791223512096,0.29609559706311694,0.4915028068277668,0.27869749123252546
0.0512,1.23,0.5,1.0,0.300000000000057,0.4909617148019332,0.27771484128633833,0.5103845090637614,0.27808365315890743,NaN,NaN,0.8662033092556963,0.2915141038267331,0.5415671415881215,0.27879254841871504,0.9888247614513803,0.29609816463889577,0.49517531840024753,0.2778916214512941
0.0512,1.235,0.5,1.0,0.29999999999989363,0.48815949721942037,0.27308273571737224,0.5085019704649473,0.2747451938201735,NaN,NaN,0.8736835845867102,0.2860757439442295,0.5351313864473863,0.2731253909980956,0.9818534314022728,0.2918860504671775,0.4921712387312989,0.2731218893285524
0.0512,1.24,0.5,0.9999999999999998,0.29999999999996574,0.4897531724176953,0.2722739233498928,0.5091774832487536,0.2711633272001194,NaN,NaN,0.8744795752838276,0.2859367460893356,0.5367894834819311,0.27198428615630876,0.9832823282113801,0.29214170634525527,0.49363751980169945,0.27222680877888195
0.0512,1.245,0.5,0.9999999999999999,0.2999999999999285,0.48662723189953977,0.27004811823210606,0.507188469750891,0.2699834829674801,NaN,NaN,0.8759855971236312,0.2792916702289619,0.5354500384378524,0.2701629591245813,0.9774011274192752,0.2864132509526335,0.4908510721267708,0.26998653758332536
0.0512,1.25,0.5,1.0,0.3,0.49918638713184255,0.25890261366590883,0.5201321930438818,0.25932983277411015,NaN,NaN,0.8750623371548705,0.276117625900552,0.5460732465723293,0.2595399430117952,0.9708526916662938,0.28165080860849107,0.5029464946988824,0.2589044630907413
0.052,0.75,0.5,1.0,0.5,0.2727888787840692,0.40388847734295463,0.2849447921593235,0.40405570246951283,NaN,NaN,0.6813609167274087,0.44407351284546265,0.3795860914258419,0.4035920689909878,0.9705489925743438,0.48607029183470507,0.2818877456340757,0.4035155383867223
0.052,0.755,0.5,1.0,0.5000000000002006,0.2722882453768106,0.4061008803041348,0.28482927911547656,0.4060336126268392,NaN,NaN,0.6722125894307873,0.44483479350982685,0.3779777319497938,0.40611759502960126,0.9697408648586248,0.48559051997251046,0.2814220796599008,0.40551049301290903
0.052,0.76,0.5,1.0,0.5000000000000996,0.272236582089868,0.4056276375579539,0.2836745325065105,0.4056531157303704,NaN,NaN,0.6844638311656116,0.4432938010333843,0.3804915133559531,0.4044041147806148,0.9735768671045231,0.4869882396772679,0.280923658724112,0.4050100796629567
0.052,0.765,0.5,1.0,0.5000000000002891,0.2711262964181724,0.4057428503775524,0.2827369772838457,0.4049249740480083,NaN,NaN,0.6729125296124336,0.44328677896577334,0.38032623176736935,0.40566807848759656,0.9723007299709948,0.4845043061299643,0.27997259377677036,0.40600302932542814
0.052,0.77,0.5,1.0,0.4999999999998575,0.2700579723931421,0.40721205225346885,0.2822519005362335,0.4063882768837194,NaN,NaN,0.6904476474539628,0.4442063861194993,0.37944170087718815,0.407780851668716,0.968820168648316,0.4845416810399831,0.2799053525106393,0.4070202699845241
0.052,0.775,0.5,1.0,0.49999999999976813,0.26725751470512854,0.4062541869791832,0.2783149117240875,0.4062805177776043,NaN,NaN,0.6712370016783537,0.4412415888888962,0.37947669703758286,0.406156310068222,0.9699657261103916,0.4858534983943306,0.27693405723823394,0.4057271966813734
0.052,0.78,0.5,1.0,0.4999999999999526,0.27217784163134934,0.4079055895860881,0.28406587584439913,0.40794230075453686,NaN,NaN,0.6929942087516607,0.44290270702081996,0.3796900468386002,0.4079103922189635,0.9678459205811869,0.4835727667747465,0.2819649038217396,0.40731645056038956
0.052,0.785,0.5,1.0,0.5000000000001391,0.2709117015356984,0.40517264363264605,0.28208959878945444,0.40557116571349094,NaN,NaN,0.6817898581770753,0.4423281013636221,0.3785630970164341,0.4052746087517263,0.970117438332292,0.48536999611681103,0.27960897985704364,0.4049524937254355
0.052,0.79,0.5,1.0,0.500000000000041,0.26821599441094707,0.4037746840897283,0.28069919491235673,0.403725606674078,NaN,NaN,0.693041378073609,0.4392936120676604,0.37821116982028186,0.40339229882809824,0.9629821591800226,0.48138183580494714,0.2768444061442624,0.4036339159931296
