input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.016,0.935,0.5,1.0,0.49999999999993955,0.19392899647721296,0.4669191017822431,0.2298483038773761,0.4704965243490485,NaN,NaN,0.5552277936890087,0.45928511397053917,0.3422889349613156,0.2974922377934158,0.9386049666869102,0.4746927723113794,0.20946579021013473,0.46596087176828427
0.016,0.94,0.5,1.0,0.5000000000000601,0.1995261938706281,0.4638402089786308,0.23468761744116284,0.4637202831958122,NaN,NaN,0.5741244555140418,0.46045463637638023,0.3418424944411837,0.3532593778825084,0.9521052144989218,0.47715487087638203,0.21369148856396353,0.4620497224763384
0.016,0.945,0.5,0.9963218977267494,0.49815889460181917,0.2065018519655319,0.46241530736059844,0.2443315885650314,0.4641378531264666,NaN,NaN,0.5766772760735271,0.45598136317501975,0.34596447183095624,0.32057107956809294,0.949104584245663,0.4743547596287569,0.21808451990018346,0.4625149551435279
0.016,0.95,0.5,0.9860991521271907,0.4925566854125525,0.21730654962008397,0.45474288635765914,0.2545719317369756,0.4570436519520617,NaN,NaN,0.6093051905223625,0.44969371010343634,0.345388946790311,0.4040155381798192,0.9433086959169058,0.4699332610349075,0.2295382762924365,0.4541298579746109
0.016,0.955,0.5,1.0,0.49999999999984784,0.22319742357286657,0.4591974006964433,0.26175496712227314,0.465430327539574,NaN,NaN,0.6125007479138792,0.45452148993185865,0.34934865585002745,0.37888849160406096,0.9538107893951041,0.472382283937318,0.2342688333403639,0.4592837618362958
0.016,0.96,0.5,1.0,0.4999999999999687,0.23810252220082526,0.45229775719975407,0.274942973237196,0.4538850490374768,NaN,NaN,0.6475287661088693,0.44939330250934106,0.3577124286572819,0.4025691448845865,0.9519796475650585,0.47169971113112086,0.24844262426939565,0.45243857820993594
0.016,0.965,0.5,0.9891699130915174,0.49432440730359783,0.24431888007390654,0.45387856904645435,0.2839599119562636,0.45873708173771605,NaN,NaN,0.6431153272688509,0.4476318304912805,0.36448079818988227,0.41382563136533235,0.9470420813555656,0.4664439017480322,0.25436716849786106,0.45315574537560177
0.016,0.97,0.5,0.985843446786548,0.4924057364425581,0.2543689083898796,0.445267466787615,0.29298644439716487,0.44945981892083825,NaN,NaN,0.670679384177798,0.4481556849255317,0.365201393827151,0.41550265671548964,0.953815023024951,0.4690469416195632,0.2634567023139801,0.4454438780195389
0.016,0.975,0.5,0.9858434467865453,0.49240573644267344,0.2601364557213682,0.445385184652164,0.2996227940511005,0.45012676017821585,NaN,NaN,0.6701094381778263,0.44690485417570325,0.37096308336473527,0.4360200638849988,0.9572599549429069,0.46798251863109586,0.26861245536670675,0.4462207699348214
0.016,0.98,0.5,0.9666719363203885,0.4786456561021784,0.2727610426528301,0.43737341985872413,0.31438751208208465,0.44125927341150983,NaN,NaN,0.6941076142572631,0.4387213952492289,0.3802846460718961,0.40699472935980097,0.9453257680171353,0.4575589505744143,0.2829563353584378,0.43704245495731797
0.016,0.985,0.5,0.9557494948953372,0.46577848299979163,0.28154909412364104,0.4349148122801339,0.3258854747195537,0.4309219982070678,NaN,NaN,0.7069673175736181,0.4381557546395841,0.38126857369196704,0.4261444176884887,0.9457711515130033,0.4529742635296775,0.2900289990476883,0.43487466600120095
0.016,0.99,0.5,0.9527486515957209,0.4594869759460673,0.29404281661224413,0.4283251776184402,0.3389377061461625,0.4323178870692527,NaN,NaN,0.7228142934463944,0.4320421271855587,0.39348357323799166,0.4284845526750164,0.9493210259668772,0.44937329308468943,0.30238362757352183,0.4282558185893068
0.016,0.995,0.5,0.9620538704349061,0.4259123675901207,0.30828134507191607,0.4238128403602252,0.3478506132245681,0.4309818435992546,NaN,NaN,0.7462504939039063,0.42598736936102105,0.39825368557640295,0.4241141735774211,0.9493086086032172,0.4401107783466841,0.3155173639795426,0.4245521677271403
0.016,1.0,0.5,0.9820165326023568,0.4099295728086219,0.3216572688394462,0.41603046762825396,0.36714120942147965,0.4180200598723331,NaN,NaN,0.7598878472745774,0.42264482726192754,0.4059982079494495,0.41426177102428113,0.9518246561042609,0.4362626151700493,0.3291309883769401,0.41575495399036655
0.016,1.005,0.5,0.9820165326023644,0.4099295728087311,0.3266518977874248,0.41456438050700156,0.37172501313998807,0.4153545986340404,NaN,NaN,0.756689516260801,0.42332177905085805,0.41300104569320545,0.41629357165053954,0.9570897548788831,0.4311580801277165,0.3329568414223535,0.41500558318411035
0.016,1.01,0.5,1.0000000000000002,0.4000000000000646,0.34329726350018047,0.40339824285942,0.38771412122716076,0.40536213171179175,NaN,NaN,0.7807636542802383,0.4110448336128599,0.425336287480597,0.40272120612417805,0.9578857529823278,0.4159490114701468,0.35014587764774396,0.4025151684281784
0.016,1.015,0.5,0.9999999999999998,0.4000000000001568,0.3636333250379888,0.3969785697879242,0.4078625499446829,0.39750466119528083,NaN,NaN,0.7931316106909477,0.4064561701524608,0.43736512916293074,0.3961124441402284,0.9718455033779307,0.410569753901194,0.3693355961667458,0.39613943694130205
0.016,1.02,0.5,1.0,0.3999999999999221,0.3619762557990123,0.3932558905109892,0.41460986426795854,0.39861679054940796,NaN,NaN,0.8076047665830979,0.3986457311083506,0.43362100550216426,0.39348341813928195,0.9705495572796865,0.40325244672726157,0.3677006083599408,0.3932253705270597
0.016,1.025,0.5,0.9999999999999999,0.3999999999998681,0.3857642035212501,0.38948593329353387,0.43612958309225913,0.39592370066272364,NaN,NaN,0.8194898007564988,0.3964315001010313,0.45469194202022306,0.38993568936238404,0.9741109888917567,0.3996172309574478,0.39150622815914693,0.3897498373507009
0.016,1.03,0.5,0.9999999999999998,0.3999999999999759,0.4065950174228092,0.37804343509767924,0.45222432658798917,0.3817156352925032,NaN,NaN,0.8383744852054393,0.38675586879081963,0.4672469276551008,0.3786914255126295,0.9820066887180978,0.3934714978519329,0.41126884616362436,0.37812418447440993
0.016,1.035,0.5,1.0000000000000002,0.40000000000007946,0.41449195063496547,0.36127889844484695,0.4598611305944903,0.36168867614370687,NaN,NaN,0.8303853769331512,0.3719915025771976,0.47861630712735254,0.36172897626761286,0.9685925991130219,0.38132251189184924,0.41980179788847705,0.3619915651104392
0.016,1.04,0.5,1.0000000000000002,0.4000000000000232,0.4129254459222957,0.36244286587024027,0.4646009765587765,0.36249831050724857,NaN,NaN,0.8413915794151579,0.3713105388919613,0.4742834984336684,0.362387323057034,0.96927933481231,0.38174531479568163,0.417967745167236,0.3626124781730485
0.016,1.045,0.5,0.9721748688889563,0.3832339740620139,0.42522786682257097,0.34816503161936857,0.4734696218501264,0.3513427334832778,NaN,NaN,0.8483716332415606,0.3577375962478493,0.48150615135643043,0.3482588846113308,0.955524755609025,0.36365157610461996,0.4289930881304563,0.34833774202010437
0.016,1.05,0.5,0.9544668531433842,0.33654193133314303,0.4257560483703744,0.3387066024820578,0.4772889647433657,0.3451992543075998,NaN,NaN,0.850639185323235,0.345279052790223,0.4864317236272964,0.3390863234207636,0.9564156711866929,0.3437938868701189,0.4314634935757812,0.3390458838853789
0.016,1.055,0.5,1.0000000000000002,0.299999999999846,0.4385925154833308,0.32857117267663194,0.4910158001963855,0.32960063234363873,NaN,NaN,0.8652180905675615,0.3330370727095463,0.49405602715009694,0.32858018346204565,0.9651182041217075,0.32329997837198354,0.44244402543398226,0.328459667492587
0.016,1.06,0.5,1.0000000000000004,0.29999999999995214,0.44238499084536087,0.32003999466635513,0.4957550213334398,0.32794947488942167,NaN,NaN,0.8665815841619517,0.3281578052378314,0.4974935995366628,0.3206488147057962,0.9737261363283682,0.3164044697402738,0.4469681969828566,0.3203695963948249
0.016,1.065,0.5,1.0,0.30000000000004956,0.45846893126970484,0.3052644103132706,0.5106650774357494,0.309251459968445,NaN,NaN,0.8684550224839473,0.31469523949011063,0.5116509555267642,0.30614085504076594,0.991219580720655,0.3037975815738381,0.4617904337196145,0.3052078616289668
0.016,1.07,0.5,1.0,0.30000000000014576,0.45750818886057043,0.2908597947375441,0.5109433851164789,0.29380659107967255,NaN,NaN,0.8622332939726745,0.29913091929510693,0.5110361398405567,0.29136321474188165,0.9922768287104476,0.2993476334283542,0.461704720358711,0.291224827431056
0.016,1.075,0.5,1.0000000000000002,0.3000000000001009,0.46255590723418777,0.28877694049998326,0.5110963978420919,0.29249860022613156,NaN,NaN,0.8772369307503278,0.2938903301657065,0.5099706601394296,0.2886589847438535,0.9955296215291505,0.29852844396447314,0.4668642524560753,0.28854962446425564
0.016,1.08,0.5,0.9999999999999999,0.2999999999998822,0.4565807871729862,0.2762625316619495,0.5089704085753674,0.28369182412708677,NaN,NaN,0.881763951964981,0.28054045222977714,0.5092936590842974,0.2757018168626496,0.983428446093978,0.2908291166400395,0.46065473972949567,0.27614332887071136
0.016,1.085,0.5,0.9958415996570006,0.29791239421132615,0.44482598817415614,0.2626460190430048,0.4962204740281675,0.2751489120536877,NaN,NaN,0.8749094880348786,0.2665785553934875,0.4995984697311091,0.2618663131885412,0.9656673367517008,0.27722494535569664,0.4492531724452908,0.2624020563884165
0.016,1.09,0.5,0.9999999999999997,0.2999999999999363,0.42198738124353147,0.2599752880751895,0.4758521456563166,0.27213538889613015,NaN,NaN,0.8716116245507088,0.2616433318257305,0.4808565321382416,0.26094986352010463,0.9623259612715283,0.2673684030632014,0.42647169739901497,0.25994771263370897
0.016,1.095,0.5,0.9576719024624238,0.23128220549030434,0.4531376346042962,0.24143795094449647,0.5035160551636404,0.2516496840800789,NaN,NaN,0.8739361416451845,0.24582870394172557,0.5071804617651521,0.24138216232837517,0.9544708300198573,0.24488552284013526,0.4580608485197416,0.2416668196939197
0.016,1.1,0.5,0.9916789271498986,0.20428842288094268,0.4414508049224384,0.23485367870847101,0.4883433407685442,0.24501817692776465,NaN,NaN,0.868437903318125,0.2402478208286444,0.4955057475317218,0.23513316760613537,0.9598682301062654,0.23089126813076902,0.4455813410270618,0.23446371603906377
0.016,1.105,0.5,1.0000000000000002,0.20000000000006524,0.4211856722783956,0.2290628834339802,0.472097820619508,0.24126719639509042,NaN,NaN,0.8679754605964436,0.2338891775494819,0.4809688655925126,0.22969435481679717,0.9711754184669881,0.21852219578745583,0.4256582651668845,0.22911148597945172
0.016,1.11,0.5,1.0,0.19999999999986395,0.3916933987923953,0.21477690921488796,0.44267685893440367,0.2352685853482848,NaN,NaN,0.8674779775077347,0.2175133180400991,0.453353213186184,0.21330284348983256,0.9865999073976146,0.2071841457923873,0.3971777830384629,0.21456012299051666
0.016,1.115,0.5,1.0000000000000002,0.199999999999958,0.37977464476650247,0.20926106167542521,0.43301205713627583,0.23717529976733512,NaN,NaN,0.8541232060649867,0.21358393498382902,0.4480752849463495,0.20818594693247872,0.9863658151828671,0.20599264613447957,0.38557547191841757,0.20921674229126547
0.016,1.12,0.5,1.0000000000000002,0.199999999999913,0.34014209779205556,0.202321967579945,0.3983312183230609,0.24016417558076422,NaN,NaN,0.8361165820344532,0.20562870879268677,0.4206004734937033,0.20113162387951686,0.9874009186921638,0.20131465206761262,0.3470220814176261,0.20268675999697075
0.016,1.125,0.5,1.0000000000000002,0.19999999999999668,0.3743199676896085,0.20016879147437278,0.42172930854278967,0.2286416316463979,NaN,NaN,0.8475206982057696,0.20276136669288772,0.44124320870276634,0.20044051362841286,0.9939707642672155,0.20043324462635956,0.37892653636805734,0.20025539484789628
0.016,1.13,0.5,1.0000000000000004,0.2000000000000872,0.36067788813953067,0.19292296788511565,0.4041249334239437,0.22087163572568214,NaN,NaN,0.830991792522121,0.19502328066387156,0.4298737030068871,0.19334705810533281,0.9893113366132933,0.19513151081822863,0.36600439934504003,0.1928527714529809
0.016,1.135,0.5,1.0000000000000002,0.20000000000004248,0.3352000986611232,0.18549040279802334,0.3806413674030749,0.21672972079364458,NaN,NaN,0.8292999932113299,0.18782017956085853,0.4127817131052949,0.1847981190618739,0.9857998170488056,0.1926873173601871,0.34105090337109356,0.18591246342421225
0.016,1.14,0.5,0.9999999999999999,0.20000000000012266,0.3348059172909197,0.17937019071315946,0.3785819080387672,0.21193608441837558,NaN,NaN,0.8272763880099024,0.17783259980564947,0.41084642987101716,0.1779551530105287,0.974452948287356,0.1835390207743331,0.3402262940642065,0.1791819894297086
0.016,1.145,0.5,1.0,0.19999999999993254,0.29198633544587566,0.17230263812218685,0.34079794688610227,0.23281533800163084,NaN,NaN,0.788880029013606,0.17737751336055577,0.3847527586042954,0.1712914834752673,0.9678511928085282,0.17969218826563263,0.2986734079990293,0.1719438983002725
0.016,1.15,0.5,0.9834057295758319,0.19093533814697317,0.2584840660389385,0.16081384733433562,0.31190704443260353,0.24101873439794447,NaN,NaN,0.7766648340716018,0.1707954719162526,0.364942476686107,0.15989460024292743,0.9572464429933822,0.1649174642081196,0.26649739398798356,0.16048196532542416
0.016,1.155,0.5,0.9797658936210951,0.18862354087473593,0.2643030278668883,0.1609557536948999,0.31362050831433963,0.23426672312157165,NaN,NaN,0.7745192933181524,0.17102690557520142,0.3688726829856687,0.16100357816561034,0.9582346085325701,0.1648914951997344,0.2736975283282649,0.1602217104970988
0.016,1.16,0.5,0.9647326643197311,0.17683044792018351,0.2824822260865063,0.16630679731655137,0.3227307446987618,0.22210629207738586,NaN,NaN,0.7712115442026749,0.16245248203757143,0.3780406098614819,0.16622035589900208,0.9555529110021231,0.1565942094718272,0.29084119545839665,0.16638690599023637
0.016,1.165,0.5,0.9510863807006824,0.14873874406768214,0.23816691395409909,0.15606809545013292,0.28663370359431734,0.2583890511147111,NaN,NaN,0.7225932008884685,0.16084110167665489,0.35316868869941515,0.15694552595872271,0.9529713442562837,0.1467405531832565,0.2482457099914841,0.15614924972074368
0.016,1.17,0.5,0.9546633268258711,0.1361608791159845,0.24260086962209912,0.15915963936995442,0.28877563292559383,0.23687894235811688,NaN,NaN,0.7316260938261628,0.15971653015832457,0.3525586048506079,0.15885643672752617,0.9534228346490125,0.1459765685969011,0.2513255923137165,0.15943123900689055
0.016,1.175,0.5,0.9793362118338357,0.11165954732885301,0.20732245394774404,0.13832589200004464,0.2570959684741116,0.2656763412546725,NaN,NaN,0.6907852966363321,0.14912031662270764,0.33692281399917845,0.13463217164949703,0.9562253396126845,0.13468423234589502,0.21695684910760643,0.13752364466915531
0.016,1.18,0.5,0.9667259514952767,0.1213055121268517,0.17375307525350855,0.13843566404371194,0.22942650576843682,0.2903814484071302,NaN,NaN,0.6607225354559312,0.15546701972283183,0.31662424835341835,0.13332873672386877,0.9518975965297146,0.1377300863221982,0.185482772165149,0.13777131155571504
0.016,1.185,0.5,0.9910985892015246,0.10460499005372749,0.1661542957057228,0.12698952579891626,0.22138938675065525,0.3118344244184169,NaN,NaN,0.6466597420119596,0.15091911130604857,0.317876474785818,0.12480336460796561,0.95900182162915,0.13218687416079572,0.18054397729190377,0.12610114925826515
0.016,1.19,0.5,0.9954451171666377,0.10229220076818166,0.2170713188079404,0.15005975570850624,0.2539500963454346,0.2255969509121047,NaN,NaN,0.6826784705139527,0.13986722849699323,0.34418846755638166,0.15088995025277602,0.965220947318979,0.12141077450059161,0.22591835953339062,0.1502518160993236
0.016,1.195,0.5,0.9908867818603682,0.10472115741129877,0.20659519451151528,0.1554403993300006,0.2453296385088989,0.23823561987707598,NaN,NaN,0.6613199531695336,0.1431804224337543,0.33833650173344315,0.1581428248691951,0.9603938330128052,0.12706793852623466,0.21730823958400286,0.15607595147198633
0.016,1.2,0.5,1.0,0.10000000000008023,0.183752787737023,0.1434774623736777,0.22255134219006728,0.2562322073322642,NaN,NaN,0.6259736140480784,0.14197897281588623,0.32690029932284426,0.14367703688302397,0.9526102125606466,0.12619766023787324,0.19842376400525635,0.14241535924662202
0.016,1.205,0.5,0.9953339030073074,0.10234977244244754,0.1490690037454259,0.12283745296638636,0.19503311084195726,0.3041910461515637,NaN,NaN,0.59274875587112,0.13871260183652356,0.3084012214832294,0.12405149048443959,0.9617345024864529,0.12092980359649452,0.16651902165368962,0.12489864219309499
0.016,1.21,0.5,0.9908867818603857,0.10472115741116632,0.15045667729740433,0.1316313224775581,0.19723063217537048,0.2936829271196253,NaN,NaN,0.5925473118614905,0.13696287207484678,0.3101182978102085,0.13317588766457056,0.9621290394340256,0.12034518499525919,0.16668959992631172,0.1332669699281963
0.016,1.215,0.5,0.9953339030073178,0.10234977244248628,0.10692862601661732,0.11019196802704681,0.17398422756525544,0.3855772693769332,NaN,NaN,0.5322995236331297,0.14043537283293106,0.29681267471561557,0.10813421494790941,0.9655296220094783,0.12180641459089266,0.1320311602951601,0.11025746398557126
0.016,1.22,0.5,0.9999999999999997,0.1000000000000177,0.1578466432317513,0.15992637952151817,0.19723835081845276,0.26206307971124587,NaN,NaN,0.578501201519094,0.13432409745876434,0.3076559536624405,0.16086223933646174,0.9626825957524137,0.11584232511620371,0.1701238654250814,0.1578461574410604
0.016,1.225,0.5,0.9999999999999997,0.10000000000009082,0.15789775863214942,0.1562360054713952,0.19678908261296685,0.2576429944113628,NaN,NaN,0.5673757067292903,0.13002985017013224,0.31913851084341893,0.15314621547567506,0.9620703853259854,0.11128137794259177,0.1743828532473557,0.15698121747230243
