input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.036,1.225,0.5,1.0000000000000002,0.20000000000009174,0.5492158536206886,0.18265297998271515,0.5689299135841267,0.18374490055000406,NaN,NaN,0.9299077209309564,0.1928711382725146,0.5862457345843746,0.18247090262042626,0.9995217126020286,0.19975896896250234,0.5526106808824192,0.18270104072005958
0.036,1.23,0.5,1.0000000000000002,0.20000000000005633,0.5266950502820864,0.17946764243963276,0.548635710205581,0.17840039087982568,NaN,NaN,0.9317338164881456,0.1871371571810918,0.5672834003369281,0.1797569200741914,0.9990434252040552,0.19951793792487768,0.5300939058602564,0.17945022905041047
0.036,1.235,0.5,1.0,0.199999999999894,0.5030420311576789,0.17856496350555448,0.525852361615688,0.17957271639488992,NaN,NaN,0.9239864058559987,0.18693820829447977,0.547492297128901,0.17825024587747337,0.9972227666813138,0.19854481087826964,0.5066551257594427,0.1784944568120749
0.036,1.24,0.5,1.0000000000000002,0.19999999999996634,0.4979861535696484,0.1720388153228361,0.5203397660481862,0.17371969808800128,NaN,NaN,0.9229150004638977,0.18219152523537174,0.543394150707434,0.17175578478911097,0.9930337141702612,0.19636425716310485,0.5015327843827904,0.17197657698517985
0.036,1.245,0.5,1.0,0.19999999999992812,0.4710306017028147,0.16511315865153814,0.4967411664342274,0.16947099259291032,NaN,NaN,0.9246753847121184,0.17436172787846296,0.5190942066892061,0.16414190274198262,0.9842997854082507,0.19118083621815188,0.4751311286000834,0.16502039152698764
0.036,1.25,0.5,0.9999999999999998,0.20000000000000004,0.5089119354856733,0.16504070949140273,0.5289301346310235,0.16925297508337453,NaN,NaN,0.9220309788301951,0.17206905977486234,0.5509233589994253,0.1648418653554267,0.9834518049923677,0.19069756117925535,0.5119920426281278,0.1649073622163721
0.0368,0.75,0.5,1.0,0.5,0.21164164593040607,0.4315657168801379,0.22398996423008632,0.43277131760739646,NaN,NaN,0.6220219743283565,0.44836679552833203,0.3591942054064435,0.4317522660687013,0.9704506888448783,0.48615421850922413,0.22360197773034143,0.4315347675668949
0.0368,0.755,0.5,1.0,0.5000000000002006,0.21876387482212187,0.4332957529978497,0.23018022116713222,0.43318754719640007,NaN,NaN,0.6130909020730091,0.4500035605720227,0.36095695649501197,0.4330769542171409,0.9697270948193548,0.4878441924543786,0.23176784289407615,0.43452023393351524
0.0368,0.76,0.5,1.0,0.5000000000000996,0.21698769959759806,0.4368030686106563,0.22964143254739042,0.4371967015353744,NaN,NaN,0.6192786649388128,0.4507192502362791,0.3617623759206742,0.43523114938703844,0.9732509731375023,0.48790461222122145,0.2302148696119045,0.4366820739962538
0.0368,0.765,0.5,1.0,0.5000000000002891,0.21427919011904342,0.4319816830990579,0.22677254483421147,0.43175203969795284,NaN,NaN,0.6178232733201705,0.448549149051763,0.36150508525886926,0.4311321785502754,0.9755310732922429,0.48909102313129277,0.22550005378052443,0.4299409957533057
0.0368,0.77,0.5,1.0,0.4999999999998575,0.21958741498519566,0.43704649028915504,0.2313469956777182,0.4357846104550716,NaN,NaN,0.6148113702499742,0.4498148024149506,0.3637730366940842,0.43614122555811025,0.9709233666799518,0.4854584503488911,0.2320337853556535,0.4368465513588059
0.0368,0.775,0.5,1.0,0.49999999999976813,0.2174867539480089,0.44260692499100324,0.22877406941113756,0.4438347106317641,NaN,NaN,0.6314079504961605,0.45015517072065864,0.3621207015595674,0.4416511918105286,0.9684964183072766,0.48677258768304776,0.22895912652830477,0.4443224648123788
0.0368,0.78,0.5,1.0,0.4999999999999526,0.21739675759421212,0.44193013471101106,0.22839518466915526,0.44247210068867837,NaN,NaN,0.6345588681481786,0.44776382241012014,0.3643814731459868,0.4202289437202778,0.9717483695467821,0.4865608284579176,0.2302140081798661,0.44051121567040524
0.0368,0.785,0.5,1.0,0.5000000000001391,0.22615780745298877,0.43743532992423984,0.236887157339258,0.4375653589560945,NaN,NaN,0.6384210206836998,0.4506250073294145,0.36222468514876704,0.43634340283215134,0.9701677156367442,0.48616585216876906,0.2376110110343213,0.4371891925564905
0.0368,0.79,0.5,1.0,0.500000000000041,0.2197770689708605,0.44244319836346735,0.23190081348162916,0.4433956130115944,NaN,NaN,0.6365037112524654,0.44967712322062764,0.360158788164133,0.42446829992231444,0.971803072836454,0.48665420190532604,0.23163293011753616,0.44316249764255095
0.0368,0.795,0.5,0.9969157003235013,0.4984616423743392,0.22051495635885132,0.44204443964174295,0.23379253762003674,0.44275325842738283,NaN,NaN,0.6336209730469722,0.4497086670587476,0.36115585893853186,0.4408633202908174,0.9696769533491331,0.4857236593008406,0.232312491561167,0.4423517563594362
0.0368,0.8,0.5,1.0,0.49999999999983163,0.2214406049250983,0.4438108424523391,0.2324725363028572,0.44473677760997465,NaN,NaN,0.6345764151435174,0.4523686608755622,0.3627290768637583,0.4438488082623047,0.9738687308947404,0.487988621336451,0.23281686903914176,0.4429612556340759
0.0368,0.805,0.5,1.0,0.4999999999997406,0.22524699310545343,0.44447199080231603,0.23645957073328322,0.4449307899875699,NaN,NaN,0.6384217932034849,0.45038578445438154,0.3634695218238621,0.4449091318366468,0.9731724301133576,0.48760177431825485,0.2369199459116557,0.44425286151033994
0.0368,0.81,0.5,1.0,0.4999999999999138,0.22677890023662142,0.44686622107942925,0.23806678624877028,0.4467606899177141,NaN,NaN,0.6425691245475682,0.44843320726091607,0.3642908195624445,0.4463994392715517,0.9734832825750794,0.487569028250309,0.23826197976285063,0.4458159347964667
0.0368,0.815,0.5,1.0,0.5000000000000824,0.23502072707695146,0.4429089788784582,0.24600645230933574,0.44283688325085374,NaN,NaN,0.6587066459353592,0.45187567802810064,0.3670535673466675,0.4431189931913685,0.9705850048780864,0.48587472916294,0.24527593079218493,0.4426537423530423
0.0368,0.82,0.5,1.0,0.5000000000002435,0.23490856808196248,0.4438476268697658,0.24743772547554102,0.44244889596175485,NaN,NaN,0.656633832730375,0.45177186356795423,0.366154242829351,0.4451473487246084,0.9727594403691493,0.4860053963643211,0.24548103167645277,0.44445311823717726
0.0368,0.825,0.5,1.0,0.5000000000001682,0.23625103118613688,0.44060818654486206,0.246717474042166,0.4417733370102224,NaN,NaN,0.6650413930482658,0.4493367200864922,0.3665127617368784,0.4412100959818398,0.9758170857307968,0.48698210005061915,0.24698466077040715,0.44172982886416357
0.0368,0.83,0.5,1.0,0.4999999999997972,0.23149320805084161,0.4456944941692775,0.243339870940565,0.44434611190442874,NaN,NaN,0.6557710230034967,0.44837099280497233,0.36314324961417105,0.44572452591050804,0.9737616450721613,0.48736049157627137,0.24266949323097645,0.44471247705509065
0.0368,0.835,0.5,1.0,0.49999999999995587,0.24021750260003769,0.44719668759813047,0.25107951441596715,0.44617512422332245,NaN,NaN,0.6608195615911527,0.4520861616264311,0.36817172645193724,0.44654437147347403,0.9772251583203737,0.4881135439857024,0.2509562606089041,0.4477971128654346
0.0368,0.84,0.5,1.0,0.4999999999998755,0.23346486152492463,0.4496497483771362,0.24565367145104688,0.44857313770373874,NaN,NaN,0.6713816925658722,0.45165579466780637,0.3655616821986166,0.4401314978341584,0.9734600969040349,0.48636202650855564,0.2456224993003921,0.4493978187769465
0.0368,0.845,0.5,1.0,0.5000000000000381,0.24376731733205234,0.44374994542937146,0.25654987900195764,0.4425544854269086,NaN,NaN,0.6750748104803231,0.45105762717313164,0.3660280160074673,0.44087938006852767,0.9726524584356205,0.48760200836141926,0.25355775743044734,0.4428304833032448
0.0368,0.85,0.5,1.0,0.5000000000001877,0.24801967054847832,0.44257663169550027,0.26092521212132597,0.44187649331394363,NaN,NaN,0.6781234325736186,0.4510089744166506,0.36971803811701176,0.4326083812692629,0.9698083912821671,0.48498678160514314,0.2586550270812673,0.4421195726438715
0.0368,0.855,0.5,1.0,0.5000000000001049,0.2508139266696082,0.4413903829471294,0.2636952172651911,0.4394861468042384,NaN,NaN,0.6944006183848539,0.44807220567873945,0.37711477999551013,0.44068035050035,0.9678655065495285,0.4826877764791499,0.26179263338300834,0.44157402269422813
0.0368,0.86,0.5,1.0,0.4999999999997677,0.24929569427084286,0.4445166785462665,0.26122403019030516,0.44292354531477823,NaN,NaN,0.6928558572933017,0.4479115475884609,0.3709384736953454,0.44446204966435465,0.9718073320574607,0.4856362244897919,0.25917796244258395,0.44426118775338813
0.0368,0.865,0.5,1.0,0.49999999999992223,0.25371976591203393,0.4458230898019771,0.26691348865361014,0.44447908503825706,NaN,NaN,0.712083197649892,0.45015881718101036,0.3717764813872248,0.44637596271,0.9693843886370536,0.48378114852224696,0.2645684304696311,0.4461956389563473
0.0368,0.87,0.5,1.0,0.49999999999985234,0.2542793378843092,0.4479524538098952,0.26674796429410685,0.44826996521499435,NaN,NaN,0.704023549819804,0.4501794944219141,0.37345996768944467,0.4486366998151145,0.9734092162736117,0.4849872867368149,0.26349946302651805,0.448018151869333
0.0368,0.875,0.5,1.0,0.5,0.2597064766856375,0.4423300689737234,0.27146729911607376,0.44080095208755987,NaN,NaN,0.7007559425018769,0.44779063384497164,0.3774501572560418,0.4414862449882789,0.9733284583622442,0.4857951542971934,0.2681017685111037,0.44188894441542964
0.0368,0.88,0.5,1.0,0.5000000000001398,0.26496435600521595,0.4400491946110682,0.27817206758821617,0.44014189231564504,NaN,NaN,0.7173737997216996,0.4484937300273761,0.3808372823011479,0.4414891071113536,0.9719216183016766,0.48480152890071704,0.2746721317190404,0.4403606632858348
0.0368,0.885,0.5,1.0,0.5000000000000612,0.2682611115442878,0.43944193261299913,0.28070270919465595,0.4394560221477164,NaN,NaN,0.714511112813454,0.4468171228549801,0.3841610005810898,0.4399518512717598,0.9682962917630734,0.4811120981185243,0.27687615395316734,0.43940067788320636
0.0368,0.89,0.5,1.0,0.5000000000002187,0.2690995706980564,0.4389446571776089,0.28124392693022493,0.43818861416015553,NaN,NaN,0.7208128386310491,0.44633216316748764,0.3770787762111091,0.4385894944892039,0.9665478735064843,0.48026301478603994,0.277447861467852,0.43843225554503207
0.0368,0.895,0.5,1.0,0.49999999999989375,0.2693379555805609,0.44176522093076553,0.28263758518518195,0.44064404971671056,NaN,NaN,0.7290234106465009,0.4483353860591449,0.3816476022589806,0.4415387608194989,0.9734341283074602,0.48517510562401345,0.2771134630633439,0.4414804439104382
0.0368,0.9,0.5,1.0,0.499999999999822,0.273311305686799,0.4416876656966682,0.28546893920291205,0.441221928017249,NaN,NaN,0.7264645626710811,0.4462289711632408,0.38496269736069316,0.4330893186261131,0.9685874998070269,0.48335032293259195,0.2826345478503186,0.441616192081994
0.0368,0.905,0.5,1.0,0.499999999999964,0.28173696591767583,0.44247822925007163,0.29454935122506715,0.44163943021089647,NaN,NaN,0.7369058710542059,0.446252350631765,0.39024182393692414,0.44262570359196185,0.9694631479003736,0.48183171135089714,0.29017714416707024,0.44245573010011724
0.0368,0.91,0.5,0.9964582647976002,0.4982286156633856,0.29005284418843785,0.43532943584003747,0.3035120506654822,0.43388381129144044,NaN,NaN,0.7518614524614919,0.4451064766288876,0.3882665646938132,0.4347023178864171,0.9649355126358337,0.47831773595993965,0.29817197808204005,0.43524066646412435
0.0368,0.915,0.5,0.9964582647975921,0.4982286156633234,0.29092120741887467,0.4364985589237109,0.30414492724917547,0.43579420031772326,NaN,NaN,0.7557280727753458,0.44363336576634826,0.3925349981087202,0.43575732955118274,0.9627385874828001,0.47665139708978216,0.2988419534937799,0.4364599857367124
0.0368,0.92,0.5,0.9930408378707821,0.4964448170687011,0.29526618578231245,0.4356445528575659,0.3080515033606325,0.4344304444175753,NaN,NaN,0.7659025883497256,0.4451816753740846,0.3930219900336794,0.4354967119442289,0.9693996513207255,0.4802148893745235,0.3030492873488219,0.43556747648224503
0.0368,0.925,0.5,0.9964582647975935,0.4982286156631534,0.2905882530944202,0.438283453145349,0.3045976820104106,0.43881036986459226,NaN,NaN,0.7559026928203961,0.4438819966764326,0.3898240440866337,0.43731028973227176,0.9616198674908428,0.4771625904823814,0.29925397720593244,0.437714852871398
0.0368,0.93,0.5,0.9929118984308123,0.49637596582472715,0.31070158553837446,0.432118746866062,0.32303287735659664,0.43230898595483225,NaN,NaN,0.7747154044761883,0.4407166892661339,0.40289672021801054,0.4313161511458577,0.9589443134734074,0.4726716111470271,0.31761737965325487,0.4321390459088004
0.0368,0.935,0.5,1.0,0.49999999999993955,0.30434596241103173,0.43484356916291206,0.31756680970033047,0.43484166474534386,NaN,NaN,0.7729655937215609,0.4434101142026812,0.4019474629686086,0.43455532115579787,0.964970554011847,0.47804067738147316,0.31255746527894057,0.4351579822390767
0.0368,0.94,0.5,0.9929118984308145,0.4963759658249854,0.31140128326427197,0.42737568298367185,0.326139847783966,0.4266582439798284,NaN,NaN,0.7819390060198244,0.44032596473613483,0.40201746358364504,0.42769649718783376,0.9604496823747694,0.4725596336708301,0.31837710292328397,0.42737745601935534
0.0368,0.945,0.5,0.9927780994885698,0.4963043955965182,0.3177027549782546,0.4286381376367834,0.33108265631170647,0.4282792825126968,NaN,NaN,0.7866003248988522,0.43795133218866644,0.4061561556887005,0.4286870220687004,0.9580878065647699,0.47006233489068067,0.32459582338951,0.4285230760055018
0.0368,0.95,0.5,0.9829667796489021,0.4906642570493285,0.3261262018444418,0.4243733716264949,0.341318776076733,0.42465355129148163,NaN,NaN,0.79315836155556,0.4367125200167477,0.4126310110334815,0.42346698757334805,0.9578356422330488,0.46902290547290537,0.3331384636745887,0.42429246135982035
0.0368,0.955,0.5,0.9860991521271525,0.4925566854122701,0.3327480163478515,0.42598758377305224,0.3483944759162083,0.4263028530535951,NaN,NaN,0.805197057371121,0.4386185884128574,0.41899284901342754,0.42666476226744643,0.956537678675749,0.4674018148075925,0.33980003967738515,0.42576533004546935
0.0368,0.96,0.5,0.97712287618366,0.4868443542510403,0.33464082720658356,0.42381389561899746,0.35158212472169575,0.4250462734603485,NaN,NaN,0.801354012303788,0.435098161874733,0.4183745901301007,0.4237434085172139,0.9522934703259901,0.46080968881858786,0.34130908375624275,0.42341293269633884
0.0368,0.965,0.5,0.9826612127216086,0.49047435655743626,0.33887951933380295,0.4236938739083462,0.3526476020436193,0.4240264801280198,NaN,NaN,0.802462284626468,0.4344182782909579,0.42363604693222084,0.42386105383589645,0.953942875396659,0.45970730201246807,0.3455509914249859,0.4232776884663128
0.0368,0.97,0.5,0.9714019851428582,0.4826310027099488,0.34396332886505165,0.4214444205542574,0.35977097125136565,0.42144166707514774,NaN,NaN,0.8029157789335002,0.4337273513870292,0.4269603493568463,0.4212453310116478,0.9517329950898501,0.45854334122606255,0.351487004872331,0.42123093350920915
0.0368,0.975,0.5,0.9539438179209134,0.46238595246647707,0.35566324913711467,0.41599566975049845,0.37106273007545826,0.4165620587841762,NaN,NaN,0.8147338422901287,0.4303784467089289,0.4332101582417261,0.4165384008772508,0.9512266786677085,0.45272456871579647,0.3617748041347037,0.41633366351311396
0.0368,0.98,0.5,0.951377760306363,0.4541360746939572,0.3577567937532082,0.41786580371373677,0.3737717376889392,0.41809007858400676,NaN,NaN,0.8140901233954421,0.43049036169339305,0.43500884844030696,0.41857126543388534,0.9512319356988588,0.45128082148616205,0.36394289548803344,0.4180419491431088
0.0368,0.985,0.5,0.9684814787502297,0.41976369569421335,0.36464616928133947,0.40979511776656147,0.38253110946642715,0.4096246449327528,NaN,NaN,0.8229802713607658,0.4243709375091814,0.4397866870196441,0.4089790696678447,0.9507165696736717,0.44086236123306144,0.37119138752258957,0.40968416625616466
0.0368,0.99,0.5,0.95574949489544,0.43422151699997286,0.37180039207797466,0.4119424125412474,0.3879122642980503,0.41093895474079534,NaN,NaN,0.8329714168509673,0.4256999110972034,0.4460816410870536,0.4125201986275488,0.9515619581076447,0.44392374694268855,0.3780006643715216,0.4123255161731182
0.0368,0.995,0.5,0.9661790520173219,0.4218040505043569,0.38491121519871446,0.41140784296486504,0.4000917332832142,0.41135460992800515,NaN,NaN,0.8414001113684085,0.42603600653180446,0.4527992762606972,0.41089491200239175,0.9512165930301426,0.4421008264311911,0.3900646290705308,0.4112772145396491
0.0368,1.0,0.5,0.9853030197899969,0.4079152894698873,0.387946571743966,0.4047171914606424,0.4055972946202267,0.4054048710405721,NaN,NaN,0.846718226338315,0.4206535800287242,0.45378084652150513,0.40429132741460627,0.9550285166213875,0.43212087811407407,0.39270426788995977,0.40436048793475043
0.0368,1.005,0.5,0.9853030197899978,0.4079152894699947,0.39607188147828243,0.40285455776181944,0.41204686516809114,0.4029310583673514,NaN,NaN,0.8432871672366886,0.421143210120638,0.46370779478334556,0.4020198369186093,0.9530320351466306,0.431920468865588,0.40199556803242376,0.40287994288444223
0.0368,1.01,0.5,1.0000000000000002,0.4000000000000646,0.4074802416178875,0.39829801511567836,0.42299166160150087,0.39849953690536916,NaN,NaN,0.8444940858531376,0.4154081778722013,0.4727062812162332,0.39821478111642267,0.9676318942590475,0.4205129090184526,0.4126513240528495,0.3981877593314732
0.0368,1.015,0.5,0.9999999999999998,0.4000000000001568,0.40529563999387735,0.39626115810197354,0.4233928098178841,0.39596119139476166,NaN,NaN,0.8442665634926549,0.412949374064741,0.4690631461411426,0.3952190632419604,0.966720113487362,0.41924505106829757,0.41033986876039963,0.3963024699792485
0.0368,1.02,0.5,1.0,0.3999999999999221,0.4144173052122148,0.3954143139526157,0.4320025364937989,0.3942255456295929,NaN,NaN,0.8466812169983462,0.4117709136870918,0.47706686468663234,0.3947018952168435,0.9662274025334174,0.4192807795451604,0.42017584314862433,0.3949092712200658
0.0368,1.025,0.5,0.9999999999999999,0.3999999999998681,0.42437417078805634,0.3918146108521355,0.4426955153486913,0.3924809115133749,NaN,NaN,0.8559683439138083,0.4086400200017667,0.4807253382264642,0.390775454721924,0.9710934997272034,0.41212806796012275,0.42947972865088974,0.39132142820101007
