input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0128,0.91,0.5,0.20400303146943743,0.7636152933222435,NaN,NaN
0.0128,0.915,0.5,0.29752056690532236,0.747118471817503,NaN,NaN
0.0128,0.92,0.5,0.3697168562826516,0.767011593584933,NaN,NaN
0.0128,0.925,0.5,0.40697212586989595,0.776932755945457,NaN,NaN
0.0128,0.93,0.5,0.5018583047917204,0.7262150872832059,NaN,NaN
0.0128,0.935,0.5,1.0000000000000004,0.5999999999999398,1.0,-0.4000000000000602
0.0128,0.94,0.5,1.0,0.6000000000000597,1.0,-0.3999999999999402
0.0128,0.945,0.5,1.0000000000000002,0.6000000000001865,1.0,-0.39999999999981356
0.0128,0.95,0.5,0.9999999999999999,0.6000000000001336,1.0,-0.3999999999998664
0.0128,0.955,0.5,1.0,0.5999999999998472,1.0,-0.4000000000001529
0.0128,0.96,0.5,1.0,0.4999999999999687,1.0,0.4999999999999687
0.0128,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885
0.0128,0.97,0.5,1.0,0.5000000000000318,1.0,-0.49999999999996825
0.0128,0.975,0.5,1.0,0.5000000000001475,1.0,-0.49999999999985256
0.0128,0.98,0.5,1.0,0.500000000000089,1.0,-0.499999999999911
0.0128,0.985,0.5,1.0,0.49999999999981926,1.0,0.49999999999981926
0.0128,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0128,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0128,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0128,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0128,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0128,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0128,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0128,1.025,0.5,1.0000000000000002,0.2999999999998695,1.0,0.29999999999986954
0.0128,1.03,0.5,1.0000000000000002,0.2999999999999748,1.0,0.29999999999997484
0.0128,1.035,0.5,0.9999999999999997,0.30000000000007904,1.0,0.30000000000007904
0.0128,1.04,0.5,1.0,0.3000000000000224,1.0,0.3000000000000224
0.0128,1.045,0.5,0.9999999999999999,0.3000000000001286,1.0,0.3000000000001286
0.0128,1.05,0.5,0.9999999999999999,0.199999999999895,1.0,0.19999999999989504
0.0128,1.055,0.5,0.9999999999999999,0.19999999999984563,1.0,0.19999999999984563
0.0128,1.06,0.5,0.9419791988644665,0.11513535155048613,1.0,0.11513535155048608
0.0128,1.065,0.5,0.7117928578917244,0.11169293230675818,1.0,0.1116929323067582
0.0128,1.07,0.5,0.6440720113921234,0.15209754111662308,1.0,0.15209754111662302
0.0128,1.075,0.5,0.5091696284140333,0.11382545358974491,1.0,0.11382545358974491
0.0128,1.08,0.5,0.39236394718977113,0.11999502863336795,1.0,0.11999502863336795
0.0128,1.085,0.5,0.5091696284140818,0.11382545358959753,1.0,0.11382545358959756
0.0128,1.09,0.5,0.39546898656937124,0.10205357457979976,1.0,0.10205357457979974
0.0128,1.095,0.5,0.2719297559577336,0.08733586772543064,1.0,0.08733586772543064
0.0128,1.1,0.5,0.3077159485818637,0.15085750960627015,1.0,0.1508575096062702
0.0128,1.105,0.5,0.30796075418933416,0.08289988527202286,1.0,0.08289988527202287
0.0128,1.11,0.5,0.2756767899128235,0.09999999999985829,NaN,NaN
0.0128,1.115,0.5,0.1580739024605925,0.05276388783100631,1.0,0.05276388783100638
0.0128,1.12,0.5,0.2910002718252978,0.12539160332684937,1.0,0.12539160332684943
0.0128,1.125,0.5,0.2900496733720847,0.09999999999999798,1.0,0.09999999999999801
0.0128,1.13,0.5,0.24212320437020776,0.11669028945485484,1.0,0.11669028945485484
0.0128,1.135,0.5,0.13383632391916966,0.1381789301748965,1.0,0.13817893017489652
0.0128,1.14,0.5,0.16055483440175314,0.1754317532287961,1.0,0.1754317532287961
0.0128,1.145,0.5,0.17686540593990768,0.09702690374703829,1.0,0.09702690374703829
0.0128,1.15,0.5,0.1428571428571599,0.09999999999991989,1.0,0.09999999999991997
0.0128,1.155,0.5,0.1309682981965974,0.10248136342057586,1.0,0.10248136342057587
0.0128,1.16,0.5,0.10041077270858707,0.1744718695494081,1.0,0.17447186954940808
0.0128,1.165,0.5,0.12079417956249527,0.21616088898934954,1.0,0.21616088898934957
0.0128,1.17,0.5,0.17762134100815435,0.13388607664097588,1.0,0.13388607664097596
0.0128,1.175,0.5,0.10621820487632583,0.1968657508750852,1.0,0.1968657508750853
0.0128,1.18,0.5,0.06101147342269265,0.10545730206617451,1.0,0.10545730206617451
0.0128,1.185,0.5,0.05304241716110876,0.2835399613171425,1.0,0.2835399613171425
0.0128,1.19,0.5,0.1901788098088932,0.21025423029482695,1.0,0.21025423029482698
0.0128,1.195,0.5,0.1927050983124838,0.20000000000011198,1.0,0.20000000000011203
0.0128,1.2,0.5,0.08816778784383952,0.2500000000000911,1.0,0.2500000000000911
0.0128,1.205,0.5,0.1893772128769762,0.23853769051821624,1.0,0.23853769051821627
0.0128,1.21,0.5,0.1034149897862994,0.23353996131716917,1.0,0.23353996131716928
0.0128,1.215,0.5,0.09635254915624397,0.47563234689330225,1.0,0.47563234689330214
0.0128,1.22,0.5,0.20669070574027537,0.25466158656071064,1.0,0.2546615865607107
0.0128,1.225,0.5,0.1486693863876478,0.24275270132980928,1.0,0.2427527013298093
0.0128,1.23,0.5,0.10949669080612356,0.2357452352895198,1.0,0.2357452352895198
0.0128,1.235,0.5,0.030744585228550204,0.28154063358949266,1.0,0.28154063358949266
0.0128,1.24,0.5,0.08130966161326607,0.31127769323428206,1.0,0.3112776932342821
0.0128,1.245,0.5,0.1032083169558468,0.41779176989628347,1.0,0.41779176989628347
0.0128,1.25,0.5,0.2830990573883094,0.2045909134681872,1.0,0.2045909134681872
0.0136,0.75,0.5,0.11999723896601747,0.42585659040120843,NaN,NaN
0.0136,0.755,0.5,0.045768084483283185,0.4121838265534727,NaN,NaN
0.0136,0.76,0.5,0.03783881563773111,0.5000000000000949,NaN,NaN
0.0136,0.765,0.5,0.05824697890300094,0.4459316586241641,NaN,NaN
0.0136,0.77,0.5,0.024491052178846454,0.9499999999997413,NaN,NaN
0.0136,0.775,0.5,0.053861926252635486,0.46425476471041033,NaN,NaN
0.0136,0.78,0.5,0.08223266222220602,0.35288152818251095,NaN,NaN
0.0136,0.785,0.5,0.06621769420496118,0.22899166500134677,NaN,NaN
0.0136,0.79,0.5,0.020408163265277886,0.6000000000000287,NaN,NaN
0.0136,0.795,0.5,0.03779855727503602,0.6121838265536851,NaN,NaN
0.0136,0.8,0.5,0.15450849718744525,0.3999999999998648,NaN,NaN
0.0136,0.805,0.5,0.03959358308005104,0.4184593664100965,NaN,NaN
0.0136,0.81,0.5,0.0704298400711525,0.5621838265532155,NaN,NaN
0.0136,0.815,0.5,0.03959358308004261,0.4184593664104496,NaN,NaN
0.0136,0.82,0.5,0.02283723092257498,0.8328294048242944,NaN,NaN
0.0136,0.825,0.5,0.01482739853069298,0.15000000000079716,NaN,NaN
0.0136,0.83,0.5,0.020408163265359526,0.29999999999970317,NaN,NaN
0.0136,0.835,0.5,0.04385634983163876,0.6729658293117997,NaN,NaN
0.0136,0.84,0.5,0.01743065237245743,0.6999999999998732,NaN,NaN
0.0136,0.845,0.5,0.0077952247193902174,0.2000000000000546,NaN,NaN
0.0136,0.85,0.5,0.0657572619365946,0.5594390802910182,NaN,NaN
0.0136,0.855,0.5,0.0257514161978897,0.6000000000003537,NaN,NaN
0.0136,0.86,0.5,0.07802762779424946,0.8659266872571549,NaN,NaN
0.0136,0.865,0.5,0.06406376315988645,0.618459366410362,NaN,NaN
0.0136,0.87,0.5,0.06717951158163155,0.6999999999997563,NaN,NaN
0.0136,0.875,0.5,0.13286006769915956,0.7911144101180125,NaN,NaN
0.0136,0.88,0.5,0.04629504474283292,0.7582850052942238,NaN,NaN
0.0136,0.885,0.5,0.08163265306125808,0.8000000000000225,NaN,NaN
0.0136,0.89,0.5,0.16517578359791835,0.734955444659649,NaN,NaN
0.0136,0.895,0.5,0.14144262063766297,0.794843403515105,NaN,NaN
0.0136,0.9,0.5,0.12154793645261339,0.7645864236124533,NaN,NaN
0.0136,0.905,0.5,0.180922984421547,0.7024413451351411,NaN,NaN
0.0136,0.91,0.5,0.23514225262311964,0.760174361116535,NaN,NaN
0.0136,0.915,0.5,0.2735403100742479,0.7179449950412644,NaN,NaN
0.0136,0.92,0.5,0.348961080054169,0.742617787908749,NaN,NaN
0.0136,0.925,0.5,0.3333693691560083,0.7374882764450311,NaN,NaN
0.0136,0.93,0.5,1.0000000000000004,0.5999999999998008,1.0,-0.4000000000001992
0.0136,0.935,0.5,1.0000000000000004,0.5999999999999398,1.0,-0.4000000000000602
0.0136,0.94,0.5,1.0,0.6000000000000597,1.0,-0.3999999999999402
0.0136,0.945,0.5,1.0000000000000002,0.6000000000001865,1.0,-0.39999999999981356
0.0136,0.95,0.5,0.9630443188306075,0.5751381501665651,1.0,-0.42486184983343495
0.0136,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784
0.0136,0.96,0.5,1.0,0.4999999999999687,1.0,0.4999999999999687
0.0136,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885
0.0136,0.97,0.5,1.0,0.5000000000000318,1.0,-0.49999999999996825
0.0136,0.975,0.5,1.0,0.5000000000001475,1.0,-0.49999999999985256
0.0136,0.98,0.5,1.0,0.500000000000089,1.0,-0.499999999999911
0.0136,0.985,0.5,1.0,0.49999999999981926,1.0,0.49999999999981926
0.0136,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0136,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0136,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0136,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0136,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0136,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0136,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0136,1.025,0.5,1.0000000000000002,0.2999999999998695,1.0,0.29999999999986954
0.0136,1.03,0.5,1.0000000000000002,0.2999999999999748,1.0,0.29999999999997484
0.0136,1.035,0.5,0.9999999999999997,0.30000000000007904,1.0,0.30000000000007904
0.0136,1.04,0.5,1.0,0.3000000000000224,1.0,0.3000000000000224
0.0136,1.045,0.5,0.9999999999999999,0.3000000000001286,1.0,0.3000000000001286
0.0136,1.05,0.5,0.9813229775383628,0.21036922529427485,1.0,0.21036922529427485
0.0136,1.055,0.5,0.9999999999999999,0.19999999999984563,1.0,0.19999999999984563
0.0136,1.06,0.5,1.0000000000000002,0.1999999999999514,1.0,0.1999999999999514
0.0136,1.065,0.5,0.7096770964427486,0.1373027430928672,1.0,0.1373027430928672
0.0136,1.07,0.5,0.5325747378855843,0.11414132086658828,1.0,0.1141413208665883
0.0136,1.075,0.5,0.5400863939967869,0.11088902853649664,NaN,NaN
0.0136,1.08,0.5,0.5449836846487426,0.10381491082373002,1.0,0.10381491082373002
0.0136,1.085,0.5,0.4208049232889358,0.13799455582919246,1.0,0.13799455582919248
0.0136,1.09,0.5,0.4232292429233221,0.09068050667032758,1.0,0.09068050667032758
0.0136,1.095,0.5,0.4322396856173246,0.09812113183085135,1.0,0.09812113183085137
0.0136,1.1,0.5,0.30669469363512036,0.13120185590622066,1.0,0.1312018559062207
0.0136,1.105,0.5,0.42105789778112906,0.10505030036300521,1.0,0.1050503003630052
0.0136,1.11,0.5,0.34585462890777224,0.1055942550157332,1.0,0.10559425501573323
0.0136,1.115,0.5,0.2850407136088858,0.08582996258831255,1.0,0.08582996258831257
0.0136,1.12,0.5,0.23850573665706618,0.14040315641701143,1.0,0.14040315641701145
0.0136,1.125,0.5,0.3142886412846704,0.13488957722418476,1.0,0.13488957722418474
0.0136,1.13,0.5,0.26184960905248367,0.11027691177170783,1.0,0.11027691177170783
0.0136,1.135,0.5,0.21545581717908807,0.08750602464370824,1.0,0.08750602464370831
0.0136,1.14,0.5,0.17111823073623955,0.17384955270937422,1.0,0.17384955270937424
0.0136,1.145,0.5,0.18612813500842815,0.1286591054068865,1.0,0.12865910540688652
0.0136,1.15,0.5,0.1519515716963976,0.05406834137605802,1.0,0.05406834137605808
0.0136,1.155,0.5,0.16954688836432544,0.12325562829543357,1.0,0.12325562829543357
0.0136,1.16,0.5,0.13123771081924002,0.11049682941455002,1.0,0.11049682941455014
0.0136,1.165,0.5,0.11720056570627846,0.17296582931195098,1.0,0.17296582931195106
0.0136,1.17,0.5,0.20650762740450676,0.16660888894386994,1.0,0.16660888894386996
0.0136,1.175,0.5,0.11369488105378385,0.027876242851545715,1.0,0.027876242851545753
0.0136,1.18,0.5,0.043022732256127405,0.0540683413759767,1.0,0.05406834137597675
0.0136,1.185,0.5,0.05912000018162836,0.1296545311080566,1.0,0.12965453110805666
0.0136,1.19,0.5,0.17038008019976897,0.23859857897394965,1.0,0.23859857897394968
0.0136,1.195,0.5,0.1927050983124838,0.20000000000011198,1.0,0.20000000000011203
0.0136,1.2,0.5,0.09558384404787271,0.1659266872574631,1.0,0.16592668725746312
0.0136,1.205,0.5,0.17503800700895106,0.21458642361255445,1.0,0.21458642361255453
0.0136,1.21,0.5,0.09635254915621427,0.17563234689336585,1.0,0.17563234689336588
0.0136,1.215,0.5,0.056711429810007485,0.45828500529401933,1.0,0.4582850052940193
0.0136,1.22,0.5,0.18473968403894717,0.25943908029082513,1.0,0.2594390802908252
0.0136,1.225,0.5,0.17462642762485048,0.22761053678378868,1.0,0.2276105367837887
0.0136,1.23,0.5,0.12585060997625303,0.27635386396503886,1.0,0.27635386396503886
0.0136,1.235,0.5,0.04754107605768143,0.1999999999998909,1.0,0.19999999999989107
0.0136,1.24,0.5,0.0910817233833798,0.31006600792010897,1.0,0.31006600792010897
0.0136,1.245,0.5,0.07777995447023826,0.47635386396488033,1.0,0.47635386396488044
0.0136,1.25,0.5,0.23567200158157858,0.20798333000237168,1.0,0.20798333000237168
0.0144,0.75,0.5,0.11999723896601747,0.42585659040120843,NaN,NaN
0.0144,0.755,0.5,0.04917691754343277,0.4607820027587992,NaN,NaN
0.0144,0.76,0.5,0.027104714818436237,0.5270341706881724,NaN,NaN
0.0144,0.765,0.5,0.07307051620450772,0.44675711632328713,NaN,NaN
0.0144,0.77,0.5,0.015136302666751962,0.8499999999997706,NaN,NaN
0.0144,0.775,0.5,0.05856847029965066,0.4671705951758687,NaN,NaN
0.0144,0.78,0.5,0.045634040357137404,0.39999999999995456,NaN,NaN
0.0144,0.785,0.5,0.10482322043904634,0.5367520733248099,NaN,NaN
0.0144,0.79,0.5,0.051556231300805916,0.47703417068804155,NaN,NaN
0.0144,0.795,0.5,0.03695141584168906,0.6671705951764444,NaN,NaN
0.0144,0.8,0.5,0.07725424859370403,0.3999999999998689,NaN,NaN
0.0144,0.805,0.5,0.0361973053142992,0.36717059517566575,NaN,NaN
0.0144,0.81,0.5,0.05739677570207929,0.5078554065360397,NaN,NaN
0.0144,0.815,0.5,0.05856847029964917,0.5671705951761346,NaN,NaN
0.0144,0.82,0.5,0.04658474953124718,0.7000000000002771,NaN,NaN
0.0144,0.825,0.5,0.03959358308004314,0.41845936641070886,NaN,NaN
0.0144,0.83,0.5,0.18284451240001742,0.5356089749653931,NaN,NaN
0.0144,0.835,0.5,0.055448517688098706,0.643083635118669,NaN,NaN
0.0144,0.84,0.5,0.043426078094209675,0.7445426979334446,NaN,NaN
0.0144,0.845,0.5,0.0194663290312289,0.5621838265534248,NaN,NaN
0.0144,0.85,0.5,0.05632813510267082,0.6789916650013743,NaN,NaN
0.0144,0.855,0.5,0.025751416197883945,0.600000000000471,NaN,NaN
0.0144,0.86,0.5,0.055108828257334895,0.813247926675284,NaN,NaN
0.0144,0.865,0.5,0.039116449982089456,0.630348041403377,NaN,NaN
0.0144,0.87,0.5,0.08375045325826384,0.7195188633132491,NaN,NaN
0.0144,0.875,0.5,0.1302101654462813,0.7481802653409062,NaN,NaN
0.0144,0.88,0.5,0.047345029919503026,0.7845732897697988,NaN,NaN
0.0144,0.885,0.5,0.10951860487197126,0.7351496558652293,NaN,NaN
0.0144,0.89,0.5,0.1530520250094205,0.6848669422425158,NaN,NaN
0.0144,0.895,0.5,0.14427678545785724,0.7867520733244702,NaN,NaN
0.0144,0.9,0.5,0.16097213748585462,0.7853191759819635,NaN,NaN
0.0144,0.905,0.5,0.08792323452022892,0.7430836351187202,NaN,NaN
0.0144,0.91,0.5,0.23514225262310184,0.7601743611165009,NaN,NaN
0.0144,0.915,0.5,0.2075171260715016,0.7313158350274012,NaN,NaN
0.0144,0.92,0.5,0.4722413719374809,0.7655886262629823,NaN,NaN
0.0144,0.925,0.5,0.9999999999999994,0.5999999999998629,1.0,-0.40000000000013725
0.0144,0.93,0.5,1.0000000000000004,0.5999999999998008,1.0,-0.4000000000001992
0.0144,0.935,0.5,1.0000000000000004,0.5999999999999398,1.0,-0.4000000000000602
0.0144,0.94,0.5,1.0,0.6000000000000597,1.0,-0.3999999999999402
0.0144,0.945,0.5,1.0000000000000002,0.6000000000001865,1.0,-0.39999999999981356
0.0144,0.95,0.5,0.9999999999999999,0.6000000000001336,1.0,-0.3999999999998664
0.0144,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784
0.0144,0.96,0.5,1.0,0.4999999999999687,1.0,0.4999999999999687
0.0144,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885
0.0144,0.97,0.5,1.0,0.5000000000000318,1.0,-0.49999999999996825
0.0144,0.975,0.5,1.0,0.5000000000001475,1.0,-0.49999999999985256
0.0144,0.98,0.5,1.0,0.500000000000089,1.0,-0.499999999999911
0.0144,0.985,0.5,0.9999999999999998,0.3999999999998199,1.0,0.39999999999982
0.0144,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0144,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0144,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0144,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0144,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0144,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0144,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0144,1.025,0.5,1.0000000000000002,0.2999999999998695,1.0,0.29999999999986954
0.0144,1.03,0.5,1.0000000000000002,0.2999999999999748,1.0,0.29999999999997484
0.0144,1.035,0.5,0.9999999999999997,0.30000000000007904,1.0,0.30000000000007904
0.0144,1.04,0.5,1.0,0.3000000000000224,1.0,0.3000000000000224
0.0144,1.045,0.5,0.9999999999999999,0.3000000000001286,1.0,0.3000000000001286
0.0144,1.05,0.5,0.9959301703922956,0.29795796109450834,1.0,0.2979579610945084
0.0144,1.055,0.5,0.9999999999999999,0.19999999999984563,1.0,0.19999999999984563
0.0144,1.06,0.5,1.0000000000000002,0.1999999999999514,1.0,0.1999999999999514
0.0144,1.065,0.5,1.0,0.20000000000004922,1.0,0.20000000000004922
0.0144,1.07,0.5,0.7419940440880963,0.119662068460179,1.0,0.119662068460179
0.0144,1.075,0.5,0.6179505870253391,0.15218621186025677,1.0,0.15218621186025674
0.0144,1.08,0.5,0.5623663966410861,0.1185249919044156,1.0,0.1185249919044156
0.0144,1.085,0.5,0.42453312193262704,0.09394572944194202,1.0,0.09394572944194204
0.0144,1.09,0.5,0.5486911649519608,0.10387526215980418,1.0,0.10387526215980418
0.0144,1.095,0.5,0.46803123368467936,0.10280767083130053,1.0,0.10280767083130055
0.0144,1.1,0.5,0.2953198743318177,0.07661838823716977,1.0,0.0766183882371698
0.0144,1.105,0.5,0.42491251205813,0.1169542099769981,1.0,0.11695420997699811
0.0144,1.11,0.5,0.27979691747830426,0.09709736778993622,1.0,0.09709736778993622
0.0144,1.115,0.5,0.30827891498889826,0.09127256605536217,1.0,0.09127256605536223
0.0144,1.12,0.5,0.19519768476540272,0.1154267102302803,1.0,0.11542671023028034
0.0144,1.125,0.5,0.348464710750336,0.12899166500118328,1.0,0.12899166500118328
0.0144,1.13,0.5,0.2730625319237035,0.10492481495303109,1.0,0.10492481495303112
0.0144,1.135,0.5,0.2532767722967468,0.12100833499888383,NaN,NaN
0.0144,1.14,0.5,0.16991914225612323,0.07872699779992379,1.0,0.07872699779992381
0.0144,1.145,0.5,0.22168049889870342,0.12014896582138213,1.0,0.12014896582138213
0.0144,1.15,0.5,0.18338935124580663,0.05731944525696351,1.0,0.05731944525696356
0.0144,1.155,0.5,0.2164326177083244,0.09999999999998244,1.0,0.09999999999998244
0.0144,1.16,0.5,0.16511208648036454,0.13034804140342182,1.0,0.13034804140342188
0.0144,1.165,0.5,0.11585316020110957,0.21218382655336734,1.0,0.21218382655336737
0.0144,1.17,0.5,0.19238133504402005,0.13125083460612666,1.0,0.13125083460612666
0.0144,1.175,0.5,0.06676613624425208,0.004986768622714974,1.0,0.0049867686227150305
0.0144,1.18,0.5,0.07032296661411443,0.10473446892168684,1.0,0.10473446892168685
0.0144,1.185,0.5,0.06651740524125976,0.03457328976958157,1.0,0.034573289769581635
0.0144,1.19,0.5,0.13180129015117534,0.19338568245946258,1.0,0.1933856824594626
0.0144,1.195,0.5,0.20620748327497204,0.18430084511035258,1.0,0.18430084511035258
0.0144,1.2,0.5,0.13779959636019665,0.110496829414571,1.0,0.1104968294145711
0.0144,1.205,0.5,0.06387421254407744,0.11400356121240253,1.0,0.11400356121240257
0.0144,1.21,0.5,0.12027545997039432,0.20459091346819006,1.0,0.2045909134681901
0.0144,1.215,0.5,0.05124467120926034,0.31078200275859574,1.0,0.3107820027585957
0.0144,1.22,0.5,0.1882277353500993,0.24171499470595992,1.0,0.24171499470595997
0.0144,1.225,0.5,0.18673012772649797,0.2030326561802089,1.0,0.203032656180209
0.0144,1.23,0.5,0.10151308307151248,0.279763624011315,1.0,0.279763624011315
0.0144,1.235,0.5,0.10227468800036145,0.2854848801729901,1.0,0.2854848801729901
0.0144,1.24,0.5,0.07914676504754135,0.36218382655332737,1.0,0.36218382655332737
0.0144,1.245,0.5,0.0777799544702463,0.4236461360349846,1.0,0.4236461360349846
0.0144,1.25,0.5,0.20519292637275133,0.22408696005730014,1.0,0.22408696005730014
0.0152,0.75,0.5,0.11999723896601747,0.42585659040120843,NaN,NaN
0.0152,0.755,0.5,0.07702344336146638,0.4226278972425826,NaN,NaN
0.0152,0.76,0.5,0.04563404035710439,0.500000000000127,NaN,NaN
0.0152,0.765,0.5,0.057082039324958256,0.4459316586242301,NaN,NaN
0.0152,0.77,0.5,0.012875708098906629,0.20000000000009793,NaN,NaN
0.0152,0.775,0.5,0.05856847029964819,0.46717059517583814,NaN,NaN
0.0152,0.78,0.5,0.049612534759569775,0.39091082435309016,NaN,NaN
0.0152,0.785,0.5,0.10482322043904634,0.5367520733248099,NaN,NaN
0.0152,0.79,0.5,0.05420942963688378,0.4270341706880065,NaN,NaN
0.0152,0.795,0.5,0.0545423747655796,0.5000000000003243,NaN,NaN
0.0152,0.8,0.5,6.151707144517428e-14,0.7565663392127098,NaN,NaN
0.0152,0.805,0.5,0.02926083768865174,0.38457328976920757,NaN,NaN
0.0152,0.81,0.5,0.058963433128271944,0.5751641682927422,NaN,NaN
0.0152,0.815,0.5,0.07181228135300266,0.4835399613172083,NaN,NaN
0.0152,0.82,0.5,0.04962429190104868,0.6756323468936,NaN,NaN
0.0152,0.825,0.5,0.025225877091829368,0.300000000000281,NaN,NaN
0.0152,0.83,0.5,0.19872527977887153,0.4844306614644519,NaN,NaN
0.0152,0.835,0.5,0.05824697890305319,0.6999999999998979,NaN,NaN
0.0152,0.84,0.5,0.03702715814701571,0.6121838265532326,NaN,NaN
0.0152,0.845,0.5,0.031497182008716165,0.7621838265533413,NaN,NaN
0.0152,0.85,0.5,0.06604220362245754,0.6000000000001346,NaN,NaN
0.0152,0.855,0.5,0.03619730531430848,0.732829404824243,NaN,NaN
