input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.044,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9997313746561693,0.30011911337915304,0.9997375318312659,0.30011969899621077,1.0,0.3001196989962108,1.0000000000000002,0.3000000000000649,0.999755680724714,0.3001211719447967,1.0000000000000002,0.30000000000006555,0.999733563267877,0.30011931224169325
0.044,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9998395302593969,0.29997660911723295,0.9998434393265705,0.2999765122217358,1.0,0.2999765122217358,1.0000000000000002,0.2999999999998629,0.9998533967827572,0.2999761986562062,1.0000000000000002,0.2999999999998631,0.9998406987153385,0.29997656839717235
0.044,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9997429658309547,0.29987375881537953,0.9997499224336717,0.2998730571482809,1.0,0.2998730571482809,1.0000000000000002,0.299999999999958,0.999766127985547,0.2998715813122257,1.0000000000000002,0.29999999999995774,0.9997452147919048,0.29987352950376195
0.044,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9991689459706528,0.2995905892123815,0.9991898446719635,0.2995884853463191,1.0,0.2995884853463191,0.9999999999999999,0.2999999999999126,0.9992427782734548,0.2995836688082297,0.9999999999999998,0.29999999999991284,0.9991762925954099,0.29958984357069507
0.044,1.125,0.5,1.0,0.30000000000000326,0.9974281306254646,0.29871933583504534,0.9975115307095542,0.2987111656152696,1.0,0.2987111656152696,1.0,0.30000000000000354,0.9976593581088998,0.29869812165168436,1.0,0.3000000000000033,0.9974476702939572,0.29871738452160446
0.044,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9925710059958733,0.2961896301633365,0.9928698557845979,0.29616201929593816,1.0,0.29616201929593816,0.9999999999999999,0.30000000000008686,0.9932716862582498,0.29612908632247253,0.9999999999999998,0.3000000000000874,0.9926336811404519,0.29618367677162344
0.044,1.135,0.5,1.0,0.3000000000000426,0.9833105046449337,0.2908672321561642,0.9841826947184457,0.29079677504614543,1.0,0.29079677504614554,1.0,0.3000000000000431,0.9849087405147462,0.2907444251905221,1.0,0.30000000000004257,0.983453088557946,0.29085517976675535
0.044,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9701212948292698,0.2815847880762096,0.9718672482983477,0.28147574802531944,1.0,0.28147574802531944,0.9992961245657048,0.2996412333673909,0.9729983496469738,0.28141515077994583,0.9999999999999998,0.30000000000012345,0.9703476666466087,0.28156985530197026
0.044,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9559446768464556,0.2660515602435356,0.9587623104840439,0.26596273969647566,1.0,0.26596273969647566,0.9838618480930752,0.2905090772555781,0.9602457222300473,0.26591671211777057,1.0000000000000002,0.2999999999999319,0.9563031133081321,0.2660396381441078
0.044,1.15,0.5,0.9955511564860421,0.20223738256733903,0.9511433686715889,0.24830843276588058,0.9544573187018719,0.24832068447173422,1.0,0.24832068447173422,0.954927363768549,0.2426551105264607,0.9560559026467377,0.24832591211144428,0.9581529014927546,0.23213970138303539,0.9516456840020503,0.2483108011282514
0.044,1.155,0.5,1.0000000000000009,0.19999999999997933,0.9594454604714581,0.22897899908241526,0.9619279843674128,0.22907989628377606,1.0,0.22907989628377606,0.9925836999507166,0.20400338692376985,0.9633977122705056,0.2291356609805354,1.0000000000000007,0.19999999999997933,0.9597627676488875,0.2289930780495623
0.044,1.16,0.5,1.0,0.20000000000005816,0.9753372855346925,0.21442934043266226,0.9766946179009698,0.2145242386843393,1.0,0.2145242386843393,0.9999110231297208,0.2000447476514073,0.9777227694285642,0.21458922504221853,1.0,0.2000000000000582,0.9755392646777175,0.21444427516130213
0.044,1.165,0.5,1.0,0.20000000000002255,0.9894218981315226,0.20553869996335677,0.9899382214059458,0.20558397013200197,1.0,0.20558397013200197,1.0,0.20000000000002277,0.9904201747458217,0.20562238831765745,1.0,0.20000000000002255,0.9895227463421188,0.20554795653959917
0.044,1.17,0.5,1.0,0.20000000000009838,0.9964691932642494,0.2017681211353652,0.9966109394094687,0.20178177272476872,1.0,0.20178177272476872,1.0,0.20000000000009865,0.9967885949045729,0.2017971561353552,1.0,0.20000000000009838,0.9964945774405161,0.2017706362063966
0.044,1.175,0.5,1.0,0.1999999999999184,0.9992486235726954,0.2003608420925416,0.9992725652733581,0.20036318679169804,1.0,0.20036318679169804,1.0,0.19999999999991794,0.9993184562921178,0.20036717959311934,1.0,0.19999999999991844,0.9992551074709747,0.20036148077041513
0.044,1.18,0.5,1.0,0.1999999999998807,0.9998510749673771,0.20003651908886375,0.9998557049861618,0.2000367362667,1.0,0.2000367362667,1.0,0.1999999999998807,0.9998646728797788,0.20003715341107006,1.0,0.1999999999998807,0.9998522909208557,0.20003657618482026
0.044,1.185,0.5,1.0,0.19999999999996027,0.9995446703103436,0.19986648430151044,0.9995886654723763,0.19985586135462458,1.0,0.19985586135462458,1.0,0.19999999999996024,0.9995749435091894,0.19986172789264178,1.0,0.19999999999996024,0.9995476229380771,0.19986600924170617
0.044,1.19,0.5,1.0000000000000004,0.20000000000003448,0.998157209444141,0.1991661343206474,0.9982865358632731,0.19914680853938949,1.0,0.19914680853938949,1.0000000000000002,0.2000000000000347,0.9983172950383856,0.19915033235856044,1.0000000000000002,0.20000000000003443,0.9981707004059175,0.1991647099920265
0.044,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9925885043235322,0.1963602162659658,0.9932119409457293,0.19629664989630297,1.0,0.19629664989630297,1.0000000000000002,0.20000000000011903,0.9932334025277558,0.1963030424390958,1.0000000000000002,0.20000000000011914,0.9926414780261673,0.19635496723800366
0.044,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9758980320047981,0.1877866885161459,0.979212315361863,0.18732431785402356,NaN,NaN,0.9999088678186036,0.19995278842596925,0.9779640862369008,0.18761497211040987,0.9999999999999998,0.20000000000008106,0.9760574808860512,0.1877735230427343
0.044,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9466317278936456,0.16586420956090459,0.9560438345851592,0.16594498976212757,NaN,NaN,0.9779005467055548,0.18448852701087495,0.9510481000619803,0.16570361827598082,0.9976888490882374,0.19882295252603,0.9470959442171345,0.16583467418341816
0.044,1.21,0.5,1.0,0.09999999999998638,0.9113982070919642,0.12859983886436993,0.9260357731159302,0.13021550572842408,NaN,NaN,0.992332916466666,0.10437807310517816,0.9177274548668296,0.12856831830860188,1.0,0.09999999999998636,0.9119974906485989,0.1285881188893191
0.044,1.215,0.5,0.9999999999999999,0.09999999999994885,0.8262864345729707,0.09332650443836817,0.8437263851294805,0.12680706924290286,NaN,NaN,0.9999055102902759,0.09999939462061523,0.8365142153399195,0.09270318918088735,0.9999999999999998,0.09999999999994884,0.8271191605251123,0.09323741720329848
0.044,1.22,0.5,0.9999999999999997,0.1000000000000177,0.708321606584072,0.07298801437047191,0.7170417286141286,0.0728395526155225,NaN,NaN,0.9943246557021804,0.09687329840984527,0.7246803321165202,0.07216111610526378,0.9999999999999998,0.10000000000001771,0.7097284310368148,0.07290863871619048
0.044,1.225,0.5,0.9999999999999997,0.10000000000009082,0.602626789347627,0.05891063160669213,0.6082698163403857,0.0675569035362987,1.0,0.05555690353629868,0.963655009978686,0.07977120048899353,0.6275255757393575,0.05851965055930447,0.9995217126020272,0.09975896896250148,0.6050000529155797,0.058859612366484404
0.044,1.23,0.5,0.9999999999999994,0.10000000000005572,0.525598409089554,0.04094739250753343,0.5297840067472431,0.10411904446950396,NaN,NaN,0.9178610504748919,0.06696932440475546,0.5603378434763483,0.040927508909753316,0.9847262593342704,0.09106747881106866,0.5285497665269066,0.04088859423742736
0.044,1.235,0.5,1.0000000000000002,0.09999999999989533,0.4772937115584756,0.022087433506245407,0.4816242528445774,0.2546876260471165,NaN,NaN,0.850501862868596,0.057688712108398654,0.5225398486359888,0.02216102092233079,0.9682627215728294,0.07731559364215632,0.48085121218463456,0.022057717654158142
0.044,1.24,0.5,0.9853030197899959,0.09208471053008743,0.44563962301492066,0.02207167353908788,0.44750368472574786,0.23328489884397505,NaN,NaN,0.8539458176867936,0.050703802210914785,0.49217218874401325,0.02305452504254346,0.9537991231709618,0.05955680983854217,0.44935514185129827,0.022170599824300027
0.044,1.245,0.5,0.9682719347803038,0.08005666701207707,0.4118898128219492,-0.003736116130455485,0.4184022572821911,0.560144858771126,NaN,NaN,0.7862340262463705,0.0421936893117917,0.468185455502852,-0.002976092511250912,0.9521729010721556,0.04770229868669458,0.4164892315354306,-0.003691974420161737
0.044,1.25,0.5,0.9523072885223696,0.04184200874421445,0.40929498228563393,0.04321922784063082,0.4111479592266879,0.05928309432021624,NaN,NaN,0.8713430992056006,0.05110100141465034,0.4615198130088114,0.0431742485456332,0.9524859150939999,0.04484238174512463,0.4138212033577885,0.043296668056013336
0.0448,0.75,0.5,1.0,0.5,0.22656434637762668,0.4494041535548584,0.22347550419021178,0.4472390465974917,NaN,NaN,0.8169724341462222,0.4667863308635519,0.37790006744052723,0.4481318956394403,0.9972023498520521,0.498546772484661,0.2398000595456588,0.44916782340116457
0.0448,0.755,0.5,0.9971028061255324,0.4985565841321116,0.23688397427174035,0.4573920434973484,0.22745882505794462,0.4517555472887667,NaN,NaN,0.8124841647564258,0.46861275833841154,0.37949853392677974,0.4468087199979104,0.9899020477618083,0.49597596031191077,0.25154999333805295,0.45811383089744656
0.0448,0.76,0.5,1.0,0.5000000000000996,0.23312120264064715,0.452488932623475,0.22619103508676633,0.4495078379174185,NaN,NaN,0.8230645419356073,0.4695599192150972,0.37652895577703305,0.44935085617784587,0.9937522231743149,0.4965788909702976,0.24409273458975575,0.45198045710630674
0.0448,0.765,0.5,1.0,0.5000000000002891,0.2344061927811828,0.45785278847346594,0.2283094147204151,0.4555378707572884,NaN,NaN,0.8211622048426684,0.4694838756472731,0.3827768087613616,0.4494682463723177,0.9974207409333442,0.49867380045669896,0.24285607764321418,0.4582790871275824
0.0448,0.77,0.5,1.0,0.4999999999998575,0.23949842076598218,0.4593999768159286,0.23334428404551202,0.4563856602265861,NaN,NaN,0.8686230380038316,0.47185840959009623,0.3668968502771905,0.46084350396509194,0.9934020491615361,0.49654753259180007,0.2543210583037373,0.4600399700648685
0.0448,0.775,0.5,1.0,0.49999999999976813,0.24443582757321305,0.4647874518135117,0.24007246061297433,0.46275251957307234,NaN,NaN,0.8345171745338391,0.47174113876150997,0.3876275090771871,0.4659461582135118,0.9956950780099,0.497748583243219,0.25720772000379366,0.4659016144831158
0.0448,0.78,0.5,1.0,0.4999999999999526,0.24972232146746035,0.46679532900218657,0.24717279502296516,0.4645688774329825,NaN,NaN,0.888090887033259,0.47623801339279076,0.3697368152258624,0.46640636161432375,0.9991124367819266,0.49955230527873723,0.25896096451514006,0.4673844995212824
0.0448,0.785,0.5,1.0,0.5000000000001391,0.2694274914561306,0.4727205497140892,0.26028681706513707,0.4701687650833064,NaN,NaN,0.8709912357113059,0.474955609179345,0.389497098112506,0.4728968247486423,0.997387026771591,0.4986262632325918,0.2776065680953687,0.4726659610353874
0.0448,0.79,0.5,1.0,0.500000000000041,0.2758761999538933,0.47426690761856405,0.27250371322139766,0.4720561176244816,NaN,NaN,0.8882058358144416,0.4765661089706436,0.3917200870708343,0.4635917836797195,0.9947899912558913,0.497073366862305,0.28892808035137124,0.47493294237336964
0.0448,0.795,0.5,1.0,0.5000000000002226,0.2939347336069226,0.4781805084944674,0.29212255090285727,0.4758045403859051,NaN,NaN,0.8954711214537455,0.47904042913152495,0.4042699310395072,0.4777700970251719,0.9979832291155539,0.49890947762929994,0.3032035360932636,0.4784415778683713
0.0448,0.8,0.5,1.0,0.49999999999983163,0.32230801266988257,0.48409302126869336,0.3189896959575273,0.4822749169688201,NaN,NaN,0.920191862782088,0.481961094700111,0.4162483199169921,0.4427538804061823,0.9990595260703266,0.49953077685513286,0.33009907820782197,0.48424548029041087
0.0448,0.805,0.5,1.0,0.4999999999997406,0.35638154714611786,0.4862613166568016,0.35297904026540966,0.4844909400553037,NaN,NaN,0.9246321798220372,0.4823622003939036,0.4458679124790802,0.4753186279797456,0.9979449134172688,0.4989130203078476,0.3643960525401227,0.4860233521360179
0.0448,0.81,0.5,1.0,0.4999999999999138,0.3955969727304041,0.4907973706084959,0.39094809364912264,0.48919562503855823,NaN,NaN,0.9439134005259362,0.4848499928532562,0.4702533905888162,0.4596382511096415,0.9996865086901074,0.4998435922850142,0.401497523836183,0.4905733188616163
0.0448,0.815,0.5,1.0,0.5000000000000824,0.4359710631532606,0.4932511562886675,0.43263812610912994,0.4916880805964323,NaN,NaN,0.9568064232293076,0.48761219955049173,0.49617808997972046,0.41243792213687497,1.0,0.5000000000000825,0.4403032349142716,0.49309881928598803
0.0448,0.82,0.5,1.0,0.5000000000002435,0.4981615919840622,0.4967179052136976,0.497069345580699,0.4952473198446134,NaN,NaN,0.9718189686786305,0.49130173547021583,0.5482554569033108,0.3251979297147834,1.0,0.5000000000002435,0.5017708459352408,0.4965110229570954
0.0448,0.825,0.5,1.0,0.5000000000001682,0.5690566450691383,0.4999213297811342,0.5678062714256242,0.4990694187797175,NaN,NaN,0.9835646450822665,0.49428643309866827,0.605667914553523,0.08879165168783901,1.0,0.5000000000001681,0.5723319215181701,-0.10019500548288984
0.0448,0.83,0.5,1.0,0.4999999999997972,0.639772972396448,-0.49843844327728376,0.6391314600956285,0.5008055390338066,NaN,NaN,0.9890885911563241,0.496088097941451,0.6694036675518685,-0.07930294132176197,1.0,0.4999999999997972,0.6425610024014681,-0.49850329997178094
0.0448,0.835,0.5,1.0,0.49999999999995587,0.7135723233100381,-0.496451471903906,0.7132935503603699,0.5029527780357822,NaN,NaN,0.9935392838734372,0.49810026348086234,0.7368485450370418,-0.3471844773768986,1.0,0.49999999999995587,0.7157157969029233,-0.4965327500505203
0.0448,0.84,0.5,1.0,0.4999999999998755,0.7858364773703093,-0.4946374742804187,0.7858906560266937,0.5050102133345828,NaN,NaN,0.9973424068814499,0.4994474941635933,0.8031661157343711,-0.45507071333509574,1.0,0.49999999999987554,0.787366079468247,-0.4947021468884067
0.0448,0.845,0.5,1.0,0.5000000000000381,0.8395445697004685,-0.49413479814127426,0.839814443192924,0.5056697621475436,NaN,NaN,0.9992483379801187,0.4999185497335395,0.851846379102788,-0.49436277939612727,1.0,0.5000000000000381,0.8406075292316316,-0.49415813247181345
0.0448,0.85,0.5,1.0,0.5000000000001877,0.889815218676358,-0.4942412877109959,0.8901771795881489,0.5056440218220247,NaN,NaN,0.9996374021292316,0.5000833353075552,0.8986724996633475,-0.4944216197941245,1.0,0.5000000000001876,0.8905818643942996,-0.4942523110144176
0.0448,0.855,0.5,1.0,0.5000000000001049,0.9282083790356389,-0.4941256770901454,0.9285433830745383,0.5058465537383975,NaN,NaN,0.9999670276717029,0.5000164666800946,0.9342069783335034,-0.4941681869767943,1.0,0.5000000000001049,0.9287640286005967,-0.49412421887615265
0.0448,0.86,0.5,1.0,0.4999999999997677,0.9491146625162984,-0.494810235280102,0.9494276879257844,0.5051905946213612,NaN,NaN,1.0,0.4999999999997673,0.9534677858096333,-0.4948184515006441,1.0,0.49999999999976763,0.9494889087217203,-0.49481082410154753
0.0448,0.865,0.5,1.0,0.49999999999992223,0.9644007116875898,-0.49548635476510416,0.9646934420902454,0.5045227157509715,NaN,NaN,1.0,0.4999999999999219,0.967416594814816,-0.48546662642553456,1.0,0.4999999999999222,0.9646934943353452,-0.4954836239549528
0.0448,0.87,0.5,1.0,0.49999999999985234,0.9770860529639658,-0.49679667260084026,0.977305078197316,0.503213006533688,NaN,NaN,1.0,0.49999999999985134,0.9791149748324011,-0.4967632462298981,1.0,0.49999999999985245,0.9772503234293397,-0.4967934560530482
0.0448,0.875,0.5,1.0,0.5,0.9834317313574322,-0.49760673216739726,0.9836192400695463,0.5024042855856116,NaN,NaN,1.0,0.5,0.9849747794420378,-0.4975800925354006,1.0,0.5,0.9835614960684731,-0.4976038911154513
0.0448,0.88,0.5,1.0,0.5000000000001398,0.9873942714835259,-0.4981933098770306,0.9875350907007089,0.5018130978707228,1.0,-0.36318690212927485,1.0,0.5000000000001403,0.9884975408500075,-0.4981696246654908,1.0,0.5000000000001397,0.9874863226659644,-0.4981909693040989
0.0448,0.885,0.5,1.0,0.5000000000000612,0.9912554642654828,-0.49909006145411144,0.9913642820735722,0.5009127486161461,1.0,-0.304087251383853,1.0,0.5000000000000618,0.9920266653640613,-0.37907764143786193,1.0,0.5000000000000612,0.991327481728395,-0.49908898212514624
0.0448,0.89,0.5,1.0,0.5000000000002187,0.9936604635907765,-0.49981858329424905,0.9937463808836577,0.500182018763558,1.0,-0.23081798123644542,1.0,0.5000000000002197,0.9942401247446706,-0.09981567731052526,1.0,0.5000000000002186,0.993711984092368,-0.2998180852917731
0.0448,0.895,0.5,1.0,0.49999999999989375,0.9953825054918467,0.49962650050424035,0.9954549600002967,0.4996240585218626,1.0,0.30562405852186547,1.0,0.4999999999998935,0.995798574646808,0.21961996365096545,1.0,0.49999999999989375,0.995419821350686,0.39962603785766426
0.0448,0.9,0.5,1.0,0.499999999999822,0.9955654105482445,0.49909217751802765,0.9956340880960048,0.49908844031280786,1.0,0.382088440312807,1.0,0.4999999999998223,0.9959830814250614,0.4990770235899876,1.0,0.49999999999982203,0.9956015628385637,0.49909073136663984
0.0448,0.905,0.5,1.0,0.499999999999964,0.9961792438043346,0.49879697612205043,0.9962465244009929,0.4987919508207476,1.0,0.4337919508207481,1.0,0.4999999999999643,0.9965168324004552,0.47877754570415865,1.0,0.4999999999999639,0.9962080263872478,0.49879508510951254
0.0448,0.91,0.5,1.0,0.5000000000000966,0.9957020341409534,0.49825896403396913,0.9957818604081157,0.498252125060747,1.0,0.09225212506074473,1.0,0.5000000000000974,0.9960986005682376,0.4982301159398481,1.0,0.5000000000000967,0.9957407125213373,0.4982558172802066
