input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0112,1.02,0.5,1.0,0.3999999999999221,0.9114443076601729,0.36389465676956784,0.9229627893745233,0.36373746564438647,1.0,0.36373746564438647,0.9677180859818896,0.37626577224122376,0.9195890286382581,0.36386317774336063,0.9970457633321365,0.398418546364848,0.9122149967418766,0.363893335968071
0.0112,1.025,0.5,1.0000000000000002,0.2999999999998695,0.9097670348392922,0.34398618982300017,0.9222267754119418,0.34367512333903455,NaN,NaN,0.9596124623354205,0.33671425947865563,0.9185354004328012,0.34392021260132777,0.9770729380443666,0.313956283290743,0.9104455290930407,0.34398765417698335
0.0112,1.03,0.5,1.0000000000000002,0.2999999999999748,0.9046226233341087,0.3225773678096438,0.9200297465842845,0.32214147832763756,NaN,NaN,0.9858283656293507,0.30850205173281947,0.913555170210562,0.32247359439121537,1.0000000000000002,0.29999999999997484,0.9056265787423573,0.32255981365842323
0.0112,1.035,0.5,0.9999999999999997,0.30000000000007904,0.893808952181836,0.29971545985493636,0.912065829373158,0.298669288779845,NaN,NaN,0.9969532537060362,0.2992156929862457,0.9029757561373615,0.29951965119011065,0.9999999999999998,0.300000000000079,0.894410297858558,0.2996986638144434
0.0112,1.04,0.5,1.0,0.3000000000000224,0.8719378334092437,0.2747401002634504,0.8983448956105032,0.2723749650109239,NaN,NaN,0.9830707599411849,0.288242505371893,0.8824955980144691,0.2743847068900526,1.0,0.3000000000000224,0.8728537334866227,0.2747442715943135
0.0112,1.045,0.5,0.9544668531434727,0.23654193133337914,0.8376129002566983,0.24490602409599,0.868531683716502,0.242170029947972,NaN,NaN,0.9610383439450095,0.2478039112083756,0.8512079240288172,0.24443083197064516,0.9591787142593251,0.2433780032812148,0.8388095378900371,0.2448386586296381
0.0112,1.05,0.5,0.9999999999999999,0.199999999999895,0.7809518786037539,0.21770331651472172,0.8138965834966797,0.21363770704594487,NaN,NaN,0.9788728159288866,0.21288448316842995,0.7968656386621944,0.21687140771062935,0.9999999999999998,0.19999999999989498,0.7822615242083177,0.21762615055821527
0.0112,1.055,0.5,0.9999999999999999,0.19999999999984563,0.6882770119098724,0.1903316735091685,0.720034508105163,0.1866912630275399,NaN,NaN,0.9764251133540356,0.1940177492649444,0.7104637951217984,0.18928231516070693,0.9999999999999998,0.19999999999984563,0.6902305980358563,0.19014430094364293
0.0112,1.06,0.5,1.0000000000000002,0.1999999999999514,0.615543861377323,0.17109292303499882,0.6438000700721604,0.16897757222998674,NaN,NaN,0.9585738758605242,0.17893909514797546,0.6430070465362634,0.17029835030203533,0.9991860340784573,0.19959159221887438,0.6177185265104257,0.171122230217272
0.0112,1.065,0.5,0.9880451538096126,0.19368628925158732,0.557957003392305,0.15587923927392955,0.5787205594032221,0.15510621228312035,NaN,NaN,0.9482765056723097,0.16022154900723165,0.5878595084650662,0.15446194125445945,0.9653834578379101,0.17448221933291452,0.5608589285260048,0.15573942089532872
0.0112,1.07,0.5,0.9512796139236601,0.146553034001639,0.5156099751831594,0.14739448229314397,0.5348264445381109,0.14714922194030308,NaN,NaN,0.92276189731366,0.15082410669919172,0.5558608892444173,0.14679913844414313,0.9548762334556693,0.1538919236331579,0.5185060672031943,0.1472979439531092
0.0112,1.075,0.5,0.9918559540559801,0.10419235372846959,0.45703634380820907,0.13795954754331022,0.4721058587353447,0.14134987768089707,NaN,NaN,0.9006181307365884,0.14152913887868107,0.5079537202168661,0.13698275963974418,0.9647588020014692,0.12710700182199558,0.46096507561872124,0.13771811251407476
0.0112,1.08,0.5,0.9918559540559728,0.10419235372825338,0.4052578463455628,0.1275263443976264,0.4200039271123726,0.13388268675762277,NaN,NaN,0.89542073055204,0.13667999982133766,0.45982401544631324,0.1259961682412043,0.969701572105744,0.12081024030186689,0.4101452501920759,0.12723662839704653
0.0112,1.085,0.5,0.9999999999999999,0.09999999999997355,0.3711513191747492,0.12389042767139494,0.3837492337019934,0.12257625043577428,NaN,NaN,0.8643735791992998,0.13162885434490607,0.4367196037464426,0.12293941706818425,0.9802195183630922,0.11271296480643107,0.37588364366763616,0.12367405068633444
0.0112,1.09,0.5,1.0000000000000002,0.0999999999999366,0.3221627735326349,0.11241593595795787,0.3353924894993071,0.13165405139405564,NaN,NaN,0.8115946970728948,0.12774408625064923,0.4077266373871764,0.11138456542978202,0.9832503573458469,0.1101226309767352,0.3289564607196191,0.11208718710698365
0.0112,1.095,0.5,0.9999999999999999,0.10000000000002254,0.3256049582903398,0.12508229703714857,0.33564334203928575,0.12642689603698098,NaN,NaN,0.8063302983028373,0.12484128173330056,0.4104785743630561,0.12454177415142531,0.9807186091070978,0.11002275486177024,0.33244628135750076,0.12488702872546409
0.0112,1.1,0.5,0.9999999999999999,0.1000000000001157,0.30115522872467415,0.12229994720722606,0.31034355169022937,0.12607687612392732,NaN,NaN,0.7654173400130889,0.1208099070770078,0.3969347497727519,0.11996229482719212,0.9873481485864295,0.10692295467925153,0.3079107691333646,0.1222009434463824
0.0112,1.105,0.5,1.0,0.10000000000006506,0.26180568505324864,0.11578114404632846,0.2713308287020365,0.12633561175680855,NaN,NaN,0.7282302021092453,0.12126742600332799,0.372382954823807,0.11508394425912703,0.9911402128669551,0.10474482340744959,0.26875131983714545,0.1150161961138922
0.0112,1.11,0.5,1.0000000000000002,0.09999999999986467,0.2367822936134271,0.1096091792578557,0.24542112399745458,0.12992977190587246,NaN,NaN,0.7246967588082894,0.12162409934293845,0.351135256619423,0.1072352280802201,0.9797553445007873,0.10855964705225651,0.24603760389647739,0.10890616104548786
0.0112,1.115,0.5,0.9999999999999999,0.09999999999995787,0.22349636670858936,0.109044104526996,0.22842404983571715,0.12713061299359765,NaN,NaN,0.6882336789827577,0.11682916811433598,0.34231659333367065,0.10583821840562174,0.9704853571145234,0.10921855758149446,0.23680026210330057,0.10791420871457118
0.0112,1.12,0.5,1.0,0.0999999999999129,0.18274937983129383,0.09234212095891248,0.19335122581312003,0.16762612421813575,NaN,NaN,0.6669259309113085,0.1151899236000565,0.31272770643423065,0.08895410072307264,0.9867990159795527,0.10674249985243951,0.1935614655223467,0.09115426875077762
0.0112,1.125,0.5,1.0000000000000002,0.09999999999999742,0.21341997316670422,0.1312150394107175,0.2203622337025187,0.13420077999454064,NaN,NaN,0.6482636373730593,0.11883248554028453,0.3438099011866184,0.13053855803129139,0.9853402494383173,0.10356236643300132,0.22130390159733584,0.131184485443336
0.0112,1.13,0.5,1.0000000000000004,0.10000000000008644,0.20186321078854313,0.13095276378295168,0.2082170373940485,0.13517649879240817,1.0,0.1301764987924081,0.6592997556106949,0.11489620458687638,0.32232907779650555,0.13056319012901996,0.970499587494427,0.10282688122427153,0.21245270061977511,0.13084934734306547
0.0112,1.135,0.5,1.0,0.10000000000004189,0.16046501388154522,0.11886850085140423,0.16824609276470598,0.15801785701887666,NaN,NaN,0.6209501862296398,0.11526865584597236,0.3051168483121042,0.12087992677634135,0.9762145165233285,0.10165447686548226,0.1746392491243343,0.11953273875736756
0.0112,1.14,0.5,1.0,0.10000000000012156,0.16693353151495782,0.13229609120295124,0.1732670601761014,0.1491534827307463,NaN,NaN,0.5795759245098956,0.11615045113667476,0.31706212845451776,0.13425377420803988,0.9728464749596286,0.10281078285782659,0.17941538319054992,0.13286689657571352
0.0112,1.145,0.5,1.0000000000000002,0.09999999999993299,0.12883296647945802,0.10698590549226551,0.13571915752597297,0.1976678313623067,1.0,0.10866783136230665,0.5409593249215001,0.11210891389977835,0.3005252539602809,0.1165007111606215,0.9650828489604495,0.10094748185456286,0.15140194880589622,0.11172290729679198
0.0112,1.15,0.5,1.0,0.09999999999989236,0.09324217154350371,0.08673627175140516,0.11015603735300515,0.30163711315243497,1.0,0.07963711315243481,0.5144548076047698,0.11004653567446056,0.2849612564017431,0.08408776019191855,0.9783613645159999,0.10190459024379346,0.11371245309421134,0.08785743096148808
0.0112,1.155,0.5,0.9999999999999999,0.09999999999997931,0.08898997858782515,0.08925386054491308,0.10312312009247432,0.2959235311689642,1.0,0.08292353116896428,0.4979339737199387,0.11222177678763985,0.2870092450846016,0.09416185652202438,0.9595489012204836,0.10049687474269989,0.1143059920439079,0.08963130392705745
0.0112,1.16,0.5,0.9955511564860393,0.09776261743260917,0.14556236946261394,0.16255301933451663,0.1471268191971293,0.16967864036942915,1.0,0.15767864036942927,0.5191212669129557,0.11785491011411992,0.3114847063452278,0.1590098452552432,0.9336248287954646,0.09626402504764636,0.1625606224240879,0.16220651212799
0.0112,1.165,0.5,1.0000000000000002,0.10000000000002279,0.10182677671717454,0.1381917492102143,0.1092148957831049,0.2164765347496488,NaN,NaN,0.4613615690915247,0.11650372887191442,0.29778321529285984,0.14977751660137875,0.9143837888132662,0.09667143692483596,0.13813296886989623,0.14836387238942614
0.0112,1.17,0.5,1.0000000000000002,0.10000000000009772,0.11235061180087472,0.1611915307497489,0.11622029720870038,0.19677835327237805,NaN,NaN,0.47277102148741207,0.12118617038827989,0.2939270046279582,0.17045875393438126,0.8981687966657251,0.09903388771027871,0.13990933455713422,0.16894852609151023
0.0112,1.175,0.5,1.0,0.09999999999991797,0.07260673661750336,0.13540772144296678,0.08372297440146824,0.292593668147776,1.0,0.12259366814777622,0.41876876652404293,0.11985358564998698,0.2868336510146128,0.14099525529781293,0.9091401031125758,0.09845050495872784,0.11032881058259805,0.15155577999231343
0.0112,1.18,0.5,1.0000000000000002,0.0999999999998818,0.04129317793150856,0.10541687824361037,0.06646470176792114,0.4565454876492369,1.0,0.05354548764923651,0.3830061401129163,0.11531721847049037,0.27651708548809006,0.08303824134591471,0.8763161107140744,0.1012883386749702,0.0978947170605681,0.09167366376258282
0.0112,1.185,0.5,1.0000000000000002,0.09999999999996091,0.03038488565719179,0.10329620238530247,0.06328251172087955,0.45630391571338935,1.0,0.05830396075958048,0.3414324841313545,0.11232037548272043,0.300071694821292,0.07954361145144617,0.8820355448810846,0.10159362480108622,0.08624492490458532,0.09019837564840213
0.0112,1.19,0.5,0.9954451171666316,0.09770779923188751,0.11434152774566773,0.2156927199948989,0.12117296656215772,0.22853631720406503,1.0,0.20953631720406496,0.44384420908496464,0.12791969051623522,0.29153116603562557,0.21786299455471597,0.9335335381917893,0.09200411258050009,0.1316443753483973,0.2201370207711955
0.0112,1.195,0.5,1.0000000000000002,0.1000000000001199,0.11457831596011014,0.22636464373018744,0.12042496224642824,0.23906384446499948,1.0,0.22006418099625863,0.42568352319591723,0.13257063149941012,0.29423387692719666,0.23486084367846233,0.9148688845689502,0.09515654377262792,0.13110743806543068,0.2292509873402242
0.0112,1.2,0.5,0.9902059997115351,0.10000000000008342,0.09520588899973162,0.2416535167963332,0.0942744301456507,0.2739028327971275,NaN,NaN,0.370359595458661,0.13047483059439388,0.30240283216822716,0.2438836527833657,0.7371493442785119,0.09953046259565405,0.1446010965928297,0.23717405532707136
0.0112,1.205,0.5,0.9908867818603982,0.0952788425887299,0.058720551835398524,0.39721787549565174,0.06938134754336277,0.37520747001241783,1.0,0.1502074700124182,0.3113602502374328,0.12772853968174666,0.29881251869354214,0.23947895710225225,0.8180309079729957,0.09549979572519092,0.10750139330311034,0.28964277923036585
0.0112,1.21,0.5,1.0,0.09999999999998638,0.08049934473656181,0.3166350154858658,0.07996357013157025,0.3335078582249352,1.0,0.19750824585743273,0.3521849303528881,0.12783607987157086,0.2870307893504625,0.2756643607455083,0.8043877936562225,0.09728075665773746,0.12037560696249994,0.28796906278983136
0.0112,1.215,0.5,0.9999999999999999,0.09999999999994998,0.04171026319447622,-0.4648446709439363,0.0611548023611519,0.5217613063744685,1.0,0.013761637020967438,0.2895837057126465,0.11831898573151353,0.290231958106867,-0.08192065676666059,0.7552365873886127,0.10150910612968148,0.09412471309406048,-0.1744134124333952
0.0112,1.22,0.5,0.9952171260202765,0.09758968962412412,0.11177038311892791,0.2671934188662858,0.1184389085293707,0.28210256888551255,1.0,0.2561025688855123,0.37260530996869834,0.1460821005245381,0.2968954599213317,0.2706867253620968,0.7760913722084011,0.10049617115499572,0.13839139605804354,0.27045490976813624
0.0112,1.225,0.5,0.9906646820560134,0.095156664439858,0.11846614632521646,0.27696350314168255,0.12400918652405399,0.2878935087666266,1.0,0.2698935087666264,0.3555276451137015,0.15089528456081724,0.3105968226764443,0.2800673699752067,0.7530811665423932,0.10560738794177242,0.14570065904137183,0.27963580239953717
0.0112,1.23,0.5,0.9952171260202824,0.10241031037594932,0.09556037044676059,0.3313043852137527,0.09294038040294154,0.33916971381293687,1.0,0.23516971381293691,0.32364326644673985,0.1415663482749929,0.292040476453723,0.31733958561329695,0.8451871566865876,0.09914491878948736,0.11741472188016304,0.32186361647672446
0.0112,1.235,0.5,0.9850438481727107,0.09750070507700265,0.08041061731022484,0.47571265591951634,0.0776489302206986,0.44688744859951784,1.0,0.12488744859951828,0.26150414260408206,0.14036116526221962,0.29884617700162175,0.2658534432851683,0.6676424088697422,0.10339599208516907,0.12984234379155354,0.418252540751185
0.0112,1.24,0.5,0.9906646820560379,0.09515666443973286,0.08735804613598316,0.4305857758352424,0.08154240933919558,0.40110920860988,1.0,0.20510889039737265,0.2995650257234264,0.13257265186680664,0.2795834086400553,0.3374375373625831,0.7912690178984302,0.09629591036580011,0.1128751487052287,0.3972140741355061
0.0112,1.245,0.5,0.9525198911033471,0.10258464116095371,0.0690280470266963,-0.455234962497236,0.0871855236118814,0.5449061193619479,1.0,-0.07809388063805277,0.2243371726709104,0.2016684985186665,0.2850990309128834,-0.28688235765477066,0.68624194740159,0.09789155724836549,0.10646827776395665,-0.4489677765136664
0.0112,1.25,0.5,0.9818479321266196,0.0899640420483515,0.12712800824392484,0.30889788634072757,0.13463706553983423,0.3183930049688531,1.0,0.2993930049688531,0.3062531230555514,0.17274089857367916,0.3075883089343073,0.3112727269313816,0.7585348100562295,0.10492848844286251,0.14737750606562444,0.3102362488371317
0.012,0.75,0.5,0.9971028061255418,0.4985565841319104,0.05095104274110221,0.4377003334051289,0.050846274910347586,0.44076036089574827,NaN,NaN,0.27976829023075905,0.4473621412508727,0.33234859526672544,0.16186279456329583,0.6434490827602508,0.45771226517340996,0.11043192561402373,0.4300972053165345
0.012,0.755,0.5,0.988908943134751,0.49417727829159397,0.0507772300738105,0.4376906686700618,0.04836156546301119,0.4385255786892095,NaN,NaN,0.266824797457504,0.448975061336627,0.3298078846504336,0.14500417125210283,0.7029080381397531,0.4617597794432552,0.09587080707161301,0.43103144237823654
0.012,0.76,0.5,0.9914305946504886,0.4955764219040121,0.04838352579550688,0.45127159514779647,0.0503850963057013,0.4468485527281012,NaN,NaN,0.2738442742190313,0.4540670402106047,0.3287503643179586,0.10862700417926853,0.7068408622097992,0.46031172563261336,0.1016410630979923,0.43571150374961176
0.012,0.765,0.5,0.9736268742929173,0.4921359131327434,0.05283590720240008,0.4464145865042112,0.0494382190611171,0.45317770299273596,NaN,NaN,0.26216932616675687,0.4523543474961405,0.33498614963109113,0.1546629925520226,0.6558265040113679,0.4632269366125891,0.10961434142729616,0.455119868931187
0.012,0.77,0.5,0.9885787713871811,0.4939903360638221,0.04604756996660906,0.4559181664919988,0.04587406537885834,0.45072125036475874,NaN,NaN,0.2703374812651222,0.45265820089922415,0.3349907798959243,0.14562175138254127,0.6830000390990623,0.4635145088028662,0.10223738936877227,0.4459432048772919
0.012,0.775,0.5,0.9689444312080306,0.4852392480044261,0.055487667485533874,0.44185497085834397,0.04804314206552751,0.46035357733554166,NaN,NaN,0.26835073647203916,0.4503605561585393,0.32074816100300707,0.23078444143918886,0.659550492704464,0.46246327872256465,0.10078316558368305,0.4514908775066638
0.012,0.78,0.5,0.9213315402829703,0.46637514587381373,0.060698786667059274,0.45136212393836334,0.046710029612881766,0.46222451891017574,NaN,NaN,0.2662961896063939,0.45252605043844396,0.3315390109822499,0.10985492824155144,0.6405228355414498,0.46097676801606957,0.10923034093817838,0.43399610339707306
0.012,0.785,0.5,0.9628616342450007,0.49179117318245036,0.04650459757821764,0.453257596035683,0.047313069639919714,0.46306701019382707,NaN,NaN,0.2682508524760792,0.4550578727723435,0.3202202883067195,0.12370307626000374,0.6988224655742703,0.4671065803570015,0.09523795364151805,0.3583352330135557
0.012,0.79,0.5,0.994020111969296,0.4969639543908777,0.04427263846804326,0.4701398036361927,0.04660330155264632,0.4670002137588184,NaN,NaN,0.25499902268062474,0.453951359276324,0.33070353068425506,0.08615953936291941,0.5752024872091692,0.4648852623800487,0.11252038894146295,0.36051089652739343
0.012,0.795,0.5,0.970316312383066,0.4863624789604601,0.051169076484229484,0.4614406989570577,0.04650217617676855,0.46038750668626743,NaN,NaN,0.27984532006463103,0.4504519213181395,0.3187683070517032,0.06508812684796667,0.6309926849342484,0.4655318514316035,0.10645424603532197,0.36470970456710317
0.012,0.8,0.5,0.9908867818604058,0.4952788425886509,0.04489823625363558,0.4843659947174681,0.04419798448399845,0.48494210734309307,NaN,NaN,0.2573991613730153,0.46146625700359045,0.3217943378443242,0.11249773008666945,0.6190574216557954,0.4672033492809885,0.0998110703859193,0.3697798836886905
