input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0432,0.835,0.5,1.0,0.49999999999995587,0.6699568697007048,-0.49557296655754807,0.6646278198884903,0.503925192491854,NaN,NaN,0.9886934831258531,0.49726244308098777,0.6953648166306209,-0.40602922569913147,1.0,0.49999999999995587,0.6718259652037013,-0.4955984076576378
0.0432,0.84,0.5,1.0,0.4999999999998755,0.7878857544250825,-0.4930713708993191,0.7837035055347599,0.5065563224507328,NaN,NaN,0.9949372190379212,0.499673592027503,0.8037184263325656,-0.49342616246946897,1.0,0.49999999999987554,0.7892860230105436,-0.49309690464477746
0.0432,0.845,0.5,1.0,0.5000000000000381,0.8755161170927395,-0.49149051217372336,0.8749008663771497,0.5083182419771076,NaN,NaN,0.99760959888326,0.5007382801084028,0.8872751007826658,-0.49169340822782037,1.0,0.5000000000000381,0.8765010488743293,-0.49150669463624935
0.0432,0.85,0.5,1.0,0.5000000000001877,0.9354126647371614,-0.491139066179746,0.9356846408025794,0.508850940223501,NaN,NaN,0.9999010830151093,0.5000494000401527,0.9413636711320906,-0.49113739408842405,1.0,0.5000000000001876,0.9360259211765458,-0.4911424829313941
0.0432,0.855,0.5,1.0,0.5000000000001049,0.9673989861924848,-0.4928200375784786,0.9677097505700074,0.5072123973669329,NaN,NaN,1.0,0.500000000000106,0.9704957054778498,-0.49274509385810883,1.0,0.5000000000001049,0.9676936642196571,-0.4928124383433355
0.0432,0.86,0.5,1.0,0.4999999999997677,0.9812644678221827,-0.49450582344099414,0.9815390967715101,0.5055293384053341,1.0,-0.3974706615946653,1.0,0.4999999999997673,0.9830657308966377,-0.4944365779982969,1.0,0.49999999999976763,0.9814535799204835,-0.49449673241916214
0.0432,0.865,0.5,1.0,0.49999999999992223,0.9898461420260124,-0.4963939548512486,0.9900215656359815,0.5036270604990946,1.0,-0.2903729395009049,1.0,0.4999999999999219,0.9907827379349957,-0.49634072972826165,1.0,0.4999999999999222,0.9899281654053752,-0.4963885368834212
0.0432,0.87,0.5,1.0,0.49999999999985234,0.9940825376671276,-0.4978238399328046,0.9941828952473661,0.5021872807013932,1.0,-0.14981271929860313,1.0,0.49999999999985134,0.994631269685058,-0.4977889688979977,1.0,0.49999999999985245,0.9941346768273149,-0.49782024901580846
0.0432,0.875,0.5,1.0,0.5,0.996313355594544,-0.4985972635389225,0.9963760754174649,0.501409868700767,1.0,0.004409868700767646,1.0,0.5,0.9966524921871449,-0.4885740304994808,1.0,0.5,0.9963431212578353,-0.4985950392942045
0.0432,0.88,0.5,1.0,0.5000000000001398,0.998075071911677,-0.4992636247726109,0.9981068333237075,0.5007396146219086,1.0,-0.48626038537809096,1.0,0.5000000000001403,0.9982555859812211,-0.48925080937170123,1.0,0.5000000000001397,0.998091426158622,-0.4992624060630023
0.0432,0.885,0.5,1.0,0.5000000000000612,0.999051463164317,-0.49966965506228345,0.9990678642449737,0.500331734932265,1.0,-0.4786682650677349,1.0,0.5000000000000618,0.9991388811236596,-0.44966391896170976,1.0,0.5000000000000612,0.9990591429490829,-0.4996690932739142
0.0432,0.89,0.5,1.0,0.5000000000002187,0.9995250298988583,-0.49986554046321674,0.9995327164366199,0.5001350074401147,1.0,-0.4818649925598853,1.0,0.5000000000002197,0.9995674667484172,-0.4298632465752475,1.0,0.5000000000002186,0.9995288441932277,-0.49986532343479784
0.0432,0.895,0.5,1.0,0.49999999999989375,0.9996960467060405,-0.4999653337194851,0.9997007216624427,0.5000348172001147,1.0,0.4600348172001148,1.0,0.4999999999998935,0.9997245375700468,0.2100353127938031,1.0,0.49999999999989375,0.9996987276720217,-0.19996525402655452
0.0432,0.9,0.5,1.0,0.499999999999822,0.9998798794398017,-0.4999965345633691,0.999881416016921,0.5000034769341026,1.0,0.4850034769341025,1.0,0.4999999999998223,0.9998908298578769,0.37000352613802684,1.0,0.49999999999982203,0.9998808411711068,-0.0999965286576153
0.0432,0.905,0.5,1.0,0.499999999999964,0.9998375283828346,0.49993761421480576,0.9998404046048208,0.49993740321862135,1.0,0.49593740321862145,1.0,0.4999999999999643,0.9998522992194802,0.4699365306425792,1.0,0.4999999999999639,0.9998388497004829,0.4999375027139098
0.0432,0.91,0.5,1.0,0.5000000000000966,0.9997302857093228,0.49988168316316145,0.9997352426626187,0.4998811797119437,1.0,-0.44011882028805765,1.0,0.5000000000000974,0.9997546623607074,-0.060120406231889106,1.0,0.5000000000000967,0.9997323874905991,0.4998814892481017
0.0432,0.915,0.5,1.0,0.5000000000000341,0.9997555196014463,0.4998799177297015,0.9997605306849124,0.49987940963013533,1.0,-0.44212059036986645,1.0,0.500000000000035,0.9997782266130687,-0.040122201589235414,1.0,0.500000000000034,0.9997575791321097,0.4998797074899931
0.0432,0.92,0.5,1.0,0.500000000000159,0.9996118381392376,0.49980926764741573,0.9996191086057242,0.4998085291064464,1.0,-0.4051914708935543,1.0,0.5000000000001584,0.9996473678411562,0.11980594382060873,1.0,0.500000000000159,0.9996150094725254,0.49980894382819185
0.0432,0.925,0.5,1.0,0.4999999999998642,0.9994148392684786,0.4997120658454075,0.9994260560607381,0.49971092981167553,1.0,0.49971092981167553,1.0,0.49999999999986483,0.9994708696563761,0.49970687847397416,1.0,0.4999999999998642,0.9994199289897197,0.4997115484663137
0.0432,0.93,0.5,1.0,0.4999999999998018,0.99905777345051,0.499535303472397,0.9990764780405852,0.4995334182118064,1.0,0.4995334182118064,1.0,0.4999999999998012,0.9991439277667972,0.49952729042206867,1.0,0.4999999999998018,0.9990663687763034,0.4995344324708354
0.0432,0.935,0.5,1.0,0.49999999999993955,0.9980228160216774,0.49901920022964036,0.9980599427700989,0.4990154863805097,1.0,0.4990154863805097,1.0,0.4999999999999383,0.99821274573281,0.4990019021994789,1.0,0.4999999999999395,0.998037192626357,0.4990177517481795
0.0432,0.94,0.5,1.0,0.5000000000000601,0.9963910883900673,0.49819229038721474,0.9964701887581836,0.4981845434854344,1.0,0.07718454348543764,1.0,0.5000000000000591,0.9967232197403773,0.49816218632531767,1.0,0.5000000000000602,0.99642120352249,0.49818931730834903
0.0432,0.945,0.5,1.0,0.5000000000001859,0.9936086322232737,0.49674262704817124,0.9937542291087005,0.4967287387059912,1.0,0.26372873870599506,1.0,0.5000000000001852,0.9941658525061285,0.49669317649151634,1.0,0.5000000000001857,0.9936587496305694,0.49673780365857867
0.0432,0.95,0.5,1.0,0.5000000000001323,0.9893930333911243,0.494443473737591,0.9896529026050943,0.4944199711385756,1.0,0.40541997113857564,1.0,0.5000000000001329,0.9903886660018033,0.49436057131252636,1.0,0.5000000000001323,0.9894819259383517,0.49443538031971945
0.0432,0.955,0.5,1.0,0.49999999999984784,0.9824026997587885,0.4902999160532109,0.9828207761235204,0.49026545521704995,1.0,0.49026545521704995,1.0,0.4999999999998487,0.9840960004907338,0.4901723252255861,1.0,0.49999999999984784,0.9825495050728936,0.49028779782980286
0.0432,0.96,0.5,1.0,0.4999999999999687,0.9730993962346349,0.4839218344864861,0.9737654315422086,0.4838758917871301,1.0,0.4838758917871301,0.9997793138636055,0.4998895336760674,0.9756528606111066,0.48376110692437274,1.0,0.4999999999999688,0.9733289638561624,0.4839057789026455
0.0432,0.965,0.5,1.0,0.49999999999990885,0.9627701617506872,0.47481578521699114,0.9637881019855269,0.4747649668352361,1.0,0.4747649668352361,0.9958661902158914,0.49786763741413,0.9664812809238988,0.47464500576571467,1.0,0.49999999999990885,0.9630777775578011,0.47480021344502515
0.0432,0.97,0.5,1.0,0.5000000000000318,0.9540691786558628,0.46254501573979884,0.9553209269371384,0.46251190519257046,1.0,0.4625119051925704,0.9722965477866201,0.4827648257419683,0.9585527595011087,0.4624389540683327,1.0,0.5000000000000319,0.9544331447117299,0.4625356472789807
0.0432,0.975,0.5,0.979624616479208,0.4114692846763154,0.9511608079062492,0.44850470866017617,0.952507774569896,0.448509028621372,1.0,0.448509028621372,0.9533339587989873,0.443344894872119,0.9560522618412913,0.4485168117726455,0.9570766348980857,0.43437799351710576,0.9516302965177363,0.44850619368387024
0.0432,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9563287092445861,0.4333511118955109,0.9575494723693827,0.4333927738761002,1.0,0.4333927738761002,0.9843520457901417,0.4087666943210144,0.9606804952560166,0.43348028102483743,0.9999999999999998,0.4000000000000882,0.9567073501986345,0.4333639369302354
0.0432,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9680539238819237,0.4201519961012557,0.969024919865342,0.42021099228027986,1.0,0.42021099228027986,0.9990141329693555,0.40049916986788586,0.9712628070794054,0.4203260024261762,0.9999999999999998,0.39999999999981994,0.9683103282807449,0.42016787338341943
0.0432,0.99,0.5,1.0,0.3999999999999439,0.9801683212005927,0.41112676950322286,0.9807125160961985,0.4111698598606057,1.0,0.4111698598606057,0.9999617461396053,0.40001916539443044,0.982068468695881,0.41126301537226423,1.0,0.3999999999999439,0.9803421153562496,0.4111407422594814
0.0432,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9897590996558203,0.40535067969965477,0.9900274243873438,0.4053750699002648,1.0,0.4053750699002648,0.9999999999999999,0.39999999999988495,0.9907200490096186,0.40543084918555017,0.9999999999999998,0.39999999999988495,0.9898482859194677,0.40535885502002433
0.0432,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9963092892061564,0.4018488179427855,0.9964059194094961,0.40185823963006284,1.0,0.40185823963006284,1.0000000000000002,0.4000000000000036,0.9966433441098342,0.40187917739019957,1.0000000000000002,0.4000000000000038,0.9963389523880496,0.4018517523240327
0.0432,1.005,0.5,1.0,0.40000000000011127,0.9988658351573961,0.4005601421506263,0.9988888028149019,0.4005624525027111,1.0,0.4005624525027111,1.0,0.4000000000001117,0.9989685912792639,0.4005696934356686,1.0,0.40000000000011127,0.9988737167228369,0.4005609422373853
0.0432,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9997459537866487,0.40012479359305436,0.9997513889529412,0.4001253441859133,1.0,0.4001253441859133,1.0000000000000002,0.40000000000006464,0.9997688161696203,0.4001269406285794,1.0000000000000002,0.40000000000006464,0.9997480255926122,0.4001250052362118
0.0432,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999602550712572,0.4000194938232907,0.9999611163242332,0.4000195813236887,1.0,0.4000195813236887,0.9999999999999999,0.400000000000157,0.9999638775265031,0.4000198342578976,0.9999999999999998,0.4000000000001568,0.9999605724463219,0.4000195263278833
0.0432,1.02,0.5,1.0,0.3999999999999221,0.999980123934698,0.400001949307913,0.9999804823025101,0.40000195662277693,1.0,0.40000195662277693,1.0,0.39999999999992114,0.9999819387632516,0.40000198339733034,1.0,0.39999999999992214,0.9999802862231612,0.40000195263337657
0.0432,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9999837608317547,0.39999203686938484,0.9999840601945874,0.39999200632532067,1.0,0.39999200632532067,0.9999999999999999,0.39999999999986835,0.999985243585295,0.39999189760420145,0.9999999999999998,0.39999999999986807,0.9999838934248805,0.39999202328853406
0.0432,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999229007304957,0.39996217133583667,0.9999242859242906,0.3999620300458937,1.0,0.3999620300458937,0.9999999999999999,0.39999999999997654,0.9999299070301509,0.3999615133249843,0.9999999999999998,0.3999999999999759,0.9999234937681818,0.39996211060707415
0.0432,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9996675605394638,0.39983670801146454,0.9996740254024152,0.39983605099878516,1.0,0.39983605099878516,1.0000000000000002,0.40000000000007935,0.9996974934985465,0.39983389605121966,1.0000000000000002,0.4000000000000795,0.9996703327017384,0.3998364249014833
0.0432,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9987690097354015,0.39939206615370143,0.9987990356885758,0.39938906126523455,1.0,0.39938906126523455,1.0000000000000002,0.40000000000002267,0.9988833392140922,0.39938147517716793,1.0000000000000002,0.40000000000002334,0.9987784585706153,0.3993911081973843
0.0432,1.045,0.5,1.0,0.40000000000012975,0.9961058959341266,0.39804570165749564,0.9962035414862008,0.39803618729013934,1.0,0.39803618729013934,1.0,0.40000000000012925,0.9964721153502887,0.398012837645475,1.0,0.4000000000001297,0.9961399433638464,0.3980423578503906
0.0432,1.05,0.5,0.9999999999999998,0.399999999999892,0.9894133213451589,0.3944567806971717,0.9897233594894069,0.3944288986986264,1.0,0.3944288986986255,0.9999999999999999,0.399999999999892,0.9904209085112925,0.39437304914153853,0.9999999999999998,0.399999999999892,0.9895099002193369,0.39444800978473754
0.0432,1.055,0.5,1.0000000000000007,0.3999999999998452,0.97636006619221,0.38629406949836215,0.9771862211988279,0.386233631105317,1.0,0.386233631105317,0.9999186034078457,0.39995915922173725,0.9786318574867409,0.3861401022352211,1.0000000000000004,0.39999999999984526,0.9765349760578623,0.38628097028529507
0.0432,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9602344168906606,0.37198159169988126,0.9618303381643026,0.3719109395914913,1.0,0.3719109395914913,0.9929604415761021,0.3962484333934288,0.9641839498464039,0.3718207954973813,1.0000000000000002,0.3999999999999511,0.9605910949902807,0.37196522594180503
0.0432,1.065,0.5,0.9664270190969991,0.3784231313783387,0.9511733719569594,0.35171886037167305,0.9531419005843891,0.3517099626151401,1.0,0.3517099626151401,0.9538184175874356,0.3540048143982619,0.9562513758595317,0.3517009891763286,0.9556234838657982,0.36280639321970054,0.9516504953411113,0.35171713343246125
0.0432,1.07,0.5,1.0,0.30000000000014576,0.9583380866732897,0.3304249452535357,0.9600381805105702,0.33049117214411033,1.0,0.33049117214411033,0.9902876780773593,0.3053080898996715,0.9624008964754122,0.3305708152296596,1.0,0.3000000000001458,0.9587285128165004,0.33044099985915
0.0432,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9759843413690382,0.3139670223204453,0.9768740356508484,0.3140317996732501,1.0,0.3140317996732502,0.9999584159965701,0.3000208760579869,0.9783404927667237,0.31412598891813964,1.0000000000000002,0.30000000000010096,0.9761730877552235,0.3139811193297025
0.0432,1.08,0.5,0.9999999999999999,0.2999999999998822,0.99084332185096,0.3047493050002518,0.9911317962557222,0.3047756060610038,1.0,0.3047756060610038,0.9999999999999999,0.2999999999998827,0.9917182514004753,0.3048230201132687,0.9999999999999998,0.2999999999998822,0.9909184656868998,0.30475627100026836
0.0432,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9975529174606348,0.3012172804703075,0.9976221914435035,0.3012241011030216,1.0,0.3012241011030216,0.9999999999999999,0.2999999999999725,0.9977789540457264,0.30123796889047205,0.9999999999999998,0.2999999999999731,0.9975720900446066,0.3012192011868985
0.0432,1.09,0.5,0.9999999999999997,0.2999999999999363,0.999606210770746,0.3001935998225121,0.9996158895194913,0.3001945738569903,1.0,0.3001945738569902,0.9999999999999999,0.2999999999999367,0.9996438832068759,0.3001970917303085,0.9999999999999998,0.2999999999999363,0.9996091446968821,0.30019389939969965
0.0432,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999566340393424,0.3000212651784314,0.9999574909027488,0.3000213525255879,1.0,0.3000213525255879,0.9999999999999999,0.3000000000000229,0.9999605936652766,0.3000216373020361,0.9999999999999998,0.30000000000002336,0.9999569881232606,0.300021301446629
0.0432,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9999999999999999,0.3000000000001202,1.0,0.3000000000001202,0.9999999999999999,0.30000000000011534,1.0,0.30000000000011534,0.9999999999999998,0.300000000000116,1.0,0.30000000000011606
0.0432,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,1.0000000000000002,0.3000000000000678,1.0,0.3000000000000679,1.0000000000000002,0.3000000000000649,1.0,0.3000000000000654,1.0000000000000002,0.30000000000006555,0.9999999999999998,0.3000000000000656
0.0432,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,1.0000000000000002,0.29999999999986365,1.0,0.29999999999986365,1.0000000000000002,0.2999999999998629,1.0,0.2999999999998629,1.0000000000000002,0.2999999999998631,0.9999999999999998,0.29999999999986315
0.0432,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,1.0000000000000002,0.2999999999999549,1.0,0.2999999999999549,1.0000000000000002,0.299999999999958,1.0,0.299999999999958,1.0000000000000002,0.29999999999995774,1.0,0.29999999999995774
0.0432,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999689378700405,0.29998476819782954,0.9999697559220767,0.2999846853781982,1.0,0.2999846853781982,0.9999999999999999,0.2999999999999126,0.9999717740672212,0.29998450158372125,0.9999999999999998,0.29999999999991284,0.9999691914929398,0.2999847422162387
0.0432,1.125,0.5,1.0,0.30000000000000326,0.9997916409988932,0.29989770858795245,0.9997966104863818,0.2998972060057812,1.0,0.2998972060057812,1.0,0.30000000000000354,0.9998104830227704,0.29989593744831294,1.0,0.3000000000000033,0.9997933044898681,0.29989753847322087
0.0432,1.13,0.5,0.9999999999999997,0.3000000000000875,0.99847144587288,0.2992437831040021,0.9985210288243215,0.2992388694877154,1.0,0.2992388694877154,0.9999999999999999,0.30000000000008686,0.9986118368265703,0.2992308221027629,0.9999999999999998,0.3000000000000874,0.9984849147802741,0.2992424229560371
0.0432,1.135,0.5,1.0,0.3000000000000426,0.9915785123410734,0.2956523623841948,0.9919107791116439,0.2956220772297164,1.0,0.2956220772297164,1.0,0.3000000000000431,0.9923210781151265,0.2955878894364139,1.0,0.30000000000004257,0.9916471655570618,0.2956459339960914
0.0432,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9755194554711809,0.28569924297046856,0.9768194897452774,0.2856073331643133,1.0,0.2856073331643134,0.9999555115648603,0.2999776261744497,0.977894659828066,0.2855393532761111,0.9999999999999998,0.30000000000012345,0.9757153916249918,0.28568470695221143
0.0432,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9542352452345174,0.2628886930217121,0.9572677220308939,0.2628100105806997,1.0,0.2628100105806997,0.9750561421592304,0.2841278525813812,0.9589000123466204,0.26277690160588507,1.0000000000000002,0.2999999999999319,0.9546507705736612,0.2628765847249389
