input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0336,1.195,0.5,0.9530625148960136,0.060327993417795725,0.4872144730840603,0.05815537525718553,0.4672392502982616,0.05824311237282971,1.0,0.05824311237282972,0.8649169759528585,0.06112674250611283,0.535230820402829,0.057125921345716174,0.9420561656764905,0.05790484729918703,0.49076299322770406,0.0574481075295513
0.0336,1.2,0.5,0.9554834267962993,0.0653264560295425,0.44481340185546153,0.056823413715471935,0.4181118405586503,0.05751827214784758,NaN,NaN,0.82211008756329,0.06595626649532567,0.5041375545385253,0.057374663288337215,0.9325411670230805,0.06411290110801132,0.44823301431807205,0.057291785284605046
0.0336,1.205,0.5,0.8437931866224512,0.06796821814261947,0.4583217172421511,0.040101870910824344,0.40043620080148934,0.04284734424416493,1.0,0.04284734424416493,0.7597624948028161,0.05621292338602198,0.5294120529988938,0.041146581668472654,0.8570068296708516,0.0658792474830448,0.4633647555583952,0.04022868067620191
0.0336,1.21,0.5,0.8203925021389099,0.05996433216132003,0.44134175019034105,0.03915813012468549,0.37764413462225993,0.04578143882560852,1.0,0.04578143882560852,0.7229933382187166,0.05991007746706404,0.5073764226830957,0.043005968350988244,0.7915473240161632,0.060817889387332645,0.44879178406754994,0.04128199752480235
0.0336,1.215,0.5,0.77527342195233,0.044137314044762746,0.4132494873694391,0.012378180282929464,0.3116958472718136,0.09086927714201458,1.0,0.022869277142014685,0.6382202927506482,0.047880536721115766,0.48616182302804467,0.016074367998512088,0.7223645595328765,0.05124103578155368,0.41895658903715594,0.016034537632482897
0.0336,1.22,0.5,0.6440827655701518,0.08276788741169934,0.4720853460435785,0.06615269015291529,0.36730359009589375,0.07065305823930726,1.0,0.0706530582393073,0.6909970086184529,0.06977462152163465,0.5347519582101463,0.07328635917063528,0.7196692547279658,0.07128243250622042,0.4759636187830833,0.06700169747415627
0.0336,1.225,0.5,0.6163498967171669,0.06924256725948118,0.4717983846666681,0.047509018305852746,0.34923076772016237,0.059667982427583394,1.0,0.05966798242758341,0.6239297011446514,0.06269200545862316,0.5440103564133104,0.05545418639783059,0.6539246047767073,0.060618280997595475,0.4812117639506659,0.05403359141566953
0.0336,1.23,0.5,0.655240687378897,0.050576366095697295,0.46406301208999184,0.06214644338124574,0.2973364638564155,0.05064038137918073,NaN,NaN,0.5965348109990936,0.05789005242381095,0.5238199426484629,0.053496714611897166,0.6505115179077633,0.05425116356914639,0.47042857114277314,0.055102066817571405
0.0336,1.235,0.5,0.5495006424826603,0.025665530275143917,0.48440224138989574,0.011907300236026156,0.25790484322900736,0.1223744843502564,1.0,0.02537448435025631,0.5088568920756867,0.03766298237977919,0.5347903721315642,0.01561411704607271,0.5873597044770118,0.03541583150674662,0.4876577700292393,0.012365622056993078
0.0336,1.24,0.5,0.5280352380031977,0.05126067054479876,0.4900286556780469,0.0622515325586519,0.25652866735316443,0.0640744565537384,1.0,0.05107445655373841,0.5077784176498276,0.059593360835127555,0.543397404266683,0.05457159368826885,0.5347789679971491,0.05621305743341902,0.4940585036892123,0.06035934617059581
0.0336,1.245,0.5,0.5736788302929029,0.03471153433985165,0.5530772087151878,-0.01147541907970505,0.23717796272542457,0.6014448815443632,1.0,-0.005555118455637001,0.4266365140171089,0.20212869149274618,0.5981131377240633,-0.011435398946662232,0.537868237962263,0.03438821668562919,0.5593276409802135,-0.013238906577664156
0.0336,1.25,0.5,0.49890561177684023,0.06857993702231749,0.5339080231769217,0.0627843973365373,0.25898356975426057,0.06975339210782693,1.0,0.06975339210782691,0.44434343953453115,0.07356181435032165,0.5844792014290401,0.06746063884272796,0.4788017568983494,0.07054720232403902,0.5376146625617084,0.06361417943505389
0.0344,0.75,0.5,0.23926763569686246,0.4194505009754901,0.768842430527998,0.15654516826510112,0.13984621224430577,0.4243619146398286,NaN,NaN,0.2270048936851797,0.42363128716278803,NaN,NaN,0.23615622388747134,0.41752225622618616,0.7720011862516469,0.08720919702797152
0.0344,0.755,0.5,0.23653097690047709,0.4177240855850402,0.7728474047572719,0.2959222253913419,0.1454292528853413,0.4394648242860075,NaN,NaN,0.22204485927835274,0.416353473056295,NaN,NaN,0.23078763709555208,0.4138255954836964,0.7753681674241287,0.30287564518362403
0.0344,0.76,0.5,0.2608695944045597,0.43514965586538784,0.759068734281442,0.1958059474485994,0.14200311260022935,0.4225077269419323,NaN,NaN,0.2464233366569421,0.4329109674016406,NaN,NaN,0.2506214516995378,0.43123722861428737,0.7616222839005887,0.19369310805387313
0.0344,0.765,0.5,0.26109001077686805,0.44825611505462865,0.7489260899451902,0.34503191276843986,0.14588409404649458,0.4449160612554415,NaN,NaN,0.2566446929453458,0.44719230740673427,NaN,NaN,0.264826885773326,0.447480426153222,0.7510668783520312,0.3238153553192088
0.0344,0.77,0.5,0.27234504840916446,0.4329628072035464,0.7658256459027706,0.2643970803322994,0.1441384712825492,0.42896143326421715,NaN,NaN,0.23236335314167753,0.4329066522054421,NaN,NaN,0.23945280028314633,0.4342477762643523,0.7694555158882855,0.26799487635576463
0.0344,0.775,0.5,0.24899146120401033,0.4505763660953725,0.7452015761201503,0.1635147250630129,0.12125535792425175,0.4617427249052839,NaN,NaN,0.2145895356500559,0.4589847073056931,NaN,NaN,0.21864741932102666,0.45733952389597843,0.7473986218776955,0.1417965260091332
0.0344,0.78,0.5,0.2708243432377405,0.473740229177049,0.7510495774115271,0.29190100757465764,0.12939822858664532,0.44999442638580767,NaN,NaN,0.2392938880112725,0.44807190655735496,NaN,NaN,0.27304518614010986,0.47394729413641834,0.7544276292910929,0.19817244457498767
0.0344,0.785,0.5,0.22889186421866606,0.46188867499301745,0.7459095965804262,0.100505797330513,0.11347639273978471,0.4586131485613607,NaN,NaN,0.21523169220292512,0.4514823421018892,NaN,NaN,0.22667347163410434,0.4544886423192909,0.7485962845997395,0.01659447661550491
0.0344,0.79,0.5,0.2124892704772525,0.4495986489480336,0.7365106513855539,0.35349591580767153,0.12517724360045607,0.4497562491802237,NaN,NaN,0.23582522316738985,0.44375283082157596,NaN,NaN,0.2268481367673071,0.45236212768224204,0.7384184368385465,0.3472303702201791
0.0344,0.795,0.5,0.22490316246559094,0.43407331274287764,0.7396985470684929,0.2158026973124126,0.11853322946399139,0.44016386645370936,NaN,NaN,0.22509092571005201,0.4330803298691526,NaN,NaN,0.23420545563245443,0.43339110427228,0.7418752060336834,0.21035979038214178
0.0344,0.8,0.5,0.3715814006726147,0.4352922524505699,0.7115481407552028,-0.4940946510100936,0.12729173439876465,0.4735689795208181,NaN,NaN,0.2802435227999709,0.4418967393900878,NaN,NaN,0.3377247594342118,0.42941130087310747,0.71455017606618,-0.17458025648736147
0.0344,0.805,0.5,0.25222814868391114,0.44035333403378263,0.7187347465205294,0.39466458371134083,0.1277915870018908,0.4636255038235278,NaN,NaN,0.2611981948011667,0.4467483579240817,NaN,NaN,0.2775406175173524,0.44702452468725085,0.7215836686343972,0.3989357540261617
0.0344,0.81,0.5,0.2507201883720822,0.4859015369469107,0.7199847807223433,-0.41257150084712363,0.11841372936368497,0.5083672825501333,NaN,NaN,0.2437638363600369,0.4781454390959518,NaN,NaN,0.2574225834617595,0.4845912705317542,0.7216002399154637,-0.4121109013337243
0.0344,0.815,0.5,0.26175077111537043,0.43604709649104584,0.7132505822607681,0.48470350812777824,0.12007932881463045,0.4851977263736429,NaN,NaN,0.24199667784860004,0.4577954548679519,NaN,NaN,0.25816281105243494,0.45150901437629265,0.7167582872566476,0.1804754523107192
0.0344,0.82,0.5,0.27843241872578545,0.47398596482156746,0.7106844095042848,-0.3696622018367056,0.10879325184139672,0.5211991564717668,NaN,NaN,0.23524622827138975,0.47532030251176166,NaN,NaN,0.2608951536667715,0.4742789399615672,0.7130286122103624,-0.3689483807699128
0.0344,0.825,0.5,0.24263827838262111,0.46078200275872216,0.7034883895800874,0.49941671386811604,0.12730234975148222,0.5022462046849122,NaN,NaN,0.25146181218465496,0.45696360004010594,NaN,NaN,0.2417081924018966,0.4530406630405194,0.7077025092352068,0.00019932272939277018
0.0344,0.83,0.5,0.2376234410576725,0.4451722329683933,0.6913730308592464,0.48104773385603183,0.11832387013348841,0.49461653869429767,NaN,NaN,0.258378922747921,0.4529619969304146,0.7275406402959151,0.10422507223634066,0.239612017786883,0.44350090128827524,0.6940803262138471,0.2823398276112171
0.0344,0.835,0.5,0.29816859244017624,0.4545827127453487,0.681678860831288,-0.47795494331392374,0.15269396890977044,0.5174583289006542,NaN,NaN,0.29148386210576543,0.4738677727749356,0.7200699154178015,-0.14349259749595775,0.3102399306843308,0.46983467762665676,0.6849712314626973,-0.478745816545168
0.0344,0.84,0.5,0.3441378656217663,0.4632479266752077,0.6613995907876018,-0.4970360606175723,0.16984185667560142,0.5077262078675983,NaN,NaN,0.3196382844555084,0.4684779378693906,0.6992938824792918,-0.011258957594904962,0.3289705769814147,0.4674982430895714,0.6669522490778981,-0.1969415235574398
0.0344,0.845,0.5,0.3357973531201233,0.5161262926476344,0.6356988393993013,-0.4473005912285356,0.19837504326022515,0.5445126212674887,NaN,NaN,0.3638754071893107,0.49681133131118643,0.6723331468796785,-0.44893248472926833,0.32915008941817014,0.5068135638036971,0.639493950410853,-0.4467868556133598
0.0344,0.85,0.5,0.42807876227720437,0.4875806532635888,0.6236801323313634,-0.46779558925126297,0.2499972590940654,0.5224522587106472,NaN,NaN,0.4267671743965458,0.4906645683616319,0.6687192256996493,-0.4662758993186811,0.428215998668917,0.4907897308681156,0.6279395498595624,-0.4689245496693883
0.0344,0.855,0.5,0.5916347870548493,0.4937955217011328,0.5825141458516658,-0.4703472077317834,0.3265419759078945,0.5313209435771239,NaN,NaN,0.5688557333773789,0.4989676917452133,0.6388027118997217,-0.4741426548105839,0.6119594666792987,0.4961752858033253,0.5905956638499276,-0.4741666951909342
0.0344,0.86,0.5,0.8589388380979454,0.48779375610331266,0.6575853775300902,-0.4864142599847821,0.5049007553377096,0.5182276873110016,NaN,NaN,0.7945141351302745,0.4982499846741855,0.6905629539197514,-0.48614683158601046,0.8488942442579448,0.49186404353960933,0.6604553038907841,-0.48652883865602065
0.0344,0.865,0.5,0.9490721103043807,0.519409812997961,0.8378002403554926,-0.48063947120232603,0.7883586837987726,0.519494629504958,NaN,NaN,0.9392856322725823,0.5132013337094828,0.8522775790141927,-0.48101206092172477,0.951940044073439,0.5172306708232121,0.8389096209889546,-0.48068134755322756
0.0344,0.87,0.5,1.0,0.49999999999985234,0.9583097629942285,-0.4795940031632991,0.9574361061324085,0.520483584338115,1.0,-0.47951641566188496,0.9937726432551023,0.5034168961088742,0.9622862103241046,-0.47947674834377496,0.9979869165395108,0.5010057027484242,0.9587278696866888,-0.4795805034262707
0.0344,0.875,0.5,1.0,0.5,0.9805937036941865,-0.48919869708969255,0.9813166230609198,0.5108587632931565,1.0,-0.4671412367068437,1.0,0.5,0.9823965603291414,-0.48906778229563974,1.0,0.5,0.9807484170949478,-0.48918614259137183
0.0344,0.88,0.5,1.0,0.5000000000001398,0.9889074836050563,-0.49417057000785625,0.9892682430171862,0.5058614330720452,1.0,-0.4941385669279545,1.0,0.5000000000001403,0.9899573314366832,-0.49408366595953024,1.0,0.5000000000001397,0.9890069798315165,-0.4941615593205693
0.0344,0.885,0.5,1.0,0.5000000000000612,0.9951682380467488,-0.4975623358059618,0.9953056522808862,0.5024508931716607,1.0,-0.49754910682833936,1.0,0.5000000000000618,0.9956173240682891,-0.49752225271935474,1.0,0.5000000000000612,0.9952141024372889,-0.4975578695692663
0.0344,0.89,0.5,1.0,0.5000000000002187,0.9983107772442023,-0.4991632469716395,0.9983527169302562,0.5008409277720653,1.0,-0.49915907222793476,1.0,0.5000000000002197,0.9984593963404464,-0.499149418041066,1.0,0.5000000000002186,0.9983239055179599,-0.49916192329602777
0.0344,0.895,0.5,1.0,0.49999999999989375,0.9995276223700535,-0.4997677008836583,0.9995376383240325,0.5002333132235333,1.0,0.3952333132235338,1.0,0.4999999999998935,0.9995717626402373,-0.14976359297996217,1.0,0.49999999999989375,0.999531725976842,-0.4997672830114772
0.0344,0.9,0.5,1.0,0.499999999999822,0.9998905056072538,-0.4999462811087482,0.9998928031500532,0.5000539523029364,1.0,0.4740539523029362,1.0,0.4999999999998223,0.9999004625174756,0.29005465495151056,1.0,0.49999999999982203,0.9998914195296255,-0.39994618761130485
0.0344,0.905,0.5,1.0,0.499999999999964,0.9999893994318394,-0.49999480184543926,0.9999895681804515,0.500005215401369,1.0,0.497005215401369,1.0,0.4999999999999643,0.9999903673404007,0.47000528903837396,1.0,0.4999999999999639,0.9999894859856859,0.20000520701870048
0.0344,0.91,0.5,1.0,0.5000000000000966,0.9999927996140796,-0.49999646917792345,0.9999929165295953,0.500003542768776,1.0,-0.49999645723122405,1.0,0.5000000000000974,0.9999934570614044,-0.4999964074433196,1.0,0.5000000000000967,0.9999928584053717,-0.4999964631569672
0.0344,0.915,0.5,1.0,0.5000000000000341,1.0,-0.4999999999999659,1.0,0.5000000000000432,1.0,-0.49999999999995687,1.0,0.500000000000035,1.0,-0.49999999999996503,1.0,0.500000000000034,1.0,-0.4999999999999659
0.0344,0.92,0.5,1.0,0.500000000000159,1.0,-0.4999999999998411,1.0,0.5000000000001671,1.0,-0.4999999999998329,1.0,0.5000000000001584,1.0,-0.49999999999984185,1.0,0.500000000000159,1.0,-0.4999999999998411
0.0344,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0,0.49999999999987266,1.0,0.49999999999987266,1.0,0.49999999999986483,1.0,0.49999999999986483,1.0,0.4999999999998642,1.0,0.4999999999998642
0.0344,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,1.0,0.4999999999998149,1.0,0.4999999999998149,1.0,0.4999999999998012,1.0,0.4999999999998012,1.0,0.4999999999998018,1.0,0.4999999999998018
0.0344,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,1.0,0.4999999999999425,1.0,0.4999999999999425,1.0,0.4999999999999383,1.0,0.4999999999999383,1.0,0.4999999999999395,1.0,0.4999999999999395
0.0344,0.94,0.5,1.0,0.5000000000000601,1.0,-0.49999999999994,1.0,0.5000000000000571,1.0,-0.49999999999994293,1.0,0.5000000000000591,1.0,-0.4999999999999409,1.0,0.5000000000000602,1.0,-0.49999999999993994
0.0344,0.945,0.5,1.0,0.5000000000001859,1.0,-0.49999999999981426,1.0,0.5000000000001815,1.0,-0.4999999999998185,1.0,0.5000000000001852,1.0,-0.4999999999998148,1.0,0.5000000000001857,1.0,-0.49999999999981426
0.0344,0.95,0.5,1.0,0.5000000000001323,0.9999925172460044,0.4999963307145443,0.9999926437954534,0.4999963177893286,1.0,-0.4980036822106713,1.0,0.5000000000001329,0.9999932004755772,-0.4800037334458417,1.0,0.5000000000001323,0.9999925783428371,-0.30000367554257285
0.0344,0.955,0.5,1.0,0.49999999999984784,0.9999700757622393,0.4999853221580013,0.9999705751818139,0.4999852711566542,1.0,0.4999852711566542,1.0,0.4999999999998487,0.9999728019023085,0.4999850662159495,1.0,0.49999999999984784,0.9999703815005061,0.4999852909700584
0.0344,0.96,0.5,1.0,0.4999999999999687,0.9996229075416767,0.49981461998794313,0.9996316078433986,0.49981374213270885,1.0,0.49981374213270885,1.0,0.49999999999996947,0.999658794937802,0.4998113124187082,1.0,0.4999999999999688,0.9996260927559935,0.4998142955723234
0.0344,0.965,0.5,1.0,0.49999999999990885,0.997362185426729,0.49868663224584875,0.9974271397342408,0.49868021576679106,1.0,0.49868021576679106,1.0,0.49999999999990813,0.997598767587232,0.49866484748811785,1.0,0.49999999999990885,0.9973838298876675,0.49868446744801265
0.0344,0.97,0.5,1.0,0.5000000000000318,0.9881884858027487,0.4937628426095293,0.9885139623570772,0.49373381720293946,1.0,0.4137338172029382,1.0,0.5000000000000306,0.9892945437775886,0.4936721200949432,1.0,0.5000000000000319,0.9882878415449159,0.4937538938112983
0.0344,0.975,0.5,1.0,0.5000000000001475,0.9662967795372314,0.47827535710905783,0.9673011363073053,0.4782182089864717,1.0,0.4782182089864715,0.9981280151662749,0.4990381826509598,0.9696171073456626,0.4781030182885994,1.0,0.5000000000001475,0.9665834317700714,0.4782587421219356
0.0344,0.98,0.5,0.9645358466889572,0.42336104567931654,0.9511199186267819,0.44906927532264873,0.9527166015845977,0.4490727855649125,1.0,0.4490727855649125,0.9526521450821279,0.44643174323321305,0.9558791252873193,0.4490702093163106,0.953259057405256,0.4407161518887516,0.9515048971803747,0.44907039122321296
0.0344,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9681355329550195,0.4200740875409194,0.9691516745823401,0.4201358342194978,1.0,0.4201358342194978,0.99942764765068,0.40028762585235433,0.9711116134397229,0.4202422654486922,0.9999999999999998,0.39999999999981994,0.9683881814947309,0.42008969597458445
0.0344,0.99,0.5,1.0,0.3999999999999439,0.9911513778877473,0.40458207399834123,0.9914063860653765,0.40460554895406353,1.0,0.40460554895406353,1.0,0.39999999999994396,0.991959483981239,0.40465093772701627,1.0,0.3999999999999439,0.991224326693825,0.4045888821865362
0.0344,0.995,0.5,0.9999999999999998,0.39999999999988495,0.998857679150649,0.40056397201781674,0.9988866811890128,0.4005668781529453,1.0,0.4005668781529453,0.9999999999999999,0.39999999999988495,0.9989643024855147,0.40057384252530737,0.9999999999999998,0.39999999999988495,0.9988663009324773,0.40056484679094206
0.0344,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999085989070512,0.40004483705812993,0.9999108254683986,0.4000450627055848,1.0,0.4000450627055848,1.0000000000000002,0.4000000000000036,0.9999169183109575,0.4000456188495368,1.0000000000000002,0.4000000000000038,0.9999094614010013,0.40004492514504636
0.0344,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,1.0,0.40000000000010566,1.0,0.40000000000010566,1.0,0.4000000000001117,1.0,0.4000000000001117,1.0,0.40000000000011127,0.9999999999999998,0.40000000000011127
0.0344,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,1.0000000000000002,0.40000000000007296,1.0,0.40000000000007296,1.0000000000000002,0.40000000000006464,1.0,0.40000000000006464,1.0000000000000002,0.40000000000006464,1.0,0.4000000000000644
0.0344,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9999999999999999,0.40000000000015146,1.0,0.40000000000015146,0.9999999999999999,0.400000000000157,1.0,0.400000000000157,0.9999999999999998,0.4000000000001568,0.9999999999999998,0.4000000000001568
