input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.084,1.09,0.5,0.9514713254539814,0.4546997767133023,0.20647687929028374,0.38981108953289345,0.2872414846398453,0.4194345863767158,NaN,NaN,0.5086539527062862,0.4463949532166667,0.33906998046297326,0.3922061947197302,0.8807274458879253,0.4495729365575191,0.21811170616294953,0.38825116632164336
0.084,1.095,0.5,0.9613730527370329,0.4733370120893219,0.22482428149040504,0.37556317145980556,0.3002518409412188,0.39284985446109166,NaN,NaN,0.5155448845134729,0.44475535258101506,0.348254171983637,0.37587996055677697,0.8648867881116932,0.4526943315641132,0.23647413455937313,0.376699199459487
0.084,1.1,0.5,0.9510565162951317,0.450000000000117,0.23290976067139646,0.3723813301341916,0.3039459333233035,0.3869630453725365,NaN,NaN,0.532052482016661,0.4433643021742729,0.35067545853057214,0.3762618762491253,0.903402472291868,0.4482373408574321,0.24232015824580921,0.372190829898717
0.084,1.105,0.5,0.9527146692909172,0.44060862867559625,0.22594064606251674,0.3752482724352335,0.2943256622452973,0.3928615127787002,NaN,NaN,0.5273314761250925,0.4341596034872014,0.34966413731620494,0.37455961801560433,0.8938159717950505,0.44162984047734566,0.23574677715720954,0.3754484228401925
0.084,1.11,0.5,0.9613730527370083,0.4266629879105637,0.21260464543778265,0.37805164806482533,0.28090398303583963,0.3945153791173511,NaN,NaN,0.5056093933044653,0.435007475894401,0.3442812126651006,0.38099012934660964,0.8719203284962586,0.43243686462759623,0.22391737887423985,0.37817143937805675
0.084,1.115,0.5,0.9629558233974173,0.4249538476601519,0.21959059550634166,0.3684504479601097,0.2878098012516055,0.3931369888571301,NaN,NaN,0.5181989845970224,0.4230201082950401,0.3421965839041215,0.36722061325706984,0.8846817237028729,0.4302679714414789,0.23082212237010552,0.36916805401593666
0.084,1.12,0.5,0.9706480628416823,0.4179689043306164,0.18626531267613292,0.3771972245181574,0.26078725514270346,0.4093909271545292,NaN,NaN,0.4895405575434314,0.4228459966639841,0.328277448165497,0.3821303436387648,0.8684614100846485,0.4189350897552616,0.19885801620327903,0.37870668743303726
0.084,1.125,0.5,0.9801784745659462,0.41110676976999905,0.22128287903855587,0.3537987117186105,0.28449645493323766,0.37107604861150106,NaN,NaN,0.49382474399820253,0.41564859641366353,0.3445506231136594,0.3555050947739261,0.8790400494282306,0.4166174653649174,0.23197382682123813,0.35480351842758534
0.084,1.13,0.5,0.9648556741682648,0.4045102034344044,0.19983238918357707,0.3486928955768415,0.26507181017107356,0.3649872782278448,NaN,NaN,0.4744205913671524,0.4039645555124581,0.33626305125555234,0.35031074576596244,0.8217899383744991,0.4021633079087989,0.21304889915074926,0.34884663401328675
0.084,1.135,0.5,0.9697771749699843,0.406732078508198,0.19813231420217867,0.36430018216676,0.2657930353866633,0.3864431280602398,NaN,NaN,0.4607494880051474,0.4110144299976981,0.335635232123444,0.3673333703448688,0.8354126291734388,0.4123263463740566,0.21091653783761027,0.364934403539302
0.084,1.14,0.5,0.9913008011705522,0.39550559931669327,0.20739978921041136,0.351615861078234,0.2703819891520302,0.3700636716221575,NaN,NaN,0.47951284792114296,0.40361387471592336,0.3361308785293823,0.35273482603156786,0.8541965492158272,0.39432003642907826,0.21842875472750034,0.3553618060281506
0.084,1.145,0.5,0.9731193308795723,0.4045783956786579,0.19708013764497143,0.36683329115372393,0.2601800380874869,0.3885270889923612,NaN,NaN,0.47659740416880014,0.41240449791108696,0.33742370140775113,0.37450503567573534,0.8538801418277238,0.40789249906695135,0.21011513964771292,0.36750743721798684
0.084,1.15,0.5,0.9864576345560798,0.40225800894367464,0.1757012753191965,0.3812902520056635,0.24214090164643406,0.40076593345520817,NaN,NaN,0.4627352531170198,0.4120989716038348,0.32390403107296734,0.38394717860424427,0.8431725720850703,0.39914188025430275,0.18956430935923657,0.384394038750386
0.084,1.155,0.5,0.9640287002492753,0.3953784187276766,0.17158804367851077,0.37786603996445794,0.23592363900439028,0.39767124610038407,NaN,NaN,0.4424628568991363,0.4053427798057253,0.31934721675639766,0.38032462533818223,0.8466790764705395,0.39521832545363517,0.18323112966988156,0.37836304790538444
0.084,1.16,0.5,0.9690794036940207,0.39310256887131223,0.19935962199782128,0.3518518152294164,0.2539109333358699,0.3664600680968615,NaN,NaN,0.4430681305644594,0.3981990308930767,0.33834984886750064,0.35269648148008836,0.820460318091996,0.3944051185794403,0.21244134372077678,0.35083494599976284
0.084,1.165,0.5,0.9695424057357724,0.3811289426397277,0.1818305501949428,0.35849427748625595,0.23724374771345144,0.3724402702454425,NaN,NaN,0.4452808572683131,0.38263541552986896,0.3254275206439927,0.35788860481975526,0.8187361595082443,0.3801474398151795,0.19563113409113422,0.35861848156901843
0.084,1.17,0.5,0.9417957107794173,0.38057023521924777,0.18936520513470992,0.35587334373220086,0.24625096031864904,0.3758592215924711,NaN,NaN,0.44211047482962607,0.3874182618983578,0.3336120964477514,0.3563510899488768,0.8142015630262662,0.38096013315918187,0.2015968390669843,0.3552860928137217
0.084,1.175,0.5,0.9817862814178336,0.39535131894395364,0.1712015450809945,0.37465665828094286,0.22996656147817154,0.3945145035153105,NaN,NaN,0.4178899898097418,0.40309728322780364,0.32066961213839085,0.3786439509403961,0.8229742048481217,0.392612892302282,0.18463387498446035,0.37533672478469426
0.084,1.18,0.5,0.9633183220367605,0.38338991527288857,0.16168249959533185,0.3810581130383764,0.21873622711692517,0.40167547497944406,NaN,NaN,0.421806497583229,0.39342564195859664,0.32081595082294156,0.37870320065290797,0.8185051629838271,0.38484106457793843,0.17716861037671358,0.38248234100547956
0.084,1.185,0.5,0.9577525409766094,0.36883086837995993,0.14879479151227762,0.3791143306113363,0.2111395917672425,0.4022268530786454,NaN,NaN,0.4082310520170096,0.38769968357638995,0.3146122680323609,0.37797316213962795,0.7891834710121349,0.3717220146126429,0.16614820378048514,0.37925207096604
0.084,1.19,0.5,0.96331832203673,0.38338991527304617,0.1953603347433954,0.35654632597014024,0.24031548748939668,0.3669670125976278,NaN,NaN,0.4238911444171386,0.38769957196007554,0.33177641022509163,0.35664205373860897,0.8006538769228808,0.38533054588244653,0.2075235987801037,0.356302754065878
0.084,1.195,0.5,0.9377539553956123,0.3774792578285568,0.19517486731977252,0.35144639408889616,0.2435223697311324,0.36352738820055136,NaN,NaN,0.43753515987013186,0.3792172029073893,0.3302797098288853,0.3533446067625426,0.813532690347061,0.3717131406766392,0.20742267156597113,0.3523095427606096
0.084,1.2,0.5,0.9468191280268801,0.36610670345096114,0.17819079537410987,0.36030931091490925,0.2285128001521204,0.376083050864693,NaN,NaN,0.423341249427461,0.3787361790441242,0.3223353938563742,0.3600859640687618,0.8107723356374918,0.370209617692262,0.1927090419359978,0.35982423213047177
0.084,1.205,0.5,0.9462411034955456,0.3651191276751028,0.1654471255555488,0.3746861275679915,0.21651082454949144,0.39323534350169864,NaN,NaN,0.4072845521000568,0.37632265058201775,0.3195634996793082,0.37274308797298716,0.7665027525816253,0.37121950248966085,0.18074888256056326,0.3762773210719528
0.084,1.21,0.5,0.9377539553956274,0.3774792578284213,0.1695491196694116,0.37509976518077354,0.2154297598365169,0.3888042784899213,NaN,NaN,0.41203072563402854,0.38632288988125424,0.31415672408050094,0.37587229821833923,0.7930822444378579,0.37784661002353936,0.18258283414252033,0.37487397504116665
0.084,1.215,0.5,0.9521854105166446,0.35775075323110905,0.14906282134698615,0.38911621720202494,0.20581783752480876,0.406800961193598,NaN,NaN,0.41587574166307023,0.38973658118260457,0.315293488484391,0.39184436632797676,0.7813798229225445,0.3694254554418125,0.16685692235586555,0.38978340607450884
0.084,1.22,0.5,0.9537262938029418,0.3619113818939467,0.18544553791932497,0.35224299955129185,0.23060468236736364,0.36925784137179457,NaN,NaN,0.40678554958486773,0.37169367644560514,0.32213269629591534,0.35705765350612795,0.7874875373698361,0.3674272900139071,0.19811571551510923,0.35301527065097726
0.084,1.225,0.5,0.9242772285597982,0.3579905815037549,0.19360705827124713,0.35017805187524237,0.23221796334926922,0.36366158443439683,NaN,NaN,0.41606978989494303,0.3770238172129978,0.3301996446146988,0.3527345617605329,0.7848965025758328,0.35874397477151654,0.2053540128016294,0.35187240246838936
0.084,1.23,0.5,0.9418055266021393,0.34814952253332093,0.17510956713795883,0.3699967653118632,0.21396270317848898,0.3840061008682889,NaN,NaN,0.3891288061585208,0.38024381315675443,0.3251013157556375,0.3715074320760782,0.7663119865303807,0.3650713110706795,0.1904810361505727,0.371014668152161
0.084,1.235,0.5,0.9324290968412331,0.3503192709773279,0.1498511351272364,0.3863992072057983,0.19870322356335282,0.41428130227636406,NaN,NaN,0.3878919376616434,0.3778841887216479,0.31333692124162776,0.3834553061137969,0.7465910898891193,0.3568065348910805,0.16850409276019473,0.38480698988772316
0.084,1.24,0.5,0.9233456215626561,0.35357590041175596,0.15574103669581357,0.3874930320686622,0.2001458504024718,0.4024402647318495,NaN,NaN,0.37444778779852783,0.37621719658311364,0.3174935607279423,0.3868192566480539,0.7521274442361288,0.3604644124020667,0.17316163655929723,0.38617796567085355
0.084,1.245,0.5,0.9510895222010276,0.3513259328038847,0.13955278320107864,0.40468749483294103,0.1897398618722889,0.4247323648297431,NaN,NaN,0.37728288870182297,0.3788246167324541,0.30942939919028617,0.4125026274902298,0.765338507905348,0.34878694101074126,0.1570960445519891,0.4062608723889329
0.084,1.25,0.5,0.9415018700464941,0.3494749227288997,0.1880862971415964,0.3583271703738374,0.22520586090228492,0.3705509092153039,NaN,NaN,0.38871210959221064,0.3603013169953838,0.32375720531559055,0.3586621769939667,0.777015739751287,0.3563020252148182,0.19885825486365788,0.35995719687765626
0.088,0.75,0.5,0.8715387166317629,0.6516096945480976,0.038490723986520516,0.5775351455953639,0.0957427834331368,0.532709012321242,NaN,NaN,0.1640403347602443,0.6490125290185838,0.3164030572909245,0.5682149105469856,0.3823287907399867,0.6495744553847483,0.09982885545041151,0.5856503455782068
0.088,0.755,0.5,0.8182383319976221,0.6444505674973923,0.039796600271582924,0.5854897644428819,0.09770079812330527,0.5441590655773321,NaN,NaN,0.1594606318624312,0.6258299264975352,0.3177384697175943,0.5524590892872607,0.42170463927601237,0.6608107101646816,0.09823982479142954,0.5665203462348088
0.088,0.76,0.5,0.8225059360676629,0.6584969255138973,0.04561412936758654,0.5665709345251759,0.09601866421672207,0.5273170532977011,NaN,NaN,0.17145830013949553,0.6351601334824507,0.3144935525274552,0.5324437573612568,0.4212518481432065,0.6542737827725567,0.10391584049138824,0.5544464882688304
0.088,0.765,0.5,0.8612582612335415,0.6402372564373542,0.04655445198081731,0.5682631629474445,0.10042991914937675,0.5308794878174538,NaN,NaN,0.16960199891084066,0.6360897521373583,0.31818705481642157,0.5648213059056498,0.43269801115964857,0.6514181646408784,0.10482907714887198,0.578409644667384
0.088,0.77,0.5,0.8595649228884502,0.6612039863927613,0.04875168042664352,0.588851090297734,0.10030493046381089,0.5357799789505169,NaN,NaN,0.17235532820913768,0.6632496994341441,0.3137461598246877,0.5577508033195508,0.4495621590329389,0.6700507721401048,0.10155368124634911,0.5898213884116867
0.088,0.775,0.5,0.9107835762837286,0.6522440701369732,0.05094794250942279,0.5628255414603965,0.10203097995336677,0.5265517946519103,NaN,NaN,0.17197436963557372,0.6469792533921269,0.31790259935130727,0.5534247286782543,0.4289675120634448,0.6521131322821325,0.10001077005674361,0.5547877878790428
0.088,0.78,0.5,0.8867946758669528,0.6554908030360175,0.053631283511800354,0.5493073103229057,0.10366086878455519,0.5230075922992073,NaN,NaN,0.17135310578340016,0.6543890166279259,0.31299626840195155,0.5481239351089882,0.45084786645175096,0.6563936657874844,0.10293640285905356,0.5474467018992192
0.088,0.785,0.5,0.8676488748229213,0.6505140912274604,0.04956045983465811,0.5860928477617007,0.10243846693903699,0.5408436382034935,NaN,NaN,0.18266846398843797,0.6467144955460533,0.31168988268056025,0.5651943133146566,0.4086093904075616,0.6651293109945308,0.10475837847437508,0.5842713561667149
0.088,0.79,0.5,0.8737310459582001,0.6463681264195442,0.05059687126868,0.586783663468784,0.1076029643848747,0.5422120396159757,NaN,NaN,0.18011004323211066,0.6523276664572737,0.31283651092833153,0.5710703532993326,0.4875218546841526,0.6602848427411182,0.10354968804645273,0.5842352331886407
0.088,0.795,0.5,0.8756564291917751,0.6581559308945828,0.051953594151409155,0.5810580312715867,0.10437992763255852,0.5520470379771146,NaN,NaN,0.173565867937769,0.6499066549653228,0.31504948985572606,0.5909829784874323,0.4690220907509876,0.6563428996311709,0.10653999501298717,0.5798666348738821
0.088,0.8,0.5,0.9103927818475173,0.6597788915252074,0.05158214738135193,0.5919450388263421,0.1055680319401225,0.5570012174031966,NaN,NaN,0.1727600330562537,0.6546923219061683,0.31012335907073346,0.5890157241573358,0.44428277623678436,0.6623868818740808,0.10288578772404089,0.5938248869837724
0.088,0.805,0.5,0.8870838620474953,0.6706973897849912,0.05604679128352545,0.5818347424037131,0.10953519996083591,0.5447633475390274,NaN,NaN,0.18779823937527582,0.6632392045027135,0.31207045123751215,0.5606487949641363,0.48085463148074836,0.6672498552864452,0.10522935685353407,0.5698684925258789
0.088,0.81,0.5,0.9215366822527837,0.6693568070361049,0.057567274679006485,0.5938169113599037,0.11256596979768123,0.5505779320252979,NaN,NaN,0.2020940806142944,0.670914288441829,0.31124597665517245,0.5927557753763831,0.5119550741348217,0.6629882366098951,0.10695181237163172,0.5931252592039357
0.088,0.815,0.5,0.887428854340225,0.6630292416612844,0.05616464093912744,0.6092021172542752,0.11348931416614756,0.5672294311091006,NaN,NaN,0.20933595541868605,0.6637948310664459,0.3116037689292239,0.5918319253909291,0.5049467555243158,0.6615515463801063,0.10968843094850153,0.6200811542887121
0.088,0.82,0.5,0.9277553623442034,0.658514754454239,0.05663699456020293,0.5854073534092844,0.11142458098694162,0.5439860287865748,NaN,NaN,0.19710738338045805,0.6674380645843564,0.3106393505492871,0.5995522513553706,0.522271449266996,0.6601240684235989,0.10752948106799827,0.5878984841279276
0.088,0.825,0.5,0.9228211922243293,0.6618352803682646,0.05962048706599704,0.5979706743272473,0.1147992878847036,0.5606248254005571,NaN,NaN,0.2017259113989224,0.6694370563961894,0.3097784238866413,0.5920248848524857,0.5209034864225396,0.6651415629596455,0.10514141201640337,0.5953875610080442
0.088,0.83,0.5,0.9277553623442394,0.6585147544537936,0.05999995424046496,0.5920510014629122,0.11837268186827604,0.5522809930606594,NaN,NaN,0.21160221883640934,0.6583806298493238,0.3081116793598295,0.5909349243162395,0.5134611005402655,0.6745209837567281,0.10589256196293129,0.5981402758732484
0.088,0.835,0.5,0.9262485303148319,0.6536622272294492,0.06179014355622699,0.5883719628032542,0.1204301532448027,0.5440441085384023,NaN,NaN,0.20998171428497822,0.6627375767099316,0.3071419304371497,0.5682990341724181,0.5469110823397101,0.6635151818519917,0.11093857019063794,0.5877640547794376
0.088,0.84,0.5,0.9206351622863673,0.657018925567342,0.07012487339529502,0.5845865400119621,0.12625778955731534,0.5501829142972364,NaN,NaN,0.2325151578314361,0.6625184390927294,0.3092397024798335,0.587412231826492,0.5561798117014645,0.6699448682331177,0.1107927256248465,0.5869581084021738
0.088,0.845,0.5,0.9292079758430242,0.6632219001712027,0.06670734093545437,0.6063752761983097,0.1268446143877619,0.559704673603197,NaN,NaN,0.2300021849559098,0.6576423330340453,0.3089853839337489,0.6002066998971698,0.5855887187802934,0.6697408013068484,0.11181057021142235,0.6051501957828856
0.088,0.85,0.5,0.9131474323905225,0.6457210970542435,0.07121408547823807,0.5730050798593331,0.12878599791444345,0.5543527478885172,NaN,NaN,0.22567550698170713,0.6416463620486585,0.3090119145089851,0.5703855759607016,0.5382840335418436,0.6480371898026809,0.11623475449100798,0.5643723411741725
0.088,0.855,0.5,0.9402033107254169,0.6601016002593209,0.07473056291677137,0.5933365215633297,0.13341466276797642,0.5551205944514288,NaN,NaN,0.24159804481421024,0.6677910283840653,0.31015200844179247,0.5933435815285657,0.5931782202099928,0.6688583222693614,0.11529409548371986,0.5931064570003488
0.088,0.86,0.5,0.9132198242164417,0.6452751708665204,0.07951769789229245,0.5697984923050099,0.13700157329395607,0.546648127253174,NaN,NaN,0.252816634642856,0.6441003904365807,0.30752467774568254,0.5690912034996376,0.5828194844701307,0.6589303482795034,0.11700134569728,0.5696793789526658
0.088,0.865,0.5,0.9389319700862241,0.6567703944626486,0.08005619131279464,0.5745669615091984,0.1392817330307715,0.5521701730329112,NaN,NaN,0.2575407610297786,0.6571520395489903,0.30790862706516003,0.5709117088165134,0.6266167462582211,0.658660886314325,0.11823274046869106,0.5744090318939545
0.088,0.87,0.5,0.9380825425807725,0.6499999999998513,0.08273489716609857,0.5773492685384443,0.13915437986441487,0.5586114839969654,NaN,NaN,0.2587421314623689,0.6597798561322231,0.3053725434015576,0.5756216851464514,0.6073719737253973,0.6632885239489468,0.11687145414857336,0.5779124698112269
0.088,0.875,0.5,0.9541890358379045,0.6628998213918433,0.08232450350395872,0.5889311167649535,0.14352422175776586,0.5513372506552648,NaN,NaN,0.2649828281323279,0.6555383584815024,0.3094463907379774,0.5830709660543087,0.6321402331676907,0.6677095698013233,0.11973991640421891,0.5833744993716636
