input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.048,0.995,0.5,0.9999999999999999,0.5999999999998841,0.9959731746406405,0.6018179890433979,0.9966953582642218,0.6018708105751606,1.0,0.6018708105751606,0.9999999999999999,0.5999999999998825,0.9963301982197038,0.6018470127586447,0.9999999999999998,0.5999999999998841,0.9960103899973415,0.6018211350951357
0.048,1.0,0.5,1.0000000000000007,0.5999999999999962,0.9534781969538907,0.5611153036515522,0.9642606469927029,0.5609200779269501,1.0,0.5609200779269502,0.9933336614355432,0.5959008542918596,0.9583638648086924,0.5610205540703646,1.0000000000000004,0.5999999999999962,0.9539545922589783,0.561105787241654
0.048,1.005,0.5,1.0,0.5000000000001111,0.9979943316385125,0.5008476761178071,0.9982381679469949,0.5008676247317291,1.0,0.5008676247317291,1.0,0.5000000000001118,0.9981751443980588,0.5008622836875781,1.0,0.5000000000001111,0.9980097146314926,0.5008490647463072
0.048,1.01,0.5,1.0,0.5000000000000647,0.9594514282147385,0.4710147867846811,0.9679659407144805,0.4707269537968092,1.0,0.4707269537968091,0.9990562151648963,0.4995077369716085,0.9633983710285408,0.4708631804113088,1.0,0.5000000000000647,0.9598995068915637,0.4709956009548758
0.048,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9952396945579429,0.4024013665700945,0.995861880649278,0.4024529710675624,1.0,0.4024529710675624,0.9999999999999999,0.400000000000157,0.9956678180658508,0.40244019427712374,0.9999999999999998,0.4000000000001568,0.9952720056609856,0.4024045317162506
0.048,1.02,0.5,1.0,0.3999999999999221,0.9902865837317574,0.3949447217221824,0.9914133590800132,0.3948531488015803,1.0,0.3948531488015803,1.0,0.39999999999992114,0.9911991197890098,0.3948676154568069,1.0,0.39999999999992214,0.9903622437964403,0.39493768582135974
0.048,1.025,0.5,1.0000000000000002,0.2999999999998695,0.9540214489780899,0.3220446642568504,0.9643135365278224,0.32344528469866185,NaN,NaN,0.9779892923323681,0.31745825753798923,0.9577274538208904,0.322208288420915,0.9923836465028699,0.3051869444775371,0.9544035487935879,0.3220692054015355
0.048,1.03,0.5,1.0000000000000002,0.2999999999999748,0.9807888441709112,0.3019456976352987,0.9835870570810585,0.3039476771090897,NaN,NaN,0.9936087716093954,0.3035276389541858,0.9815446316209608,0.30196051322432443,1.0000000000000002,0.29999999999997484,0.9808478092426478,0.3019477875287132
0.048,1.035,0.5,0.9999999999999997,0.30000000000007904,0.964574309285069,0.2762917203172315,0.9726788904463138,0.27596750391650265,1.0,0.27596750391650265,0.9999601504864687,0.29998001581371925,0.9679495612426737,0.27612680537291495,0.9999999999999998,0.300000000000079,0.964893069490719,0.2762745212164777
0.048,1.04,0.5,1.0,0.2000000000000213,0.9199367322967396,0.18498424828864587,0.9330702514187549,0.1818785934957939,NaN,NaN,0.9969416545074253,0.20121029682457015,0.9241673282809799,0.18449773055557855,1.0,0.20000000000002133,0.920315192301046,0.18490029187602164
0.048,1.045,0.5,0.3635288441274146,0.24229716436748844,0.6761649199924736,0.2156322783879619,0.41929460498602633,0.1994202403663243,NaN,NaN,0.41036095937915995,0.23616640864797595,0.7102906461552724,0.2108316810384835,0.3764446237195565,0.2392974967791715,0.6788328360921194,0.2144966290720352
0.048,1.05,0.5,0.20658460334409257,0.2764656370652624,0.7402357515581169,0.2581066035746668,0.33927421416880826,0.23333750906523565,NaN,NaN,0.26078346269899333,0.26244939307519977,0.7633733089287749,0.2525481989980374,0.23707497513077347,0.27902199257827387,0.742208659838837,0.257046268612046
0.048,1.055,0.5,0.4853529982880467,0.19999999999985257,0.8374827398051276,0.17543391665102212,0.47673579283357775,0.17603821178248236,NaN,NaN,0.47678609992212445,0.20136084382855582,0.8524996005689044,0.1756591896965427,0.47770990832587934,0.20272523566860592,0.8383941620016934,0.17543547356953532
0.048,1.06,0.5,0.17842076574189666,0.14171499470593021,0.8345456810055915,0.1528128241022619,0.18880391547174732,0.16097949759816954,1.0,0.16097949759816957,0.17528713388296094,0.1347884726439033,0.849641196434849,0.15307996232221568,0.1667987208174337,0.13758587990180207,0.8367040799113369,0.15248543737334083
0.048,1.065,0.5,0.24051156119640626,0.2140035612124961,0.8559723645480972,0.21182406683261015,0.25555194179895596,0.21010031195776044,1.0,0.21010031195776044,0.24352289690094403,0.21195090538043776,0.8701228785524044,0.21182917754053585,0.2444218021952163,0.2169921772906213,0.857315206926919,0.21165768021700654
0.048,1.07,0.5,0.17925619118397856,0.2575391190816259,0.8543603041528777,0.2701938277332286,0.22933923529762937,0.25863063997707014,1.0,0.2586306399770702,0.19387971696456843,0.26294085497192926,0.869417455015165,0.2691611104356066,0.19011009258601916,0.26170363308828526,0.8559075561494606,0.270153286078011
0.048,1.075,0.5,0.3200208257188854,0.19751863657953048,0.8733274573136236,0.1796365082586196,0.30133063058786724,0.1816755211040652,1.0,0.18167552110406524,0.30994842816053025,0.19506650705634127,0.886098202401207,0.17963068107795294,0.31826561671113135,0.19597720715917055,0.8749350442378352,0.17965791512997759
0.048,1.08,0.5,0.1410201103445448,0.12965453110808373,0.864086139988712,0.1258776933402984,0.1240636670344888,0.15154381251436963,1.0,0.1515438125143698,0.13644230872966012,0.12084336241507282,0.8770984835060027,0.12845789258325696,0.14185063242969898,0.13129021540813907,0.8650606263592346,0.12585782829051545
0.048,1.085,0.5,0.15014803533452725,0.2399339920798427,0.8679291958560712,0.24190441235714674,0.15922403142176358,0.23945184536870395,1.0,0.23945184536870398,0.1506609134042829,0.24019190410619826,0.8794540581063934,0.2414582582546372,0.15216351670366213,0.24176164090311505,0.8698237628957253,0.24168970342701906
0.048,1.09,0.5,0.11404549052383584,0.2303480414033018,0.8673338613953216,0.24827085275978747,0.11548765908233287,0.24524207753094276,1.0,0.24524207753094276,0.10670635298746176,0.23122871980300452,0.8793945830718273,0.24866631132244635,0.11036927790374648,0.2312565058174009,0.8683920234224409,0.2482225609524605
0.048,1.095,0.5,0.24507932752758832,0.2573822120914356,0.8781650772690032,0.2536878796107118,0.22916258256330102,0.252559146219472,1.0,0.252559146219472,0.2274186458798793,0.2624080942685089,0.8891811451175071,0.25351437576094404,0.23599875626410777,0.25880156259797504,0.8796649350868797,0.25370437500045917
0.048,1.1,0.5,0.22002225604696055,0.19033088519909558,0.8794129134217722,0.1679977385825629,0.18324480009587657,0.18144033242640167,1.0,0.1814403324264017,0.2163331189076577,0.1838480868445494,0.8903867853616516,0.16903333273507734,0.22438860382982978,0.1928070958138133,0.8801710810163048,0.16800102313018528
0.048,1.105,0.5,0.08341910998463538,0.25828500529409154,0.8783792838570185,0.30484736952261854,0.0874390852664481,0.2879275776689673,1.0,0.2879275776689674,0.07501848237798518,0.25687830526224587,0.8914015330315016,0.3027589358337767,0.08628034377583725,0.2619744884304437,0.8791801534876434,0.30466444328117065
0.048,1.11,0.5,0.1596196375083842,0.3299607669103963,0.8808297252299598,0.26757148886816784,0.11031125200986405,0.27205623777140653,NaN,NaN,0.12306028390847777,0.2875324613949163,0.8889167307539517,0.26781705486321306,0.1541471760882701,0.32030418356380236,0.881359477693654,0.267646496159073
0.048,1.115,0.5,0.11669771123374284,0.3303480414034005,0.8847095648363855,0.31461845340570643,0.1212519120888503,0.3109356686951869,1.0,0.31093566869518696,0.1205972431656647,0.3055980922714032,0.8950047499015173,0.3141765140452427,0.1269718367132974,0.30376900136591534,0.8857446548462082,0.3144789431996085
0.048,1.12,0.5,0.19048509129967695,0.28689774619999525,0.8796707508482015,0.2493638753636923,0.1362044754593952,0.25388029457827005,1.0,0.25388029457827005,0.16082278148762044,0.28196476314174274,0.8923935139984774,0.2497730235445327,0.19402999968256043,0.289550144268646,0.8808310881112409,0.24949855811598307
0.048,1.125,0.5,0.18559089224439412,0.20724729867028568,0.8717219844566769,0.19915321829797658,0.13688205233275968,0.22591286328604535,1.0,0.22591286328604535,0.18093585054607694,0.21423744758829252,0.8833224382885433,0.20212938568711866,0.18740513729098834,0.21322020000949723,0.8725801055742408,0.19936019681958084
0.048,1.13,0.5,0.19115416986549602,0.2282844284765677,0.8821227582909059,0.3305104949665393,0.13589323593746466,0.3379058052945002,1.0,0.3379058052945002,0.16104570395356643,0.28842261525646185,0.8927781121197803,0.3319173552513166,0.1913416611355972,0.24502507059892853,0.8829617439477919,0.3306033462477277
0.048,1.135,0.5,0.13614190619190555,0.30000000000008537,0.8713617237499971,0.29938717359678874,0.1316208143147667,0.3130423994136543,1.0,0.3130423994136544,0.14878058470354663,0.3043803376612669,0.8835657122539099,0.3009837916317265,0.15303168923565816,0.30608976178739256,0.8728402857013917,0.29952786617821137
0.048,1.14,0.5,0.1348766336965542,0.29610117874076025,0.8749304549762493,0.3162220875749747,0.1464103922694017,0.32105669817412613,NaN,NaN,0.1464743484076444,0.30591943388508314,0.8880126215670162,0.31611993536058114,0.1497856140721111,0.29853416322600856,0.8755126978387754,0.3161793331526992
0.048,1.145,0.5,0.14390068075312812,0.2651104227757474,0.8769913320152531,0.28792269085019945,0.15433196801751314,0.2948202247887136,1.0,0.2948202247887136,0.1530495231130039,0.2901340415898793,0.8869326797982656,0.2877386829817734,0.14380567231721092,0.26810641185701617,0.8776644839544175,0.28786566918899104
0.048,1.15,0.5,0.13449711082773166,0.27703417068794634,0.868173938581601,0.2511797991852891,0.08444036679569156,0.2990644194038017,1.0,0.2990639613143036,0.11117210933808405,0.28287442925409656,0.8800087632105645,0.2534503284507343,0.11711006730158266,0.26780716748276484,0.8696698783479733,0.2514661591648595
0.048,1.155,0.5,0.11130564537743146,0.3751641682928184,0.87561284304938,0.424011100854501,0.09994495874338027,0.4255951614319247,1.0,0.4255951614319248,0.09503846611417321,0.40908407524774615,0.8866465287243248,0.4235168992470017,0.10688783959847421,0.39091386566235875,0.8768179059411374,0.4237320776062695
0.048,1.16,0.5,0.16924512949482023,0.35365255892519365,0.8750364823194063,0.3204980888479976,0.16469782673597344,0.33315550356510504,1.0,0.33315550356510504,0.16576213654715485,0.3393465356737117,0.8880374406219234,0.3217613851897509,0.17106134132551834,0.3459488961004604,0.8765787663594257,0.32051019322326163
0.048,1.165,0.5,0.141299960022706,0.3532428836770404,0.870260886663183,0.3468700912897968,0.12455648304509356,0.36125742937946215,1.0,0.36125742937946215,0.12440003050369755,0.33122739172870724,0.8824156589377384,0.3467900972243315,0.1192211151062524,0.3488507604599149,0.8710418062592377,0.34692795682931565
0.048,1.17,0.5,0.15041968227998345,0.3057952341359795,0.8709650284823419,0.3342914614985104,0.14812054482183068,0.3467753862481233,1.0,0.3467753862481233,0.16431787737978046,0.3354538691463667,0.8819045673002971,0.33525298963997885,0.1651516690622605,0.3252514725350445,0.8721372185682037,0.33428270815402084
0.048,1.175,0.5,0.09565816970876909,0.32965453110804943,0.8676535600256978,0.3199266876310839,0.07345095450031447,0.3736461777894116,1.0,0.3736461777894116,0.09709340082542996,0.3276829913026828,0.8807020202955332,0.32509877619852945,0.09076935089033722,0.31801970857217854,0.8685513669491959,0.320532266204065
0.048,1.18,0.5,0.05241368638415701,0.4729658293117709,0.873505744846915,0.5176128654026644,0.08018902364138375,0.5099763004427929,1.0,0.5099763004427929,0.0762616378416695,0.48313013919263886,0.8859234825820477,0.517119738567547,0.06306984945140988,0.46422355408618154,0.8743016790609225,0.5176109549153369
0.048,1.185,0.5,0.1349957481126059,0.44999999999995194,0.8698311326284457,0.43808183117273836,0.1253336318075519,0.4617428671059876,1.0,0.4617428671059876,0.14356423115349087,0.4362066527961981,0.8823583985080031,0.44133835853330433,0.1343369468600124,0.4416210387351251,0.8711909786553349,0.438615278456114
0.048,1.19,0.5,0.17801621792324293,0.33072070282139415,0.8676693940514024,0.36115752244221416,0.146027266096583,0.3720135856704466,1.0,0.3720135856704465,0.16368412490030665,0.33688284285366565,0.8796640903851958,0.36190058931985475,0.1669587793371388,0.3254439736218394,0.8690200603733601,0.3611375915561609
0.048,1.195,0.5,0.16014532824465802,0.3202363759888338,0.8689957854481103,0.369053904155981,0.14722112909294113,0.377064676928038,1.0,0.377064676928038,0.15860405023454155,0.35164585161745743,0.8806245403671591,0.3694996913003202,0.15844893386425338,0.34969837131888404,0.869543301793929,0.3691364853698559
0.048,1.2,0.5,0.14534092222308903,0.3637050015742475,0.8732830640463719,0.35038793899319465,0.12670513203735384,0.3746109057865331,1.0,0.3746109057865331,0.15005425062951397,0.34589831331559445,0.8862291961984163,0.3517799844897759,0.14251502798479174,0.3349151375403985,0.8745499818775817,0.35057180477943306
0.048,1.205,0.5,0.1175004519771964,0.3199562024946405,0.8674315581677862,0.379262621051049,0.08409946120415494,0.4191916195751802,1.0,0.4191916195751802,0.10870841401289857,0.37563877477453916,0.8800985798506804,0.3838655299060647,0.10006187127792002,0.33799363159421414,0.8684979131525932,0.38000729906420966
0.048,1.21,0.5,0.12449491424417179,0.4499999999999802,0.8667296015609101,0.4763319003173544,0.12384847454288171,0.47324437796445046,1.0,0.4732443779644505,0.1200116694471443,0.44586353755621105,0.8786107730435111,0.4766788174458582,0.11827591402033104,0.4495824941058107,0.8678906420938715,0.47653710550999434
0.048,1.215,0.5,0.13927141184963215,0.4445426979336031,0.8669502648700413,0.46615889701696045,0.12670391830219216,0.4907107955241588,1.0,0.4907107955241588,0.14773997659807092,0.46174947871522126,0.8790296779033376,0.4683528508745473,0.15233229341329374,0.4551173267931188,0.8677544862110805,0.4661671163043195
0.048,1.22,0.5,0.16480834266445818,0.3306095742362548,0.8663975401730818,0.3590218241095703,0.17266034927898757,0.38362661862134045,1.0,0.3836266186213404,0.2008350539090039,0.3555168483401192,0.8800188660491144,0.36100275076330873,0.18874346709124507,0.3420444589695271,0.8679917140783665,0.3590985488373513
0.048,1.225,0.5,0.1783124188642504,0.3270341706881357,0.8682227181653493,0.40190911038236493,0.15834360800225392,0.40683866487142334,1.0,0.4068386648714233,0.17799289447946764,0.3602338720171128,0.8802140467909926,0.40167020045706925,0.1868605653282247,0.3409310214754058,0.8693807407920632,0.4018258130331575
0.048,1.23,0.5,0.1918433946637247,0.35908917564695164,0.8698014220762393,0.3991754559115002,0.12807759159941567,0.4177750433821843,1.0,0.4177750433821843,0.15001465707879547,0.38429537494099814,0.8815228440795075,0.4009754443404377,0.17167964706585015,0.3698095716821864,0.8706990679759015,0.3992823952665915
0.048,1.235,0.5,0.10424224570182777,0.47140355136601775,0.8670016256154105,0.4753880287003527,0.09426248562491929,0.4880079386642263,1.0,0.4880079386642263,0.11277480946839051,0.41952574266446396,0.8805838693325867,0.47549779038660567,0.10622974105153997,0.43486097963561565,0.8682724897694853,0.47540131150891096
0.048,1.24,0.5,0.1033179602279157,0.45288152818248956,0.8746084493098973,0.5269127955657102,0.13909237379158323,0.5204255851357867,1.0,0.5204255851357867,0.12977118061934054,0.47443007756996586,0.8870230996921675,0.526375488508033,0.12575818557153298,0.46423938045355656,0.8760811232930383,0.526939671839965
0.048,1.245,0.5,0.18579851976422193,0.44740737582542184,0.8700337219403391,0.49346777146406434,0.13962861841775953,0.506798880214577,1.0,0.506798880214577,0.17276966285568562,0.46974860478196917,0.880889913417946,0.4946718685462006,0.1818869910935112,0.4433107144527555,0.8709552225590297,0.4935785856362432
0.048,1.25,0.5,0.2470869810669408,0.31378624401271704,0.8767543357010299,0.38788294470844675,0.17319045764104501,0.3975298835088638,1.0,0.3975298835088638,0.20554399911872412,0.3496032011266456,0.8883561099207783,0.38814867305216016,0.23939727213159095,0.31895588841779426,0.8775664751566341,0.38792037720902084
0.052,0.75,0.5,0.02467894760003304,0.669651958596652,0.882871614782747,0.941576853051885,0.02698190121658837,0.6404379122572463,NaN,NaN,0.03158763618497549,0.6304353669076151,NaN,NaN,0.030881164934129603,0.6434151783835546,0.8841490498564879,0.9425341811644886
0.052,0.755,0.5,0.04567112858417408,0.5259501191067246,0.8833595948208547,0.9380352370966246,0.03374972220615372,0.6078290244904885,NaN,NaN,0.04097981214489328,0.6029903786612469,NaN,NaN,0.04873719493454191,0.5923043202398561,0.8847503132604133,0.9386359789629142
0.052,0.76,0.5,0.06656575567508188,0.4634906000763164,0.8822464084655985,0.9533746635214404,0.050201515967040124,0.6192777273575134,NaN,NaN,0.06496087406465728,0.6443336745439017,NaN,NaN,0.053818861419688134,0.5122733114187958,0.8846075618300991,0.9530168964233591
0.052,0.765,0.5,0.05946045763020882,0.6459316586242954,0.881816906120054,0.9475757956107064,0.042866836169484286,0.6501771836058746,NaN,NaN,0.05160598579174102,0.6218022731314713,NaN,NaN,0.04658891324313706,0.6269545709314557,0.8837647391142844,0.9467684142915058
0.052,0.77,0.5,0.032837487626149485,0.6378161734463218,0.8835636790795325,0.9892508092184816,0.03320571429700872,0.6969607927498862,NaN,NaN,0.043865874721397295,0.6665743099215068,NaN,NaN,0.04263760136660576,0.6221047984833167,0.8852303913053821,0.8886506558209131
0.052,0.775,0.5,0.022837230922577792,0.7671705951760364,0.8852715367587628,0.03441758316325645,0.03393842896396182,0.7429592838046546,NaN,NaN,0.02941094844668133,0.6941914862147914,NaN,NaN,0.025325588173800345,0.6923446352215998,0.8868995875699517,0.03458015608474034
