input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.164,1.07,0.5,0.9809561467526894,0.31060395987450445,0.9271297126444217,0.30245243914383574,0.9329015128351337,0.3024201014709295,1.0,0.3024201014709295,0.9555678784409122,0.33856877298598514,0.9340804142538593,0.3024585551713212,0.95899892069207,0.3320009246689264,0.9277538312611349,0.3024526686550954
0.164,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9238488243781364,0.2904198808844304,0.9305016223892806,0.29023951051193536,NaN,NaN,0.9661248746700254,0.3233905864628524,0.9310251566262724,0.29036660985918283,0.9943865845110602,0.30294294894622625,0.924358725135478,0.2904195056104858
0.164,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9202156770058856,0.2797813267830762,0.9275582454937515,0.279475043136329,NaN,NaN,0.9783531795862918,0.3128787695363559,0.9278314214114354,0.27973137427618705,0.9999999999999998,0.2999999999998822,0.9208730300504049,0.27976452012526465
0.164,1.085,0.5,0.9999999999999999,0.2999999999999731,0.907105639594953,0.26709770817820216,0.9155378546148019,0.26670702925534295,NaN,NaN,0.9833757096680442,0.307789133174052,0.9154615825271951,0.26700065730936706,0.9999999999999998,0.2999999999999731,0.9079492901607029,0.2670861063225262
0.164,1.09,0.5,0.9999999999999997,0.2999999999999363,0.8933749060342966,0.2548806465199883,0.9031734817193846,0.25410635082257677,NaN,NaN,0.9878319284248499,0.3028426322346738,0.9016911354964887,0.25466628182194795,0.9999999999999998,0.2999999999999363,0.8940415704885956,0.2548635013180123
0.164,1.095,0.5,0.9999999999999996,0.30000000000002336,0.8725804834969739,0.2417748040766588,0.8835960341430913,0.24095069206000863,NaN,NaN,0.9782614023217091,0.29777299079213737,0.882276830991401,0.24159130427882455,0.9999999999999998,0.30000000000002336,0.8736319509244994,0.24177929844624205
0.164,1.1,0.5,0.9999999999999999,0.30000000000011595,0.8410344625061286,0.23116655781539291,0.8516453231602819,0.23010027542701014,NaN,NaN,0.9596071701848584,0.2909503062351135,0.8525550191348219,0.23104825493524728,0.9995749090274837,0.29978647474440845,0.8421436579599751,0.2311851911802883
0.164,1.105,0.5,1.0000000000000004,0.30000000000006555,0.7990450513882821,0.2194352787730765,0.8104462611434079,0.2184728191895293,NaN,NaN,0.9402564801040834,0.2798531875413005,0.8131109931150238,0.21918042837430196,0.997188145680183,0.29848948643402184,0.8004962331743469,0.2194256237531697
0.164,1.11,0.5,1.0000000000000004,0.29999999999986315,0.7529598237876987,0.21121386248416935,0.7634025587668203,0.20977627391079373,NaN,NaN,0.927158465395527,0.27299248470783855,0.7703301790995875,0.21066960582408875,0.9861517076958544,0.2921792631010426,0.7544143460401915,0.21111196606892402
0.164,1.115,0.5,0.9956523737152173,0.297814875069064,0.6961758405066938,0.2042941889024212,0.7068829054773222,0.2030014441713135,NaN,NaN,0.9096016851693391,0.2697061775841303,0.7166391055675809,0.2037529205303709,0.9710649725919774,0.28175297411232364,0.6979168398460238,0.20425997982726868
0.164,1.12,0.5,0.9999999999999999,0.29999999999991284,0.6428394114287026,0.19650608048302615,0.6522349449141189,0.1953691588832819,NaN,NaN,0.896333674873191,0.26703305350982265,0.6684945782469949,0.19591088947768115,0.9587713349188178,0.26911587996654196,0.6455473041471691,0.19636571186285615
0.164,1.125,0.5,0.9837548243775965,0.291149509600505,0.6176554896102854,0.19531926694588478,0.6261886376671127,0.19526051744233752,NaN,NaN,0.8804699307721785,0.2680004908184531,0.6427357941222742,0.19509189929523832,0.9581714324249188,0.2674464116527701,0.6198144931808113,0.19535990760187377
0.164,1.13,0.5,0.9629558233974187,0.2750461523398916,0.5814794801663814,0.1912415654832893,0.5886666027838424,0.1911855659662861,NaN,NaN,0.864540283673372,0.2671086278732187,0.6122864290333991,0.19080643535975514,0.9520777346442625,0.2585446122433244,0.584329877116239,0.19107345969080183
0.164,1.135,0.5,0.9629558233974272,0.27504615233984697,0.5348192234031837,0.18773032191841998,0.5418169905650158,0.1875641815360956,NaN,NaN,0.85330373998554,0.26628944977838265,0.5704941615370679,0.1874738247625286,0.9519783501807006,0.25788398015897235,0.5379095562465502,0.18759181050881407
0.164,1.14,0.5,0.9647326643197455,0.2768304479202475,0.5118035633361796,0.18857133301596352,0.5192340124647123,0.18848858190881634,NaN,NaN,0.8346385312989183,0.2710799527559247,0.5520680054765638,0.1887492166875088,0.9522221581307411,0.2597945106311605,0.5148517652133957,0.18854135518332055
0.164,1.145,0.5,0.9623730561407874,0.2744313082296303,0.4641189985029338,0.18625996035047737,0.4708805070380787,0.18599999270565581,NaN,NaN,0.8194765568602833,0.27049393667379973,0.5103925828761235,0.18559142623771666,0.951010948786317,0.2628142764000895,0.46698858451193825,0.18620864343672502
0.164,1.15,0.5,0.9763342929978731,0.2862949984257363,0.42631801303239836,0.1826614642315714,0.4333034858454009,0.18239699731741651,NaN,NaN,0.8102911449102811,0.2717549183375375,0.4788656913759774,0.18246483042249376,0.9493923628028268,0.26038342993434105,0.43000675150155204,0.18251901284396208
0.164,1.155,0.5,0.973113130681193,0.28395053556929617,0.4019468718362363,0.1829353013311042,0.40863672535294077,0.18272186195948045,NaN,NaN,0.8003930214032364,0.27000968112017343,0.4592774755648128,0.18183381554510109,0.9449644326155896,0.25728767306120515,0.4065429186380328,0.18272607225836218
0.164,1.16,0.5,0.9701045029091536,0.28159101600694625,0.41581552190267745,0.19111603058356147,0.4215006402480973,0.19153710465004697,NaN,NaN,0.7823951430793394,0.2729191632296051,0.4698823868616545,0.191966855181327,0.9415005087323529,0.2610343230124633,0.42045258931535506,0.19141571852309064
0.164,1.165,0.5,0.9695424057358046,0.28112894263972615,0.38273005037251373,0.19049280118452266,0.38823113765386513,0.19083558978047088,NaN,NaN,0.7610220127962228,0.2757089731850264,0.4497327262868464,0.1905778290506299,0.9443472067463012,0.2651232255302191,0.38740751618146024,0.19022476821038975
0.164,1.17,0.5,0.9641369741921795,0.27624638326832424,0.37421279865808094,0.18998910333201638,0.37989806780572555,0.19064215755427047,NaN,NaN,0.760394296872995,0.2730514960540501,0.4409956529104697,0.19054839401061166,0.9410988549321443,0.2595202994025927,0.3801904226531174,0.19006828428928688
0.164,1.175,0.5,0.9725843607013497,0.28354873221614035,0.3393753122122348,0.19232548475076502,0.34519774859022184,0.19275270862034663,NaN,NaN,0.7370724331510974,0.2763883785189441,0.41915468761453517,0.19261668027423537,0.9409123534148284,0.26380253024349704,0.3451607003979567,0.19214159527021263
0.164,1.18,0.5,0.9793362118338425,0.28834045267094416,0.3057427852572034,0.19154063044020322,0.3117365160342778,0.19193781756967873,NaN,NaN,0.7217540434717725,0.2768912582681526,0.3926726414766528,0.19002536174237344,0.943675625460304,0.2656119202959947,0.31137706731795306,0.19144098709286075
0.164,1.185,0.5,0.9617773108417009,0.27378568140955045,0.2943726711696826,0.19290759802934856,0.2993867548161856,0.19278689374917168,NaN,NaN,0.7045209255892938,0.2802064057534446,0.3924778802552416,0.19105300763438943,0.9204119073628874,0.26350657440173664,0.302492480129518,0.19242360629587343
0.164,1.19,0.5,0.9725843607013425,0.28354873221625804,0.33435120380714534,0.20308924428980676,0.33858528165604845,0.20396738328687347,NaN,NaN,0.7273573257454244,0.27558818451752387,0.4037846027433115,0.20506990140071532,0.9242433299079496,0.26933356072960535,0.340381707124129,0.2035118931817071
0.164,1.195,0.5,0.9661235308118029,0.2781448175314719,0.32483965465670434,0.20571147618279795,0.3290903663300525,0.20599358581675492,NaN,NaN,0.7125765832617666,0.275435622150839,0.4028949042001996,0.20692275952710973,0.9348439159601492,0.2667369948309831,0.3303178305753603,0.2060389918750857
0.164,1.2,0.5,0.9689610096386618,0.28064319296389006,0.29935167552072894,0.20791426429978427,0.30420340396993806,0.20861767353849672,NaN,NaN,0.687661634669109,0.28036238468500857,0.38901401874329467,0.2096490238006071,0.9281449865996663,0.26821558413969165,0.3060604733968572,0.20840119662030077
0.164,1.205,0.5,0.9689610096386518,0.2806431929637186,0.26778081381475843,0.20784681760118245,0.27283023174884663,0.20836102306615475,NaN,NaN,0.6951987473351146,0.2846818791152017,0.36755041548448497,0.2086483656882772,0.9334858195911699,0.26770512706256516,0.27475149354379874,0.20774544732535832
0.164,1.21,0.5,0.9720358311943998,0.2831263710671816,0.2719279491049543,0.21059510514849508,0.2768429874559638,0.21133096926449912,NaN,NaN,0.6922961142695329,0.2807087251120599,0.3648800712681431,0.2127506874761366,0.9286982583541075,0.26671172042135816,0.27931334876973846,0.2107165483320319
0.164,1.215,0.5,0.9555640912260118,0.2654649159800031,0.2283953080252623,0.21213572333084227,0.23298698625964703,0.21199396071680263,NaN,NaN,0.6721187249314431,0.2865003678301689,0.34886115662462513,0.2131376153625327,0.9162962264202029,0.2681136820562034,0.2363284130226877,0.2123530383366606
0.164,1.22,0.5,0.9683595423673319,0.2801319091849847,0.28801729198622916,0.2182347858428077,0.292249807685298,0.21909900370750104,NaN,NaN,0.6728255383154002,0.27869593059275566,0.3785732061032342,0.22035258472978,0.9209997291694016,0.2662101618084722,0.2960115624485289,0.218902535817121
0.164,1.225,0.5,0.9683595423673476,0.2801319091850572,0.2809627876178967,0.22187845522261887,0.28471649149998257,0.2226408912692741,NaN,NaN,0.656933038524386,0.2771769697799278,0.3829355029402873,0.22401867243259935,0.923103137532004,0.2673490066534708,0.2876217104883052,0.2228358582219232
0.164,1.23,0.5,0.9655026580068858,0.2775662266950888,0.25500363000974263,0.2256307409928221,0.2583066036912114,0.22675875798575237,NaN,NaN,0.6606801717069959,0.28251980354457584,0.359564950119044,0.22641467227878015,0.9044390082888075,0.2724825681524346,0.26379599307901597,0.2257613953600782
0.164,1.235,0.5,0.9683595423673155,0.28013190918486064,0.217644003960799,0.22766409135637242,0.22209483892913873,0.2277887275848267,NaN,NaN,0.6359791090067078,0.28731164353324823,0.3483973126065007,0.23021020283262902,0.8906465728685703,0.27050252355159676,0.23067917093511836,0.22834767735507847
0.164,1.24,0.5,0.9628981349903045,0.2749859907844514,0.22849336033784404,0.23010925324365689,0.23247613926976743,0.23096584434585232,NaN,NaN,0.6487274350438282,0.2814907909463175,0.34413549607367605,0.23067085050095457,0.9103394992489054,0.2697323517576766,0.23844737553918433,0.23005026160102893
0.164,1.245,0.5,0.9605480261508796,0.2723924445057049,0.18970280329431605,0.23799030327722998,0.1951597721118654,0.23754584143982035,NaN,NaN,0.6437649829786435,0.28770990241943845,0.3238934107396414,0.2394836068017814,0.9054742690520117,0.27120946391966483,0.20146413622949053,0.23849581771920297
0.164,1.25,0.5,0.9677372289989491,0.27959303504242633,0.25965484939122235,0.23726428544418868,0.26311254253384375,0.23820601374891429,1.0,0.23820601374891434,0.6496516001759646,0.28100797029536584,0.35708600242675276,0.24184534307589733,0.9243573137778931,0.27065125848336163,0.2664560902832452,0.2381409429976252
0.168,0.75,0.5,0.8956099095427045,0.7042733396982314,0.09320714565250018,0.645387986662346,0.09243194756852696,0.6461887806434827,NaN,NaN,0.24540306851172428,0.7010586874365065,0.3408849688433751,0.6423188416225075,0.622622429901934,0.7055655154236298,0.13109558944131663,0.6448237279181294
0.168,0.755,0.5,0.9143886781922286,0.7088471353335409,0.09633270653327743,0.6429152440880248,0.09773640699234228,0.647394154123142,NaN,NaN,0.25875424960965693,0.7061243233614563,0.3384247848434149,0.6443231388055728,0.6539645758504342,0.7087988828601086,0.13616272011820782,0.6485759738977315
0.168,0.76,0.5,0.9184553177574035,0.7093220073495949,0.09996979150655756,0.6464060403185805,0.10086051242012764,0.6476853681533734,NaN,NaN,0.25075129563562565,0.7086468743430591,0.34426084156095593,0.6514939307752734,0.637733140107943,0.7111770476293588,0.13421694113437246,0.6497253214919125
0.168,0.765,0.5,0.9249931592902693,0.7088823965728114,0.10492269673111297,0.6509194739027739,0.10238286733009759,0.6551241293935499,NaN,NaN,0.27615445208915185,0.7141530439189411,0.33632413336095623,0.6530968424272016,0.6525661834127463,0.7144279952089263,0.13952970811642834,0.6508481505030885
0.168,0.77,0.5,0.8998278373668932,0.7133661743219168,0.10713728065109343,0.6530813520225548,0.10462459781193319,0.6565902233704148,NaN,NaN,0.25980899717154704,0.7196709308521921,0.35553003869186556,0.6580991221985841,0.6675437877022479,0.7240508165122572,0.14093712799224375,0.6618536576553409
0.168,0.775,0.5,0.9488778109586978,0.7046953960745458,0.10653008433350336,0.6489095456815013,0.10897704228269538,0.6491970145456549,NaN,NaN,0.28197344395538787,0.7246291094747275,0.3441652130217681,0.6511090761883803,0.615452546212033,0.721845898833927,0.14589904384248698,0.6458284347255321
0.168,0.78,0.5,0.9234044353662425,0.718107479717386,0.11223990949020955,0.6537710162806759,0.11253431576026386,0.6555160504702943,NaN,NaN,0.285534243997745,0.7174156267574581,0.3425748241493256,0.6524105532978298,0.6734055844469988,0.7261487576395399,0.1436504869391198,0.6522943703721955
0.168,0.785,0.5,0.9698763300665559,0.7140195820956314,0.11270558103658922,0.6531065655149109,0.11550961574734801,0.6539613299125399,NaN,NaN,0.29901639306025307,0.7067894800446155,0.3412226732056348,0.6551518250888071,0.6926389327982461,0.7226814780474494,0.14368237390886965,0.6540761401142101
0.168,0.79,0.5,0.9676906931495566,0.7156173645425735,0.11847658004295139,0.6556731068312307,0.12069820591886705,0.6538909973554653,NaN,NaN,0.30134860366979044,0.7170554490870827,0.34547425256152686,0.6540726958931874,0.7108902790107644,0.7264059506534384,0.14856453188906432,0.6545274532279495
0.168,0.795,0.5,0.9515548710252258,0.7242689367653389,0.12431654272902533,0.6557500072855525,0.1254046987973952,0.6544095713331854,NaN,NaN,0.296573766826961,0.7238810198481199,0.35088933842614645,0.6526610231182585,0.696971292893186,0.7274203509022614,0.1595571904682219,0.6536853681658961
0.168,0.8,0.5,0.9481142261082737,0.7214429707369002,0.12269470867644032,0.6597064819618919,0.12445220183824846,0.6578584291826307,NaN,NaN,0.3020203233813597,0.7278443340554027,0.35002755653634954,0.6568239905777218,0.7543426797897654,0.7286186134746406,0.1485274316963663,0.6586154397533666
0.168,0.805,0.5,0.9320593914353408,0.7197955231610192,0.13038890551771623,0.6606356740448525,0.13131239222439856,0.6598979352979679,NaN,NaN,0.31758078806051987,0.7321069130311288,0.3430449373459865,0.6560659855545822,0.731764470954706,0.7325664490086858,0.1575413265015393,0.6583338895977151
0.168,0.81,0.5,0.9402891853590155,0.7300246329806364,0.13589333208002483,0.6579279929813859,0.13457741183071534,0.6594604970164509,NaN,NaN,0.3262739399430206,0.727839166743784,0.3465509076283777,0.6571791649022201,0.7659603160875978,0.7265448248749709,0.1574707207610498,0.655778414367856
0.168,0.815,0.5,0.9509442139341865,0.7246926388749932,0.13832111785796078,0.660350385301155,0.14055909169632771,0.6605707999232835,NaN,NaN,0.35033204550856495,0.7315583379701214,0.34157396905298976,0.6577850454094992,0.7992735059688936,0.7274947790180987,0.161072120815809,0.6621274328684181
0.168,0.82,0.5,0.9562486721051479,0.7334071774383816,0.14322051458086818,0.657647514243919,0.1458415669343341,0.6576134040266096,NaN,NaN,0.3692225354897133,0.7269714869055877,0.34153932113021584,0.6601845677813449,0.7810042787453254,0.7359801369915842,0.16848890425270496,0.6577585423555982
0.168,0.825,0.5,0.9220170543251351,0.729146317599398,0.1500065470543581,0.6573997293670188,0.14960371744962805,0.6586170152218156,NaN,NaN,0.3702215710334649,0.7302726075886414,0.34014147863698896,0.658471650122436,0.7932318047436284,0.7346835623873058,0.16690041255080307,0.6562074581722344
0.168,0.83,0.5,0.9666344539477372,0.7213882810519917,0.15090209482318662,0.6601845954473802,0.15357927062943483,0.6581677110742316,NaN,NaN,0.37098658384256844,0.7347127526829803,0.34184688626019283,0.658547966537386,0.7914356412001124,0.7354024994577918,0.17493083532147136,0.6566160240337784
0.168,0.835,0.5,0.959613987084863,0.7287292489005337,0.15368286611263865,0.659428725169069,0.15675732971958856,0.6583973765410187,NaN,NaN,0.3754154673306255,0.7332022013756759,0.34111308335777485,0.6591950721359422,0.805598324757619,0.7362413700784288,0.17418943686801408,0.6596250205035871
0.168,0.84,0.5,0.9570073228311021,0.7322421364860663,0.16470874932681467,0.6590908906702603,0.16726923675155475,0.6582383810385583,NaN,NaN,0.39479522776027953,0.7373053501601656,0.35344536222436174,0.6578875751877702,0.815318205100756,0.7364129480810295,0.18421505353574996,0.6593285555552524
0.168,0.845,0.5,0.9498557055228299,0.7335607747704779,0.17182024252423736,0.656226045979772,0.1737251667452402,0.6555817703871155,NaN,NaN,0.4178019134598906,0.7317203000839911,0.34876917622312154,0.6562156094145618,0.7964403754827911,0.7364377845592522,0.19356833179286662,0.6578918000977236
0.168,0.85,0.5,0.9657915358527382,0.7221629949501996,0.17623752189173258,0.6593139695002115,0.17953967330648657,0.6577159830930347,NaN,NaN,0.43210660039893867,0.7329421205891592,0.3439902592710488,0.6609200638046453,0.8606510319233381,0.7404481248206676,0.19183133434043614,0.6582625125076568
0.168,0.855,0.5,0.9578465157360676,0.7310382278449064,0.1874182745313472,0.6565742255708729,0.19056074103464724,0.6563826407577174,NaN,NaN,0.4409820141980037,0.7373674838742039,0.35682395099639364,0.6563234955076864,0.8571412373191307,0.7375109165856927,0.20348855050777695,0.6543287392316196
0.168,0.86,0.5,0.9545268367870403,0.7364244474127691,0.19337220287742019,0.6560866098502939,0.19569712892367286,0.6560107939537594,NaN,NaN,0.44981179036706753,0.7378765386043779,0.36095705057953664,0.655221503963887,0.8446516924153098,0.7429299050622598,0.20935431061781032,0.6553022615506117
