input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.172,1.245,0.5,0.9952171260202716,0.2975896896240355,0.21624050955279467,0.23818208771509605,0.22763894241689836,0.2433488696416203,NaN,NaN,0.6720649175240768,0.30276699719260836,0.335782366117579,0.2396174625044176,0.9063839263397602,0.2841018365052371,0.22620916640617103,0.2370683131823898
0.172,1.25,0.5,0.9860149406428241,0.29250703978882653,0.2855331990464127,0.23865885823205868,0.2945391111129868,0.2409362388362027,NaN,NaN,0.6607609919386337,0.2939585078541153,0.378692127170999,0.24297307519940994,0.9135662274631067,0.283180727646926,0.29336092884422776,0.23958649518746195
0.176,0.75,0.5,0.9438882945325672,0.6785886666081143,0.09963296260858859,0.6275965544439099,0.10662795759653719,0.6228764170708415,NaN,NaN,0.2553873109377804,0.6876968829979165,0.3454072732520448,0.6232332536770288,0.6671575611085061,0.6886373593321908,0.13353132093901515,0.6257107344510465
0.176,0.755,0.5,0.931220862554683,0.6773310627058726,0.10159522364551,0.6320374733385906,0.10826674564806373,0.6297485012388085,NaN,NaN,0.27304921627583456,0.68413501900976,0.3463726355382994,0.6329386686384855,0.6776509451444619,0.6960381497627579,0.13466342311056168,0.6324712036784697
0.176,0.76,0.5,0.9647540168664426,0.6863473322838278,0.10339973847079682,0.6342889289055986,0.11079281195468721,0.625737743705791,NaN,NaN,0.26963965023373093,0.6879236582488936,0.3448630508615295,0.6336144208118913,0.6744320489553356,0.693559085554246,0.13697004030656756,0.6305299351458095
0.176,0.765,0.5,0.9493145661775642,0.6984602313498034,0.1065447081138827,0.6375143955837086,0.11375191671931822,0.6354862450823618,NaN,NaN,0.28130257407620285,0.6929542327385418,0.3475213198518081,0.6431337943386327,0.708858277511818,0.6944311170997494,0.14120844644726377,0.6393621791418973
0.176,0.77,0.5,0.9226072346577651,0.6961659393499604,0.10861332252859009,0.6343735045269084,0.11378755310384331,0.6328886438909549,NaN,NaN,0.28594505433707257,0.6948668068078558,0.34163315796080274,0.6330114094508006,0.657246548872448,0.7090673873718376,0.14263951685602455,0.6302118747604146
0.176,0.775,0.5,0.942448133399243,0.6984243929952135,0.11421509698796055,0.6306765913231873,0.11948305110351415,0.6274281703181976,NaN,NaN,0.29092797691123584,0.7045406228118396,0.33822116848762707,0.6305565003006766,0.6972352021058705,0.7085663675195342,0.14366111246773627,0.6306877024794659
0.176,0.78,0.5,0.9609985060111552,0.6953638419670521,0.11172540649478546,0.6343319566538136,0.1192546891459655,0.6336507972462159,NaN,NaN,0.2842642178562027,0.7025279546591434,0.33617464631476074,0.6318682078568404,0.7016848874791846,0.7032627533085681,0.14309625748642008,0.6322013026114035
0.176,0.785,0.5,0.9385841168985989,0.6967846114107831,0.11657621653607933,0.6343799098451728,0.12384921901700176,0.6333038044329952,NaN,NaN,0.31200044226444845,0.6979738428933214,0.34218958616949796,0.634903084471577,0.7229324979697188,0.7033362087206736,0.14713609572394884,0.6345559911134692
0.176,0.79,0.5,0.9570626443869694,0.6968467008664078,0.11986997169820611,0.6369408045987853,0.12727127177756029,0.6368156828059996,NaN,NaN,0.31890653920444756,0.7052130902805913,0.33323317007050646,0.6380049509835769,0.7525360594940879,0.7055769899237678,0.1451457032700173,0.6381874009264865
0.176,0.795,0.5,0.9659930684551888,0.6952365559637346,0.12407494540372374,0.6401989784906839,0.13066722305712092,0.6372915123364874,NaN,NaN,0.3309644034423518,0.7032509758636456,0.3338353448541065,0.6363025703218355,0.7398680970149087,0.7133286492016513,0.1498103414620548,0.63664358490189
0.176,0.8,0.5,0.952707658582584,0.7049104135394558,0.13016945858472362,0.6406079775769042,0.13635516955373242,0.6381140120608639,NaN,NaN,0.32142408956837726,0.7101384588226023,0.3403945497225303,0.6401288230904885,0.7643287544186514,0.7074584427950039,0.15337742417801808,0.6411994879844485
0.176,0.805,0.5,0.9843928170006239,0.6984420716453874,0.12825716118227784,0.6369617946480836,0.13607943980334752,0.6353681121856196,NaN,NaN,0.3326733775136778,0.7118359789414473,0.33974842740752637,0.634517569100384,0.734469750375948,0.7098005648792143,0.15660786526994555,0.6375872469609283
0.176,0.81,0.5,0.9874621955416614,0.7031580978692178,0.1346589262868161,0.6378449127540533,0.14257707604159872,0.635426501109937,NaN,NaN,0.34567208929934046,0.7124675217227525,0.34016310744378736,0.6355840685860168,0.8129320815300556,0.7101029073043031,0.1548196277543632,0.6378007375729248
0.176,0.815,0.5,0.9463446085081172,0.704943440858989,0.14115805208154772,0.6395166367452183,0.1485526493183707,0.6391185132663624,NaN,NaN,0.35752237087674815,0.710310208970872,0.3447140796568129,0.6394669533759187,0.7646067801992265,0.7121797217979776,0.1680030787101012,0.6396859445240584
0.176,0.82,0.5,0.9621060807455781,0.7148537808412898,0.14486617609257108,0.6403432823653701,0.1520432195683149,0.6399077622215005,NaN,NaN,0.36004452230455064,0.7085060114718474,0.3477652383218569,0.6400771434744377,0.7907890389638916,0.716643987049536,0.16568241068966513,0.639223398097142
0.176,0.825,0.5,0.9807804114840473,0.7032335151151606,0.14957217039983586,0.6384265400228506,0.15729788233439984,0.6382042011363829,NaN,NaN,0.3792204596404385,0.7133437646615163,0.3440671053242669,0.638314954540224,0.8162860984681739,0.7167405109760712,0.16886914340315712,0.6384878951962665
0.176,0.83,0.5,0.969474516608487,0.7098192249416811,0.1537655615174404,0.636706299778031,0.1599725581015605,0.6364728983862841,NaN,NaN,0.37097907918362083,0.7123576672755766,0.34651476061825837,0.6378470056624765,0.7952735018467918,0.7137730603430887,0.17558604118497123,0.6343921307351723
0.176,0.835,0.5,0.9729543100585848,0.7116145385824704,0.15931449296170164,0.641832870000044,0.16799995999201117,0.6395136648183978,NaN,NaN,0.3881405952835354,0.7149087697472888,0.34671683274259585,0.6424069880837855,0.8055676497098506,0.7160263347122672,0.1799679157765661,0.6403712651408786
0.176,0.84,0.5,0.9624090486988065,0.7100621719175112,0.16657603323612677,0.6385320239874468,0.1729128236201047,0.6364803559175555,NaN,NaN,0.41137239251741375,0.7135184591577876,0.34155054923941697,0.6357351520977739,0.8359532552897699,0.7122592674861108,0.18504986064152612,0.639910466420561
0.176,0.845,0.5,0.9624090486987857,0.710062171917676,0.1771591476887729,0.6407954099911158,0.18329409670973437,0.6400692002395776,NaN,NaN,0.42946461154902094,0.7149935039959492,0.3505792284638502,0.6407754976699584,0.8370955815919562,0.7156164217213449,0.19348314170642925,0.6408235292034444
0.176,0.85,0.5,0.9845980469033386,0.7083382264865319,0.17871443400514403,0.6402301185661596,0.1876637665240022,0.6397748838628649,NaN,NaN,0.43408610157722377,0.7148394202695735,0.34835883196268513,0.6400811758798407,0.8469728546682885,0.7151864267838023,0.19626886132989746,0.6385641189691729
0.176,0.855,0.5,0.9807642968007727,0.7066955678903287,0.18975537202778,0.6392445849034458,0.19727232983730794,0.6378644331157317,NaN,NaN,0.4510871402873746,0.7160651077868724,0.35346704448338945,0.6414266209701981,0.8666970831499554,0.7189964070594652,0.2036161303683944,0.6395690153366534
0.176,0.86,0.5,0.9845980469032602,0.7083382264861028,0.19404790729363927,0.6383149542935871,0.20220918710735775,0.638077443090799,NaN,NaN,0.45535318918797557,0.718439681100336,0.35824385213956667,0.6390673284751431,0.8547041614547665,0.715821755295973,0.21077838062068363,0.6366603416133062
0.176,0.865,0.5,0.9843479575376775,0.7084894218205212,0.19875828667553036,0.6424113931092088,0.20730258172776345,0.64181634809271,NaN,NaN,0.4685217233929182,0.7232795503999319,0.3542522859595117,0.6430815561776905,0.8497461582770883,0.723351238561497,0.21441670638448165,0.6422713392319561
0.176,0.87,0.5,0.981559923859895,0.7102184173470159,0.20976516359574565,0.6384767671119012,0.21644172274442444,0.6388115193621315,NaN,NaN,0.4805578481747574,0.7214614550266064,0.3582279010053846,0.6393234289275618,0.8708228012528909,0.7186043616135365,0.22232932737062297,0.6380439907329336
0.176,0.875,0.5,0.987251497675227,0.706770394462725,0.21965180591944966,0.6341270126776946,0.22912194629691718,0.6340000936308472,NaN,NaN,0.5029535220455658,0.7165547749234943,0.36279299329379583,0.6331595090034439,0.9000245197195536,0.7135823798085178,0.2301016010366798,0.6350344839172033
0.176,0.88,0.5,0.9870364582019336,0.7068950716916038,0.22695129151122992,0.635159583391356,0.2373748301730913,0.6346763527215025,NaN,NaN,0.5301404293626749,0.7136313077418679,0.36536242389505025,0.6351899407263546,0.895955544196464,0.7182535044127583,0.2372366806356298,0.6353556206974813
0.176,0.885,0.5,0.9785567750806248,0.7121790125144843,0.24040744245201726,0.6332133385826193,0.2490081525888357,0.6327889131337737,NaN,NaN,0.537362354006235,0.7189802678803148,0.3677563433230352,0.6336063296662169,0.9029017667449832,0.7183881528023464,0.24937873371748714,0.6333291036293096
0.176,0.89,0.5,0.9965848850888489,0.7017067509587435,0.24882195515752156,0.6317657800823322,0.2592400860402188,0.6314883174994868,NaN,NaN,0.5564876605573724,0.7140390579779301,0.37611839270439956,0.6313992597957065,0.9144369971818695,0.7168053563885743,0.2609647458738453,0.6315604011538489
0.176,0.895,0.5,1.0000000000000002,0.699999999999893,0.2605554202576109,0.6309540293035675,0.2701556989004507,0.630402989457909,NaN,NaN,0.569608349692718,0.715044115956643,0.3803544092059103,0.6325839942287359,0.9058545114427071,0.714298810923107,0.2715402199836293,0.6316256080513416
0.176,0.9,0.5,0.9965227268171049,0.7017384671378142,0.2744882582169021,0.6302688940668992,0.28549348420710374,0.6303997069507494,NaN,NaN,0.5976844703788874,0.7174648324831736,0.38296308246151495,0.630068692728937,0.9249402599933327,0.7121031110622794,0.28263538063926963,0.6305908121172099
0.176,0.905,0.5,0.9931651773786752,0.7034888986422775,0.2869654444468426,0.6308189518200684,0.2975122377323633,0.6290834547368519,NaN,NaN,0.6275302354382252,0.7191898902329013,0.38788731484487776,0.6309451200325739,0.9336995122156402,0.7149255373557384,0.29473675332594657,0.6311315670395115
0.176,0.91,0.5,0.9999999999999999,0.7000000000000972,0.3049783635206267,0.6255585206644728,0.31700165733030106,0.6251335502089335,NaN,NaN,0.6416560491558007,0.7107681780667906,0.402888483960063,0.6251111516175404,0.9354287470178384,0.7125975898971152,0.3131447442400021,0.6254096534356197
0.176,0.915,0.5,1.0000000000000002,0.7000000000000356,0.3210710396506235,0.6226615619857194,0.33139969467615943,0.6224989076399756,NaN,NaN,0.6673169395699219,0.7100856989287871,0.41500178611148825,0.6215228753888173,0.9436631647767515,0.7110176786360765,0.3279185140759272,0.6231425508302493
0.176,0.92,0.5,0.9999999999999999,0.7000000000001608,0.3349033775713706,0.6234705797818214,0.3459855660232647,0.6231027754274705,NaN,NaN,0.6821606587723277,0.7115544446989007,0.4225357980516733,0.6249395884706622,0.9486781369765207,0.7095793424789189,0.3414334825668779,0.6236976668799483
0.176,0.925,0.5,0.9999999999999999,0.6999999999998617,0.35923545874311413,0.6175491568709073,0.3697841649870219,0.6170729263587977,NaN,NaN,0.7139404062359016,0.7047735882926989,0.4362510111102103,0.6184256393430817,0.9498625561878852,0.7009202791666462,0.36564109171546383,0.6175377099828718
0.176,0.93,0.5,0.9999999999999999,0.6999999999998004,0.3807975967769475,0.6119369903084702,0.3933874393464706,0.6121116814181852,NaN,NaN,0.7247904331031804,0.7020057101039234,0.4509796996672984,0.6126947240336924,0.9477075149205438,0.6998583375582286,0.3873191716711356,0.6118318774361182
0.176,0.935,0.5,0.9999999999999993,0.6999999999999393,0.3971065854502787,0.609555895851669,0.4101383135649798,0.6095120760560611,NaN,NaN,0.7534737499722525,0.6960043348037409,0.46369087778821744,0.6094449199775327,0.9592540625555233,0.6988411446775331,0.4023179649537245,0.6096269175590445
0.176,0.94,0.5,1.0,0.7000000000000602,0.41967704959650187,0.6049649291099384,0.432590590089642,0.6057455790712722,NaN,NaN,0.7773299041129067,0.6923985043207749,0.48070416173419905,0.6056601692887831,0.9588458212112929,0.6913825223777585,0.4244803932727347,0.605111851661834
0.176,0.945,0.5,1.0,0.7000000000001875,0.4505737555507838,0.6017698539514185,0.4647836772635252,0.6022147752742495,NaN,NaN,0.8038876614665905,0.6902788232217583,0.504243342490075,0.6025352009826219,0.9722881417824818,0.6939416882127944,0.4542720198023714,0.6020187275544276
0.176,0.95,0.5,0.9999999999999999,0.7000000000001347,0.4808627178597744,0.5947996756270091,0.4958038357102725,0.595373723515797,NaN,NaN,0.817038277806208,0.6844131024731829,0.529474781495138,0.5956567872062565,0.9669519141846624,0.6861068347054694,0.4851201103958204,0.5946092102716135
0.176,0.955,0.5,0.9963218977267689,0.6981588946014785,0.5016189807200455,0.5870533134839069,0.5161536658950142,0.5873912547788394,NaN,NaN,0.8311562954807756,0.6758654985069419,0.5441802066919441,0.5877079688345365,0.9660122332471414,0.6788114818534697,0.5046771845368452,0.5870621334268314
0.176,0.96,0.5,0.9963218977267623,0.6981588946016006,0.547367003348282,0.5813972770262017,0.5624012363059483,0.5821176427253653,NaN,NaN,0.8576737124123441,0.6686957804135824,0.5857537385108712,0.5822762179463177,0.9599370469097825,0.670322423688973,0.5500911524756451,0.5813872888733799
0.176,0.965,0.5,0.9607266271588479,0.6726003880341356,0.5625524889771935,0.5717389586545463,0.5780526767930593,0.5725346999682059,NaN,NaN,0.8673584654523779,0.6576089039371945,0.597441268480624,0.5730621959712842,0.9537437853478113,0.6561769457861294,0.5655820219324836,0.5718450164827935
0.176,0.97,0.5,0.9539438179208843,0.6376140475337005,0.5930010638739254,0.562946545486496,0.6121532834541201,0.564667115450119,NaN,NaN,0.8810346387555097,0.6496473512857495,0.6272669703761745,0.5633398178991985,0.955100233577506,0.6446638640219049,0.5960981248301142,0.5630237915273097
0.176,0.975,0.5,0.9999999999999998,0.6000000000001477,0.6198192823463051,0.5530329517474334,0.6363051464299444,0.5535286937241672,NaN,NaN,0.8946868426845566,0.6375151625279923,0.6495537507384378,0.553656730196622,0.9613224343762541,0.6276388637153076,0.6222844502022677,0.5532434893657732
0.176,0.98,0.5,0.9999999999999999,0.6000000000000892,0.6584222096971049,0.5428627128785146,0.6769381412406374,0.5441758533457712,NaN,NaN,0.9083712077945582,0.6294569233273745,0.6838580205188072,0.5437765479419554,0.9797174908835039,0.6116955504256203,0.6604174827527896,0.542943474223701
0.176,0.985,0.5,1.0,0.5999999999998189,0.6841073651208741,0.5315945449463705,0.7005308181676464,0.5332376104258404,NaN,NaN,0.9163101906575416,0.6141704329128663,0.7086396844149518,0.5318422502244651,0.9930839949170231,0.6036754557386381,0.6865518289219945,0.5315535269282168
0.176,0.99,0.5,1.0,0.5999999999999428,0.7126633398565518,0.5188702705264865,0.7314402655434495,0.5201851415088659,NaN,NaN,0.9279614182572377,0.6002738018013328,0.7354873046890441,0.5196401365013539,0.9984554572841455,0.5999984884866317,0.7146579053223222,0.51885390136393
0.176,0.995,0.5,0.9999999999999999,0.5999999999998841,0.732648184104066,0.5083531881903063,0.7516517299105908,0.5095463697092489,NaN,NaN,0.9271868982570041,0.5897112585003801,0.7538962790432882,0.5092300118103678,0.9984844011502428,0.5992319348680633,0.7348523733447266,0.5083484685245379
0.176,1.0,0.5,1.0000000000000007,0.5999999999999962,0.7509714437575138,0.4977280119207037,0.768323315953452,0.498596022702047,NaN,NaN,0.9332446401844815,0.5784239893201525,0.7704503554375378,0.49846635148411145,0.9922771631681281,0.5958454166808063,0.752805580135983,0.49788475481256
0.176,1.005,0.5,0.9999999999999999,0.6000000000001108,0.7663529317957539,0.4851305939903412,0.7854779968829615,0.4862102351233523,NaN,NaN,0.9359474004261575,0.565151100310105,0.7851424761177834,0.4855853638984702,0.9786070388860193,0.5871607372615831,0.7679797165310159,0.48515571146847003
0.176,1.01,0.5,0.9923446402170203,0.596071659314385,0.7781037702086436,0.47369540540905597,0.7967982044317817,0.47437175916662794,NaN,NaN,0.9390732263640011,0.5527587136177005,0.7978480863553041,0.4741184335848708,0.9582310754888754,0.5645129390442079,0.7798998982374183,0.4737401423535328
0.176,1.015,0.5,0.9960964605020334,0.5019566228566033,0.786680399563822,0.4575121862831531,0.8029793925986304,0.45848060463125545,NaN,NaN,0.9461836163625063,0.5358531503328051,0.8040447112884217,0.45806893139063204,0.9664168075198221,0.5234079649765647,0.7884222722560503,0.4575759289588667
0.176,1.02,0.5,1.0,0.4999999999999222,0.7962563196573059,0.44647058737973744,0.8130861461195014,0.4471513559423472,NaN,NaN,0.9469739460714932,0.5266487669761488,0.8138241400935758,0.44709233428562783,0.9889484063675864,0.5059330192668904,0.7978536918634285,0.446506359746088
0.176,1.025,0.5,1.0,0.49999999999986816,0.810158801741166,0.43117859913303347,0.8260342938957541,0.43142275494356674,NaN,NaN,0.9538776756126963,0.5099551343566734,0.8264212564052013,0.43137766840938374,0.9992030097293755,0.5003996837270617,0.8115682365255535,0.43119414749596013
0.176,1.03,0.5,1.0,0.4999999999999749,0.8105169997832589,0.42142217994112424,0.8257350132749055,0.42189996967965754,NaN,NaN,0.9533279704446537,0.5011520259308049,0.8285837145930095,0.4218221034633822,1.0,0.499999999999975,0.8119048709503061,0.42144330197702884
0.176,1.035,0.5,1.0,0.5000000000000796,0.8140150976452196,0.4059847327659053,0.8295917518918723,0.40645287420560594,NaN,NaN,0.9529047730684578,0.48775399058065505,0.8308081884030483,0.40638304063605274,0.9996015048646877,0.4998001581364829,0.815582988686524,0.40601754450942373
0.176,1.04,0.5,1.0,0.5000000000000222,0.8146867114347027,0.3980947815587712,0.8297294976797929,0.3984018831228281,NaN,NaN,0.9505171364832027,0.48047113475062697,0.8314392745702277,0.3984064362926612,0.9980391808582716,0.49899764375599964,0.8162127714049413,0.3981368439048178
