input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.188,1.065,0.5,1.0,0.30000000000004956,0.9670177070911453,0.3169839155082697,0.9689439480505654,0.3170809603833361,1.0,0.31708096038333616,0.9656843176106956,0.32435968231569134,0.9701289171332965,0.31712946782424184,0.9925173713130675,0.30400661023869535,0.9672746086936881,0.316996984825281
0.188,1.07,0.5,1.0,0.30000000000014576,0.9729412189405106,0.3091455936308393,0.974386948770645,0.3092008243835265,1.0,0.3092008243835265,0.9828854192992249,0.309883819073288,0.9754806964999819,0.3092447553829241,0.9995841599656993,0.3002087605790104,0.9731828065290632,0.3091562544750778
0.188,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9753185287520376,0.30203801897892535,0.9766467007315969,0.30205006904758785,1.0,0.30205006904758785,0.994340791359043,0.3029879964967099,0.977529255251005,0.30206291486466463,1.0000000000000002,0.30000000000010096,0.9755292578609611,0.3020423963183381
0.188,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9736531176281122,0.29499392530870294,0.9751106715153051,0.29495420838520103,1.0,0.29495420838520103,0.9980768537028243,0.30098420540194387,0.9761550006276272,0.2949374920685558,0.9999999999999998,0.2999999999998822,0.9738676759322189,0.29498728977476973
0.188,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9687553741284382,0.2872110809226739,0.9706940022220806,0.2871274554292492,1.0,0.2871274554292492,0.9993415661347982,0.30033470261219913,0.9717452883703993,0.28709367031210353,0.9999999999999998,0.2999999999999731,0.9690069104137452,0.2871993814499042
0.188,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9615345524263789,0.27805612872627844,0.9641293163575692,0.2779479861184088,1.0,0.2779479861184088,0.9999574909027483,0.30002135252550743,0.9653458897936444,0.2779012126526545,0.9999999999999998,0.2999999999999363,0.9619058718558204,0.27803905946560853
0.188,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9545944448591199,0.2677432314874816,0.9579759800033696,0.26764595468567004,1.0,0.26764595468567004,0.9994066801044803,0.2997008854643656,0.9589729506564855,0.2676170433848898,0.9999999999999998,0.30000000000002336,0.9549975277593546,0.26773092701290024
0.188,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9495760152295183,0.25629761913774957,0.953567000366229,0.2562403059579766,1.0,0.25624030595797664,0.9943232848391028,0.29700165519935423,0.9547179016410138,0.25624031158180927,0.9999999999999998,0.300000000000116,0.9499673486035064,0.2562913438820188
0.188,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9488448118690767,0.24373306373765843,0.9528542815969799,0.24374752627798313,1.0,0.24374752627798316,0.9784169827532999,0.28664243468049044,0.9541456521095291,0.24376730933285423,1.0000000000000002,0.30000000000006555,0.9492799406711716,0.2437374914848951
0.188,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9501509385483016,0.23144092288742985,0.9540756615790958,0.23147207206260448,NaN,NaN,0.9572346908668824,0.2652557215245768,0.9549261034828228,0.23152033827453392,0.9907146816319319,0.2950415335488858,0.9505409615564584,0.2314486668256234
0.188,1.115,0.5,1.0000000000000002,0.199999999999958,0.9474952386793113,0.21844201037754077,0.9520560218601061,0.21828095256691704,NaN,NaN,0.9557438005512909,0.23531480486539816,0.9520950785370387,0.2185199381204215,0.9667767914003166,0.22268874690125137,0.947922149602092,0.21844249761757287
0.188,1.12,0.5,1.0000000000000002,0.199999999999913,0.927871558624012,0.2068760520482412,0.9327430979874701,0.2063607056086323,NaN,NaN,0.9673263662515468,0.2192742740994731,0.9331383115637916,0.2068106297346117,0.9970326231703555,0.2015370249787305,0.928362169950695,0.2068625024624116
0.188,1.125,0.5,1.0000000000000002,0.19999999999999668,0.890899982286789,0.1969891877774465,0.8968201480526403,0.1962662939039298,NaN,NaN,0.9621490466094238,0.21863182040668044,0.8978151363527777,0.1967884842374203,0.9991304747430435,0.2004370249861754,0.8915045772484362,0.19695975678575137
0.188,1.13,0.5,1.0000000000000004,0.2000000000000872,0.8379792845200811,0.1869711067598766,0.84345636984833,0.18612059540309686,NaN,NaN,0.9498133964461136,0.22262583437068867,0.8482282893401379,0.1867811888996744,0.99618202852043,0.20197592468523035,0.838985963719925,0.1869104540513125
0.188,1.135,0.5,1.0000000000000002,0.20000000000004248,0.7710375012115436,0.17964562223897793,0.7767442516285658,0.17889492746794886,NaN,NaN,0.9341541424980306,0.23000994453942553,0.7845293211621829,0.17939634361601553,0.9969945228147189,0.20153333689196198,0.7722759052576066,0.17963319775646652
0.188,1.14,0.5,0.9999999999999999,0.20000000000012266,0.7125458099856927,0.17362418458266393,0.7174919784860467,0.17299408394137064,NaN,NaN,0.9132575979415885,0.23497357207533992,0.7306396930507647,0.17333481610768772,0.9866329563198878,0.20750415019371188,0.7141402194603664,0.17358942499860536
0.188,1.145,0.5,1.0,0.19999999999993254,0.6410757489410105,0.16891840143658804,0.6462751188130471,0.16848142517681558,NaN,NaN,0.8922859834384268,0.24054538019028107,0.6647552570130344,0.16865566177286506,0.9782133113380039,0.21281098035625248,0.6433555153023508,0.16892235782734566
0.188,1.15,0.5,1.0000000000000002,0.19999999999989054,0.5806991310506207,0.16612736893750654,0.5855298403594174,0.16545126227403842,NaN,NaN,0.8690113489054273,0.2458062187963583,0.612554282422606,0.1650832957116525,0.9668386072063729,0.22151785995171372,0.5836860892433581,0.1660289486839103
0.188,1.155,0.5,0.9955511564860436,0.20223738256742818,0.5438297749418732,0.16585333721245404,0.5484752815270643,0.16552382798503856,NaN,NaN,0.8520699170370923,0.25000188730560297,0.5785798906408423,0.16495339410981427,0.9618681460377747,0.2265509881481138,0.5471300605748419,0.16578280626701458
0.188,1.16,0.5,0.9834057295758452,0.2090646618529756,0.5350611907268702,0.16954669982551965,0.5389665600284674,0.16960683242502297,NaN,NaN,0.842113480624037,0.2519366514283048,0.5695103300869583,0.16955189403493098,0.955102638515168,0.23193221420914917,0.5375271490769317,0.16959030575589423
0.188,1.165,0.5,0.9695424057357677,0.21887105736031867,0.4879921287328926,0.16787751961864403,0.49120340662620793,0.16799164272993108,NaN,NaN,0.8252350420126848,0.25334732497476725,0.5292006266722492,0.16754681842674454,0.9532655200805195,0.2368239376974613,0.4909047071074932,0.1678778528465875
0.188,1.17,0.5,0.979336211833837,0.21165954732903366,0.4704995373849574,0.16992332631583587,0.4735841901795124,0.17027959540700482,NaN,NaN,0.8110301269073019,0.25524742449735144,0.5141280838603438,0.17008802528067513,0.9522840626676615,0.23831345783092983,0.4727608727371321,0.17000633060040296
0.188,1.175,0.5,0.9667259514952959,0.22130551212688943,0.430080913679726,0.1671147737180664,0.43353446529623524,0.1671269886724814,NaN,NaN,0.8023492861693015,0.2578710866430787,0.4829015288944746,0.16750098654886547,0.9486385534199668,0.2411753473298576,0.4336329260891302,0.16707362688127153
0.188,1.18,0.5,0.9534725024398628,0.23866764920772524,0.39260386836548006,0.16798562005070422,0.39522469521810294,0.16812978345499086,NaN,NaN,0.7833016199959535,0.26193100581152023,0.4553826901580338,0.16757780693276267,0.946438683098162,0.246927335540865,0.3964075559006147,0.16787956650445782
0.188,1.185,0.5,0.9525187710313879,0.24118006365511327,0.3758446705666297,0.16949243453727775,0.37797420101421453,0.16965163159801938,NaN,NaN,0.7644912085270599,0.26053055189508817,0.44708430651631226,0.16822648008845104,0.9429775005893237,0.24945465973366984,0.3821699735994081,0.16926551696158426
0.188,1.19,0.5,0.9518028453207918,0.24369688575907256,0.4025302596132321,0.18000722054394322,0.40467507850933193,0.1802565491487283,1.0,0.1802565491487283,0.7623823113146766,0.2609475344680095,0.4603345700016247,0.18033594288372828,0.9441093874683981,0.24833054964554052,0.40784298411702685,0.1800938672833658
0.188,1.195,0.5,0.9511820151498632,0.25258540134755963,0.38647698492779947,0.1835219727119818,0.3891774420519978,0.18384001210979795,1.0,0.18384001210979795,0.7500716629862281,0.26494910323947046,0.44933738040721205,0.18443362047584577,0.9405548906397618,0.2528141774672333,0.3909402229743792,0.18369505951433895
0.188,1.2,0.5,0.9511820151498633,0.2525854013475208,0.3626260496459858,0.18191224482819085,0.36471658683992886,0.18202199128891894,NaN,NaN,0.744707648292384,0.26641908849659357,0.4309115191678599,0.1830267134047395,0.9412092537912711,0.25495561366797725,0.36804144820235746,0.18215088432798207
0.188,1.205,0.5,0.951558412403336,0.2551694389141557,0.3339435366048822,0.18123776494293212,0.3352420058333105,0.1819286044516723,NaN,NaN,0.7317388489812079,0.2680344771357672,0.4114795602905547,0.18089876033195204,0.9334560648069994,0.25648550244316165,0.33985445640315703,0.18101312761033228
0.188,1.21,0.5,0.9515584124033639,0.25516943891423055,0.3297976548148162,0.1838513441215677,0.3314359330680598,0.18415234442039435,1.0,0.18415234442039438,0.7395579608566375,0.2670316060483028,0.402072196843267,0.18485756636387482,0.9410891614246127,0.2557927165791403,0.33495903850439596,0.18387109985795616
0.188,1.215,0.5,0.9511820151498446,0.2525854013473876,0.28530575366378397,0.18329412195245243,0.2844881028167679,0.18292139756354012,NaN,NaN,0.7127892759192644,0.2708714553570541,0.3782480287784852,0.18279456411867426,0.927527687133964,0.2543532887868857,0.29152447211807886,0.18347891159798654
0.188,1.22,0.5,0.9518813206044904,0.2566259865891389,0.3328971725145134,0.19694130236124213,0.3324967845419032,0.1973854226329423,1.0,0.1973854226329423,0.7106478643364025,0.26891595871971286,0.4090685867726603,0.198216373450809,0.9306443367317507,0.2580944259413676,0.3373421224550036,0.1972539066702741
0.188,1.225,0.5,0.9510895222010515,0.25132593280404886,0.33390516024145195,0.19821223214623054,0.3313693609500073,0.19818608291476808,1.0,0.19818608291476808,0.7150547819772843,0.26825757671268813,0.40630551724130626,0.19960163102623188,0.913785646352381,0.2601926217785323,0.3400683320200552,0.19883543325292666
0.188,1.23,0.5,0.9605480261508522,0.27239244450583394,0.299528684869893,0.19814857580994744,0.30057004160401374,0.1986677387199119,NaN,NaN,0.7069615625871887,0.26838839130310654,0.3864468074935228,0.19966878430734986,0.9332858318865883,0.2564591322879117,0.3047742458489056,0.19848784325200974
0.188,1.235,0.5,0.9510895222010552,0.25132593280385035,0.27284153519114807,0.19911708108699325,0.2705944237660044,0.1986965933913397,NaN,NaN,0.6906227326109525,0.2728224752209794,0.36981478202652207,0.19878298229382982,0.9121286780094721,0.2602927328470654,0.28254547673292485,0.19868087841828805
0.188,1.24,0.5,0.943200667261221,0.25885292456426984,0.2691574962056344,0.2037977877335615,0.2662578746307903,0.20325203785508913,1.0,0.2032520378550892,0.6880041154638336,0.27228223350089187,0.36273585277211723,0.20503960164128773,0.9216642849263301,0.2558380474497811,0.275177447368947,0.2042026560828835
0.188,1.245,0.5,0.9518813206045081,0.25662598658905,0.23328365331247733,0.20949169065869386,0.22931678016399765,0.20922581235517468,1.0,0.2092258123551747,0.6506682749330946,0.2806629205235157,0.3648690563651964,0.2094755880090291,0.895346809762192,0.263678861192119,0.24454999321538923,0.20892143880070851
0.188,1.25,0.5,0.9435326872965398,0.26045724742129467,0.29802453154045955,0.21332094108373698,0.2939995091187723,0.2137624420669297,1.0,0.21376244206692974,0.6689815691774781,0.2704679736738497,0.3867603700930848,0.21513098421114207,0.8916180335776328,0.26131668337208075,0.3039927008076334,0.21405393495913333
0.192,0.75,0.5,0.5369472054299239,0.711007471023647,0.16512428389093625,0.6321223333769924,0.10543691647994533,0.6415418713696074,NaN,NaN,0.269027609656634,0.6953071697743087,0.37194160281141175,0.6494799348883918,0.4863485797941749,0.6983488216115117,0.19350994666526106,0.6345290003314006
0.192,0.755,0.5,0.5534282013702507,0.7125837122928775,0.16722868425972778,0.6390517210808614,0.11015250477962826,0.6514267320420545,NaN,NaN,0.2685032472651985,0.6989910079724223,0.37260963510865325,0.6550937917169357,0.46724052001021155,0.7170785803646045,0.19336397491322832,0.6474400818311554
0.192,0.76,0.5,0.45710843151252856,0.6944532998479349,0.18732939715053687,0.6161836570112663,0.11363480273289947,0.6438142737989015,NaN,NaN,0.27592709553206557,0.6960523621485845,0.37508672581566793,0.6454322880848024,0.4315203003710494,0.7094134235228117,0.21532381899175573,0.643834306822522
0.192,0.765,0.5,0.465001631555887,0.759770255431985,0.19747120886131742,0.6392893994781688,0.11509522441627883,0.6542064954370709,NaN,NaN,0.2600002926413268,0.7093772896623838,0.3944413993508987,0.650604858425089,0.42351421933049577,0.7215551754842203,0.22086184289058344,0.641162485033175
0.192,0.77,0.5,0.4282322028922331,0.7162984524678491,0.19565594030988145,0.6543034094079683,0.12287126176446224,0.6533934364467897,NaN,NaN,0.26897138430093076,0.7108382492767626,0.38432975944472697,0.66373448369947,0.44850103172507605,0.7129749398120624,0.21844249989303507,0.6475382996624717
0.192,0.775,0.5,0.5440777368053905,0.7210083349985325,0.1772967264689909,0.6370403300533298,0.1222354405040075,0.6482840032397038,NaN,NaN,0.27947030963119857,0.72264446195109,0.368000373066134,0.6337378755625649,0.4778737974674616,0.7314455046175568,0.20525436660747812,0.643176794956382
0.192,0.78,0.5,0.5085541044057975,0.7304751747138537,0.1903416260974678,0.6459451070138225,0.12644537657076474,0.6552279257211908,NaN,NaN,0.28485743137154107,0.7167534462599326,0.37714885875370074,0.6499501502274585,0.4783609134758037,0.7235682214970779,0.20910898035494924,0.6520575221689866
0.192,0.785,0.5,0.5116904896783223,0.7073513002949582,0.20169703406271566,0.6402842853364772,0.126816894206282,0.648985934209248,NaN,NaN,0.2999236881056985,0.7140602887025607,0.36703792925010914,0.6524522841948055,0.4755981026078883,0.7214490136510177,0.21921670021208936,0.641286617895439
0.192,0.79,0.5,0.641413508895457,0.7308212358481487,0.1822010008318654,0.6467056998586045,0.13782411304893843,0.6549431976128409,NaN,NaN,0.3135234142453841,0.7127917842967304,0.37437950600172015,0.6552453598323073,0.5440955646895468,0.7255525787550001,0.20338951939370067,0.6489888203216846
0.192,0.795,0.5,0.6642892749289521,0.7280336586393482,0.18331028846282887,0.6390265314198611,0.1376631210682515,0.6491325783409947,NaN,NaN,0.3237802769826193,0.7134266730703023,0.36761509680925536,0.6481669408988998,0.5749573080624126,0.7229140001998817,0.20673365283639197,0.6437406276867218
0.192,0.8,0.5,0.6211966974208862,0.740145543444968,0.18335988482353402,0.6410140697707156,0.14046087393689072,0.6578032961523315,NaN,NaN,0.32800768850225637,0.7189316956413196,0.3639673308386175,0.6560960506775705,0.5514122981718784,0.7291650473904483,0.205483239356287,0.6511105186825452
0.192,0.805,0.5,0.7158353792550848,0.7241909704360525,0.1883733261106345,0.64877168430528,0.14955976891787154,0.6565800812553674,NaN,NaN,0.3400965156095645,0.7308085462399889,0.3631549472212622,0.6505405424794977,0.600894015163797,0.7358621906672043,0.21455758588477752,0.6554232743178459
0.192,0.81,0.5,0.5911513506776311,0.7406116048589998,0.2061236458336054,0.6564980877215796,0.14728277771199,0.6609102205271028,NaN,NaN,0.33988567938680975,0.7224223181304198,0.36149963766607146,0.664324436967566,0.5556708990638457,0.7361246286479692,0.21871226857007522,0.6575529254142731
0.192,0.815,0.5,0.7536030750138903,0.7300222104149005,0.18131258830275723,0.6615111148447537,0.15945167846127173,0.6576430075946501,NaN,NaN,0.3667919532076501,0.7208012481804839,0.36153503562062456,0.6577013163197377,0.6638545633716618,0.7326925292052223,0.20644737280007805,0.653423048609382
0.192,0.82,0.5,0.7187650552845627,0.7297079653584561,0.19235219233968964,0.646327834816334,0.1603806628190884,0.6539633618518708,NaN,NaN,0.37824211163194854,0.7222368463058116,0.3639341049816756,0.653608213125785,0.6441784536165779,0.732263781827527,0.21015275257867905,0.6468332180448779
0.192,0.825,0.5,0.6826886827690194,0.7403816423461251,0.21466869868404717,0.6544679869277008,0.17150369579029628,0.6622857609897689,NaN,NaN,0.3907979564035664,0.7295602362373103,0.3681863428597867,0.6627540159014836,0.5975906421349948,0.7404983556799369,0.23403873771613676,0.6519362957605989
0.192,0.83,0.5,0.7082567117493925,0.7455130219525868,0.21856094940318613,0.65043343651941,0.17823194315485735,0.6580865804659856,NaN,NaN,0.37737577639649694,0.7323474508408979,0.3819163444873326,0.6559221552575581,0.6457071009823255,0.7417388194257192,0.23313249232121502,0.655078315225504
0.192,0.835,0.5,0.8236661434545921,0.7407095122182049,0.19944424463670796,0.6592242593184112,0.17829862985682923,0.6594064391995492,NaN,NaN,0.40780953234286055,0.7332642449161263,0.37594723486081144,0.660307905122822,0.7032347439029374,0.7373373215510268,0.22036472406547455,0.6601646645874271
0.192,0.84,0.5,0.7669301110092966,0.7379411999930823,0.22474146877392645,0.6502092580096551,0.1935933692987869,0.6589265252835913,NaN,NaN,0.3917447209120767,0.7301912795126704,0.3908664858048149,0.659056956317532,0.6532767403516713,0.7416088524294607,0.24712923584917598,0.6543037197671762
0.192,0.845,0.5,0.8759136250788158,0.7349994674908605,0.2130181806611646,0.6529926243500441,0.19977511711436133,0.6576654107978732,NaN,NaN,0.46331656704316143,0.7316048406799881,0.36419667078694656,0.657559420963921,0.7789412293373793,0.7416370601100388,0.22665863348996007,0.6537925458213489
0.192,0.85,0.5,0.8206574337962624,0.7426623501074651,0.2289403834527438,0.6559481140996903,0.20632448382292362,0.6606344166134386,NaN,NaN,0.4316334073878057,0.7334741956501024,0.38971178925863614,0.662628437643932,0.7654351245316261,0.73806566522014,0.24126930084638287,0.6594640203622641
