input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.244,0.965,0.5,1.0,0.49999999999990885,0.9845164669566063,0.5083974449914888,0.9852593556787064,0.508457942432208,1.0,0.508457942432208,0.9991181582115316,0.5004525308162985,0.9859647565016251,0.5085105223931712,1.0,0.49999999999990885,0.984642236437536,0.5084081675765668
0.244,0.97,0.5,1.0,0.5000000000000318,0.9957113488538841,0.5021576927692788,0.9958586789948044,0.5021718213154788,1.0,0.5021718213154788,1.0,0.5000000000000306,0.9961014335780755,0.5021928080503171,1.0,0.5000000000000319,0.9957456943396531,0.5021610591975814
0.244,0.975,0.5,1.0,0.5000000000001475,0.9991327633742929,0.5003820846449092,0.9991558742233103,0.5003842011682514,1.0,0.5003842011682514,1.0,0.5000000000001487,0.9992115583621469,0.5003886802276398,1.0,0.5000000000001475,0.9991396565033395,0.5003827273190236
0.244,0.98,0.5,1.0,0.500000000000089,0.9993258254770376,0.4997509611650693,0.9993446202120488,0.4997494885163131,1.0,0.4997494885163131,1.0,0.5000000000000902,0.9993876862755476,0.4997465757682852,1.0,0.5000000000000889,0.9993314384124604,0.49975052537143083
0.244,0.985,0.5,1.0,0.49999999999981926,0.9962492070683617,0.498131092838098,0.9963754810816527,0.4981188932564271,1.0,0.4981188932564271,1.0,0.4999999999998201,0.996601786529901,0.49809957861555804,1.0,0.49999999999981914,0.9962803502260774,0.4981280212944916
0.244,0.99,0.5,1.0,0.4999999999999433,0.9867179030013571,0.4929109777503199,0.9872363169776235,0.4928664789978896,1.0,0.49286647899788955,1.0,0.4999999999999432,0.9879322782787738,0.49281277554660624,1.0,0.49999999999994327,0.9868239347181023,0.49290165580054524
0.244,0.995,0.5,1.0,0.49999999999988415,0.9678273746177487,0.4796459245443358,0.9695139567558247,0.47954721958481905,1.0,0.47954721958481905,0.9999234922792103,0.49996166921091145,0.9709375983654281,0.47947342740090404,1.0,0.4999999999998842,0.9681332560478448,0.47962737430000385
0.244,1.0,0.5,1.0,0.5,0.9523905550854939,0.45824199299253227,0.9554400520918785,0.4581941653311101,1.0,0.4581941653311101,0.9895116679002973,0.49422475366075913,0.9571208020072511,0.45817514980231144,1.0,0.5,0.9528653655103554,0.45823395311536574
0.244,1.005,0.5,0.9532329692492171,0.4392429568278235,0.9562246454343589,0.43352135227935645,0.9587037096966614,0.43359965294686004,1.0,0.43359965294686004,0.9548215628451063,0.4426268421539388,0.9606482955665857,0.4336578652201434,0.9520144517369988,0.44569497911468436,0.9566136291343768,0.4335347656009586
0.244,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9741283612183834,0.4153177219107316,0.9752973594763964,0.4153979730521037,1.0,0.4153979730521037,0.99275331520601,0.4038732506617969,0.9766268876517255,0.4154780672606768,1.0000000000000002,0.40000000000006464,0.9743654265612177,0.4153346900974412
0.244,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9890918499030689,0.40572634941909613,0.9895239208281752,0.40576455887770935,1.0,0.40576455887770935,0.9999219292100405,0.40003913245728595,0.9901300382791999,0.40581223655646903,0.9999999999999998,0.4000000000001568,0.9891762515971949,0.4057340380808935
0.244,1.02,0.5,1.0,0.3999999999999221,0.9969978616434846,0.40148978267466223,0.9971030785271161,0.4014999759875291,1.0,0.4014999759875291,1.0,0.39999999999992114,0.9972808399249353,0.40151534123226895,1.0,0.39999999999992214,0.9970236283573153,0.4014923444396219
0.244,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9991741724899116,0.40036260240068144,0.9991969176357266,0.4003646635338967,1.0,0.4003646635338967,0.9999999999999999,0.39999999999986835,0.999252842017994,0.4003690976155277,0.9999999999999998,0.39999999999986807,0.9991811544888703,0.40036322587173157
0.244,1.03,0.5,0.9999999999999998,0.3999999999999759,0.999480994294559,0.3998326869797795,0.9994935741377622,0.39983186603899395,1.0,0.39983186603899395,0.9999999999999999,0.39999999999997654,0.9995301172299891,0.39982966519872143,0.9999999999999998,0.3999999999999759,0.9994857003069967,0.3998323621924652
0.244,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9980442210639331,0.3990545481652923,0.998113148320262,0.39904791198318484,1.0,0.39904791198318484,1.0000000000000002,0.40000000000007935,0.998219482282941,0.39903876581317765,1.0000000000000002,0.4000000000000795,0.9980591187351509,0.39905310483375855
0.244,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9926001298468972,0.3962051103177472,0.9928814550872216,0.3961792965224336,1.0,0.3961792965224336,1.0000000000000002,0.40000000000002267,0.9933029649243053,0.39614463581918585,1.0000000000000002,0.40000000000002334,0.992655455751977,0.39619985330727714
0.244,1.045,0.5,1.0,0.40000000000012975,0.981201402265392,0.38954063424275076,0.9819721880409131,0.38947983481626447,1.0,0.38947983481626447,1.0,0.40000000000012925,0.9829320357445995,0.3894112264245416,1.0,0.4000000000001297,0.9813640010048974,0.3895274095956912
0.244,1.05,0.5,0.9999999999999998,0.399999999999892,0.963879808133192,0.3759476905704404,0.9658478361335935,0.37585046102487885,1.0,0.37585046102487885,0.9997574630375382,0.39987731350756917,0.9673079125615505,0.3757782564907,0.9999999999999998,0.399999999999892,0.9642035331514481,0.3759307382776821
0.244,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9517751714351613,0.356002026540491,0.9544452198127139,0.3559698921288235,1.0,0.3559698921288235,0.9885282217137408,0.3936602446643104,0.956538884829161,0.35594870461399,1.0000000000000004,0.39999999999984526,0.9521802542643167,0.3559974848332852
0.244,1.06,0.5,0.9604997766634534,0.37233592478135974,0.9553985498365509,0.33488598865362545,0.9576687008084168,0.3349531036486858,1.0,0.3349531036486859,0.9533901656098962,0.3455391873381589,0.9596716409828119,0.3350046203018546,0.9546951084526143,0.3529027711141799,0.9558253907294333,0.3348997083000943
0.244,1.065,0.5,1.0,0.30000000000004956,0.9709667305664504,0.31774620553015237,0.9722315865903133,0.3178268940202176,1.0,0.3178268940202176,0.9890253978765499,0.3060559895950579,0.9738398807747832,0.31791817622613355,1.0,0.30000000000004956,0.9712461453365648,0.3177647425281839
0.244,1.07,0.5,1.0,0.30000000000014576,0.9861331635923813,0.30743301545265717,0.9866804023108368,0.3074793348145231,1.0,0.3074793348145231,0.9995876150605396,0.30020910342203233,0.9874382556021315,0.3075367055312242,1.0,0.3000000000001458,0.9862449674044209,0.3074428678203532
0.244,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9946099720941649,0.30273048976493383,0.9947937375455987,0.3027478504469415,1.0,0.3027478504469415,1.0000000000000002,0.3000000000001004,0.9951035459485124,0.3027741863371521,1.0000000000000002,0.30000000000010096,0.9946603457730854,0.30273534481223624
0.244,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9984091039647176,0.30078718454120346,0.9984520539908132,0.30079145729897305,1.0,0.30079145729897305,0.9999999999999999,0.2999999999998827,0.9985540533340688,0.300800616465353,0.9999999999999998,0.2999999999998822,0.9984221110408704,0.30078849733387286
0.244,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9996063274166457,0.30018928177989734,0.9996151690702613,0.3001901606904025,1.0,0.3001901606904025,0.9999999999999999,0.2999999999999725,0.9996424736371794,0.30019258911434465,0.9999999999999998,0.2999999999999731,0.9996094191588334,0.3001895905098628
0.244,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9998872642184419,0.3000297736829611,0.9998896570937467,0.30002991145350105,1.0,0.30002991145350105,0.9999999999999999,0.2999999999999367,0.999897543529719,0.30003029281999716,0.9999999999999998,0.2999999999999363,0.9998882480883644,0.3000298299939304
0.244,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9997703175699845,0.299900035009503,0.9997757884984526,0.2998995361946549,1.0,0.2998995361946549,0.9999999999999999,0.3000000000000229,0.9997903466471999,0.299898302804776,0.9999999999999998,0.30000000000002336,0.9997721952865808,0.2998998591765679
0.244,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9988609901201101,0.2994464926870023,0.9988909942163948,0.29944353679869723,1.0,0.29944353679869723,0.9999999999999999,0.30000000000011534,0.9989646699111344,0.2994370257203129,0.9999999999999998,0.300000000000116,0.9988707330258991,0.29944551514627393
0.244,1.105,0.5,1.0000000000000004,0.30000000000006555,0.995541857694483,0.2977548969675656,0.9956914244433456,0.2977405682199018,1.0,0.2977405682199018,1.0000000000000002,0.3000000000000649,0.9959378169542008,0.29771903076485595,1.0000000000000002,0.30000000000006555,0.9955738066221056,0.2977517666662074
0.244,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9885591096880009,0.2939710447921793,0.9890210849777085,0.2939308072202891,1.0,0.29393080722028914,1.0000000000000002,0.2999999999998629,0.9896125650733641,0.29388384830489517,1.0000000000000002,0.2999999999998631,0.9886717157410334,0.2939608733704936
0.244,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9753768439338244,0.2855985612196403,0.9765124158728847,0.2855178311658742,1.0,0.2855178311658742,1.0000000000000002,0.299999999999958,0.9778146058657896,0.2854362478870039,1.0000000000000002,0.29999999999995774,0.9755878459867244,0.28558312255606194
0.244,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9600860272210061,0.27180886833943907,0.9623929626009338,0.27170870104727246,1.0,0.27170870104727246,0.999143773996281,0.29956167498031017,0.9641718875323484,0.2716439786974281,0.9999999999999998,0.29999999999991284,0.9604418039657615,0.27179273981213475
0.244,1.125,0.5,1.0,0.30000000000000326,0.9512514291384015,0.2528328251619085,0.9541528945124215,0.25281818075758616,1.0,0.25281818075758616,0.9796334524427823,0.2879976817778228,0.9562474607843768,0.2528081510484979,1.0,0.3000000000000033,0.9517701871806628,0.2528298989738524
0.244,1.13,0.5,0.9768005369964281,0.213379113707566,0.9559723938370747,0.23391467986153813,0.9584330909393807,0.23399363653348126,1.0,0.23399363653348126,0.9558493505781659,0.24066837697853669,0.9603162131097684,0.23404719592547363,0.9582857290957838,0.23305411163220374,0.9563381141969609,0.2339269124040856
0.244,1.135,0.5,1.0000000000000002,0.20000000000004248,0.9700818923974008,0.21844629329105833,0.971648439046216,0.21854349728514147,1.0,0.21854349728514147,0.9892447573142016,0.20596402628764485,0.9728609242640859,0.21861093552726873,1.0000000000000002,0.20000000000004242,0.9702982275173205,0.21846050194058594
0.244,1.14,0.5,0.9999999999999999,0.20000000000012266,0.9845834032373718,0.20835741785950238,0.98525496906722,0.20841340941324793,1.0,0.20841340941324793,0.9994661387783249,0.20026848590821636,0.9860229494772679,0.20847067219660662,0.9999999999999998,0.2000000000001227,0.9847192207902484,0.20836903767084433
0.244,1.145,0.5,1.0,0.19999999999993254,0.9939560264953649,0.20307297071073258,0.994191034298473,0.20309490248715897,1.0,0.20309490248715897,0.9999555115648604,0.20002237382560664,0.9945237650062825,0.203122820678882,1.0,0.1999999999999325,0.9940031351170067,0.20307751481835057
0.244,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9981979294946244,0.20089267006291261,0.9982550333894262,0.20089828745974758,1.0,0.20089828745974758,1.0000000000000002,0.19999999999989052,0.9983582165511409,0.20090757066025106,1.0000000000000002,0.19999999999989052,0.9982120172423187,0.20089408807645662
0.244,1.155,0.5,1.0000000000000009,0.19999999999997933,0.9994333067289628,0.2002429732444101,0.9994502615648361,0.2002442660910335,1.0,0.20024426609103346,1.0000000000000002,0.19999999999997933,0.9994848309939038,0.2002471558870572,1.0000000000000007,0.19999999999997933,0.9994377419723295,0.2002433433125963
0.244,1.16,0.5,1.0,0.20000000000005816,0.9997137353367165,0.1999799448744469,0.9997231223872006,0.19997957583291687,1.0,0.19997957583291687,1.0,0.20000000000005833,0.999739918190824,0.19997959602271692,1.0,0.2000000000000582,0.9997162043417822,0.19997990743158417
0.244,1.165,0.5,1.0,0.20000000000002255,0.9982813573823062,0.19925004412698635,0.9984049323866551,0.19923394921573018,1.0,0.19923394921573018,0.9999544511716664,0.20002292200770422,0.9984238767311223,0.19923622086436807,1.0,0.20000000000002255,0.9982929707927211,0.1992488224347048
0.244,1.17,0.5,1.0,0.20000000000009838,0.9935335983223962,0.19680518849861173,0.994045442638748,0.1967550342207672,1.0,0.19675503422076723,0.9999544511716661,0.20002292200778016,0.9941379231796428,0.1967518732737463,1.0,0.20000000000009838,0.9935840153370588,0.19680008164144985
0.244,1.175,0.5,1.0,0.1999999999999184,0.9766464527900653,0.18836557999198958,0.9791676004492882,0.18811977470538888,NaN,NaN,0.9993623164033291,0.20032090810745867,0.9787147718449514,0.1882206760614573,1.0,0.19999999999991844,0.9768234362803074,0.1883535545692275
0.244,1.18,0.5,1.0,0.1999999999998807,0.9182498716943364,0.1679197864659108,0.9253928394375536,0.16709826069005598,NaN,NaN,0.9865517899857378,0.202576492853094,0.9245088978664019,0.1676495019973064,1.0,0.1999999999998807,0.9188335230992241,0.16790382578950128
0.244,1.185,0.5,1.0,0.19999999999996027,0.831090942737846,0.14886631935246897,0.8377069952861713,0.14839445310074126,NaN,NaN,0.9387243345124291,0.20107913908757355,0.8425867383081966,0.14854853047741964,1.0,0.19999999999996024,0.8320776703918789,0.14882870800490489
0.244,1.19,0.5,1.0000000000000004,0.20000000000003448,0.762562160110983,0.1416933582362752,0.7665200865010188,0.14183374692774037,1.0,0.1418337469277404,0.8980541058798045,0.20627260581554843,0.7765930833977712,0.14184268235047492,0.9981988823534799,0.20091893915904063,0.7638017767755516,0.141679002834504
0.244,1.195,0.5,1.0000000000000002,0.20000000000011914,0.7033019571840261,0.14017664537052843,0.7060497412980512,0.14022760713573001,1.0,0.14022760713573001,0.8779719898274196,0.21298357659194342,0.721061960759484,0.14024421342719778,0.9944011925998646,0.20188641656387576,0.7048291284219496,0.14018347077706314
0.244,1.2,0.5,0.9999999999999998,0.2000000000000811,0.6425469536213184,0.1365749583974801,0.644230665953165,0.13668196332444577,NaN,NaN,0.8558069192072483,0.21744161372034942,0.6673941352202385,0.13697733919730257,0.9848238144747181,0.20570177642907259,0.6449346980645022,0.13663011568679567
0.244,1.205,0.5,0.9953339030073072,0.20234977244244637,0.5842009132928285,0.13629466527760956,0.5846145544277132,0.13643295820254622,NaN,NaN,0.8375177163669144,0.22683704656478945,0.6127629188391797,0.1359520113319049,0.9729025033830718,0.21245657213171074,0.586544752549807,0.1363298009493238
0.244,1.21,0.5,0.995333903007315,0.20234977244252267,0.5665813073566695,0.13907557823548816,0.5662730935730953,0.13942367354470683,NaN,NaN,0.8333815336643098,0.23011010518691627,0.6011104945384335,0.139143047716476,0.9717959000751794,0.21448078435404497,0.5687208195898346,0.13911694816610315
0.244,1.215,0.5,0.9826612127215943,0.20952564344241956,0.5199895170713831,0.12924377988417898,0.5148919601749552,0.12914032596059752,NaN,NaN,0.8162787707443522,0.22661738482380828,0.5629402086783718,0.12921742688968024,0.950399917988306,0.2158754168539565,0.5230531640473897,0.12920882596098668
0.244,1.22,0.5,0.9461129294015485,0.22289669868167092,0.525924150932535,0.14920158873899905,0.5166495196407574,0.14897596555162185,1.0,0.1489759655516219,0.788680645421937,0.2357097668170092,0.563834702456655,0.15005027643447538,0.9276832978915455,0.22675357858834183,0.5286049853666719,0.14931752815236649
0.244,1.225,0.5,0.9509025077605533,0.22789048103833745,0.5254718192842032,0.1525494663569972,0.5144787836876031,0.15169816042619313,1.0,0.15169816042619316,0.7886528539722295,0.23859032061547125,0.5621134456826963,0.15256694889326733,0.9257260585297583,0.2318271637163729,0.5280228521642991,0.1526304631898858
0.244,1.23,0.5,0.9374541782200827,0.23351051950362878,0.4936086994242622,0.1454878583984556,0.47893420144995497,0.14545963370178466,NaN,NaN,0.7643921069951629,0.23341757713126943,0.5448448291957116,0.14568776276098194,0.9132456777826846,0.22605075202084768,0.4969863974369165,0.14546858386430303
0.244,1.235,0.5,0.9100822407513476,0.22114765761190947,0.45097207313842846,0.13797921200090257,0.42961633243100095,0.1380974886369428,1.0,0.1380974886369428,0.7403195516887701,0.23385920751622163,0.5134424667725055,0.13748149777696458,0.8939391140358491,0.22499592077365368,0.45435224602130375,0.13798610999262514
0.244,1.24,0.5,0.8971243916482544,0.23948895870827247,0.4416532676165779,0.15081454528987895,0.41417221129376447,0.15033774819435192,1.0,0.15033774819435192,0.7367889361453674,0.2446824846172104,0.49406343152801846,0.1508623606110384,0.8620318396862748,0.23704532335562362,0.44530909798994295,0.1507725990976859
0.244,1.245,0.5,0.871665267364716,0.2339281928841501,0.4273142956812075,0.1442439292122909,0.3811863491613802,0.14592450503558027,1.0,0.14592450503558027,0.7181283942743651,0.24957853235820968,0.48923839172745937,0.14576679952690935,0.8246416700282204,0.23579012414585715,0.4322115574171089,0.1441745182222804
0.244,1.25,0.5,0.8308412188244202,0.23425626167415817,0.4837622774061838,0.16588724575628497,0.4402669617625337,0.16174251884132074,1.0,0.16174251884132074,0.6895276082503152,0.23493092267201196,0.5409894912528335,0.16473700637293212,0.766368706325604,0.23376580433153316,0.4895958996464017,0.16441061611343058
0.248,0.75,0.5,0.19139830657074194,0.6233370120892988,0.5839763224971968,0.7116578025125183,0.14798697911687544,0.636138175765166,NaN,NaN,0.19896312518344605,0.6619901234758149,NaN,NaN,0.18823858374065996,0.6476025104070992,0.5880861424052879,0.711227622895678
0.248,0.755,0.5,0.1839866938227541,0.6535153283366635,0.5593770944917855,0.7068896636569824,0.13650009146493514,0.6359201068130739,NaN,NaN,0.19325671492055957,0.6550917157757188,NaN,NaN,0.16943461535317222,0.6623900657835502,0.5642610239326976,0.700069283023413
