input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.32,1.14,0.5,0.9999999999999999,0.40000000000012426,0.9781046253976403,0.3874913464811763,0.9786643165054457,0.38744858193491344,1.0,0.38744858193491344,0.9999110231297206,0.39995525234877527,0.9802300700132648,0.3873437794959678,0.9999999999999998,0.40000000000012426,0.978292525585824,0.3874767717357357
0.32,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9529384619290734,0.34012424419792486,0.9544185101670395,0.3401542549071126,1.0,0.3401542549071126,0.9677461625901774,0.3213162409832187,0.9575869144462992,0.3402111012025633,0.9982204625944158,0.30089495302691127,0.9533634754100037,0.34013276825444333
0.32,1.15,0.5,1.0,0.2999999999998903,0.9891203912418767,0.3057081123945825,0.989381771962865,0.30573170211031203,1.0,0.30573170211031203,1.0,0.2999999999998905,0.9901141456501504,0.305791076953421,1.0,0.29999999999989024,0.9892077879077223,0.305716058642484
0.32,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9995737636987744,0.30020949542146247,0.9995829996388789,0.3002104317746101,1.0,0.3002104317746101,1.0000000000000002,0.29999999999997945,0.9996128077571497,0.30021314667235344,1.0000000000000002,0.29999999999997945,0.9995772631696322,0.3002098523551898
0.32,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9999999999999999,0.3000000000000633,1.0,0.3000000000000633,0.9999999999999999,0.3000000000000578,1.0,0.3000000000000578,0.9999999999999998,0.3000000000000584,1.0,0.3000000000000584
0.32,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9999999999999999,0.30000000000001714,1.0,0.30000000000001714,0.9999999999999999,0.3000000000000229,1.0,0.3000000000000229,0.9999999999999998,0.3000000000000234,0.9999999999999998,0.30000000000002347
0.32,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,1.0000000000000002,0.30000000000010113,1.0,0.30000000000010113,1.0000000000000002,0.30000000000009946,1.0,0.30000000000009946,1.0000000000000002,0.30000000000009924,1.0000000000000002,0.30000000000009924
0.32,1.175,0.5,1.0,0.299999999999918,0.9999999999999998,0.299999999999918,1.0,0.29999999999991733,1.0,0.29999999999991733,1.0,0.2999999999999183,1.0,0.2999999999999183,1.0,0.29999999999991805,1.0000000000000002,0.29999999999991805
0.32,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0000000000000002,0.2999999999998795,1.0000000000000002,0.29999999999987836,1.0,0.29999999999987836,1.0000000000000002,0.29999999999987986,1.0,0.29999999999987986,1.0000000000000002,0.29999999999987953,0.9999999999999998,0.29999999999987953
0.32,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9999999999999994,0.2999999999999607,1.0000000000000002,0.29999999999995597,1.0,0.29999999999995597,1.0000000000000002,0.29999999999996074,1.0,0.29999999999996074,1.0000000000000002,0.2999999999999603,1.0000000000000004,0.2999999999999603
0.32,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9999999999999979,0.30000000000003524,0.9999999999999999,0.3000000000000344,1.0,0.3000000000000344,0.9999999999999999,0.3000000000000355,1.0,0.3000000000000355,0.9999999999999998,0.300000000000035,0.9999999999999998,0.300000000000035
0.32,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0000000000000002,0.3000000000001198,1.0000000000000002,0.3000000000001236,1.0,0.3000000000001236,1.0000000000000002,0.3000000000001189,1.0,0.3000000000001189,1.0000000000000002,0.30000000000011967,1.0,0.30000000000011967
0.32,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9999999999999993,0.30000000000008126,0.9999999999999999,0.3000000000000742,1.0,0.3000000000000742,0.9999999999999999,0.30000000000008165,1.0,0.30000000000008165,0.9999999999999998,0.30000000000008115,1.0,0.3000000000000811
0.32,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9999999999999971,0.29999999999990873,0.9999999999999999,0.29999999999990334,1.0,0.29999999999990334,0.9999999999999999,0.2999999999999084,1.0,0.2999999999999084,0.9999999999999998,0.2999999999999085,0.9999999999999998,0.2999999999999085
0.32,1.21,0.5,0.9999999999999999,0.299999999999985,0.9999999999999968,0.2999999999999851,0.9999999999999999,0.29999999999998744,1.0,0.29999999999998744,0.9999999999999999,0.2999999999999856,1.0,0.2999999999999856,0.9999999999999998,0.29999999999998506,1.0000000000000002,0.29999999999998506
0.32,1.215,0.5,0.9999999999999992,0.29999999999994775,1.000000000000003,0.29999999999994753,0.9999999999999999,0.29999999999995297,1.0,0.29999999999995297,0.9999999999999999,0.2999999999999475,1.0,0.2999999999999475,0.9999999999999993,0.2999999999999478,1.0000000000000002,0.2999999999999478
0.32,1.22,0.5,0.9999999999999993,0.30000000000001814,1.0000000000000036,0.30000000000001853,0.9999999999999999,0.3000000000000129,1.0,0.3000000000000129,0.9999999999999999,0.3000000000000184,1.0,0.3000000000000184,0.9999999999999993,0.3000000000000181,1.0,0.3000000000000181
0.32,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9999999999999997,0.300000000000091,1.0000000000000002,0.3000000000000911,1.0,0.3000000000000911,1.0000000000000002,0.30000000000009047,1.0,0.30000000000009047,1.0000000000000002,0.30000000000009114,1.0,0.3000000000000912
0.32,1.23,0.5,1.0,0.300000000000057,0.9999999999999986,0.30000000000005717,1.0,0.30000000000006255,1.0,0.30000000000006255,1.0,0.3000000000000574,1.0,0.3000000000000574,1.0,0.30000000000005705,1.0000000000000002,0.300000000000057
0.32,1.235,0.5,1.0,0.29999999999989363,0.9999999999999962,0.29999999999989396,1.0,0.29999999999989646,1.0,0.29999999999989646,1.0,0.29999999999989396,1.0,0.29999999999989396,1.0,0.29999999999989363,0.9999999999999998,0.2999999999998937
0.32,1.24,0.5,0.9999999999999998,0.29999999999996574,1.0000000000000002,0.2999999999999657,0.9999999999999999,0.2999999999999602,1.0,0.2999999999999602,0.9999999999999999,0.29999999999996535,1.0,0.29999999999996535,0.9999999999999998,0.2999999999999657,1.0,0.2999999999999657
0.32,1.245,0.5,0.9999999999999999,0.2999999999999285,1.0000000000000036,0.29999999999992827,0.9999999999999999,0.2999999999999306,1.0,0.2999999999999306,0.9999999999999999,0.29999999999992893,1.0,0.29999999999992893,0.9999999999999998,0.29999999999992844,1.0,0.29999999999992844
0.32,1.25,0.5,1.0,0.3,0.9999999999999801,0.30000000000000104,1.0,0.30000000000000565,1.0,0.30000000000000565,1.0,0.3000000000000005,1.0,0.3000000000000005,1.0,0.29999999999999993,0.9999999999999998,0.2999999999999999
0.324,0.75,0.5,0.9999999999999997,0.7000000000000051,0.9999999999999862,0.7000000000000037,0.9999999999999999,0.7000000000000118,1.0,0.7000000000000118,0.9999999999999999,0.7000000000000042,1.0,0.7000000000000042,0.9999999999999998,0.700000000000005,0.9999999999999998,0.700000000000005
0.324,0.755,0.5,1.0000000000000004,0.7000000000002012,1.0,0.7000000000002011,1.0000000000000002,0.7000000000001929,1.0,0.7000000000001929,1.0000000000000002,0.7000000000002017,1.0,0.7000000000002017,1.0000000000000002,0.7000000000002011,0.9999999999999998,0.7000000000002015
0.324,0.76,0.5,1.0,0.7000000000001008,0.9999999999999987,0.700000000000101,1.0,0.700000000000087,1.0,0.700000000000087,1.0,0.7000000000001019,1.0,0.7000000000001019,1.0,0.7000000000001007,0.9999999999999998,0.7000000000001007
0.324,0.765,0.5,1.0,0.7000000000002912,0.9999999999999971,0.7000000000002908,1.0,0.7000000000002812,1.0,0.7000000000002812,1.0,0.700000000000292,1.0,0.700000000000292,1.0,0.7000000000002913,0.9999999999999998,0.7000000000002914
0.324,0.77,0.5,1.0,0.6999999999998556,1.000000000000001,0.6999999999998556,1.0,0.6999999999998514,1.0,0.6999999999998514,1.0,0.6999999999998555,1.0,0.6999999999998555,1.0,0.6999999999998555,1.0000000000000002,0.6999999999998555
0.324,0.775,0.5,1.0000000000000009,0.6999999999997665,0.9999999999999981,0.6999999999997664,1.0000000000000002,0.699999999999777,1.0,0.699999999999777,1.0000000000000002,0.6999999999997665,1.0,0.6999999999997665,1.0000000000000007,0.6999999999997665,0.9999999999999998,0.6999999999997665
0.324,0.78,0.5,0.9999999999999997,0.6999999999999525,0.9999999999999998,0.699999999999953,0.9999999999999999,0.6999999999999402,1.0,0.6999999999999402,0.9999999999999999,0.6999999999999524,1.0,0.6999999999999524,0.9999999999999998,0.6999999999999524,1.0000000000000002,0.6999999999999524
0.324,0.785,0.5,0.9999999999999989,0.7000000000001402,1.0000000000000007,0.7000000000001403,0.9999999999999999,0.7000000000001508,1.0,0.7000000000001508,0.9999999999999997,0.7000000000001397,1.0,0.7000000000001397,0.9999999999999989,0.7000000000001403,1.0,0.7000000000001404
0.324,0.79,0.5,1.0000000000000002,0.7000000000000417,0.9999999999999996,0.7000000000000417,1.0000000000000002,0.7000000000000449,1.0,0.7000000000000449,1.0000000000000002,0.7000000000000405,1.0,0.7000000000000405,1.0000000000000002,0.7000000000000418,1.0000000000000002,0.7000000000000418
0.324,0.795,0.5,0.9999999999999998,0.700000000000225,1.0000000000000013,0.7000000000002251,0.9999999999999999,0.7000000000002334,1.0,0.7000000000002334,0.9999999999999999,0.700000000000225,1.0,0.700000000000225,0.9999999999999998,0.700000000000225,1.0,0.700000000000225
0.324,0.8,0.5,1.0,0.6999999999998286,0.9999999999999977,0.6999999999998285,1.0,0.6999999999998202,1.0,0.6999999999998202,1.0,0.6999999999998273,1.0,0.6999999999998273,1.0,0.6999999999998286,1.0,0.6999999999998286
0.324,0.805,0.5,1.0,0.6999999999997387,0.9999999999999998,0.6999999999997388,1.0,0.6999999999997363,1.0,0.6999999999997363,1.0,0.6999999999997389,1.0,0.6999999999997389,1.0,0.6999999999997388,1.0000000000000002,0.6999999999997389
0.324,0.81,0.5,1.0000000000000007,0.6999999999999135,1.0000000000000009,0.6999999999999134,1.0000000000000002,0.6999999999999235,1.0,0.6999999999999235,1.0000000000000002,0.6999999999999126,1.0,0.6999999999999126,1.0000000000000004,0.6999999999999134,1.0000000000000004,0.6999999999999132
0.324,0.815,0.5,1.0,0.7000000000000829,1.000000000000001,0.7000000000000829,1.0,0.7000000000000788,1.0,0.7000000000000787,1.0,0.7000000000000829,1.0,0.7000000000000829,1.0,0.7000000000000829,0.9999999999999998,0.7000000000000828
0.324,0.82,0.5,1.0,0.700000000000245,1.0000000000000004,0.700000000000245,1.0,0.7000000000002625,1.0,0.7000000000002625,1.0,0.7000000000002445,1.0,0.7000000000002445,1.0,0.7000000000002451,1.0,0.7000000000002448
0.324,0.825,0.5,1.0000000000000002,0.7000000000001685,0.9999999999999981,0.7000000000001685,1.0000000000000002,0.7000000000001613,1.0,0.7000000000001613,1.0000000000000002,0.7000000000001682,1.0,0.7000000000001682,1.0000000000000002,0.7000000000001684,0.9999999999999998,0.7000000000001684
0.324,0.83,0.5,1.0000000000000002,0.699999999999795,0.9999999999999994,0.699999999999795,1.0000000000000002,0.6999999999998083,1.0,0.6999999999998083,1.0000000000000002,0.6999999999997958,1.0,0.6999999999997958,1.0000000000000002,0.699999999999795,1.0,0.699999999999795
0.324,0.835,0.5,0.9999999999999998,0.6999999999999557,0.9999999999999988,0.6999999999999555,0.9999999999999999,0.6999999999999417,1.0,0.6999999999999417,0.9999999999999999,0.699999999999955,1.0,0.699999999999955,0.9999999999999998,0.6999999999999557,1.0,0.6999999999999557
0.324,0.84,0.5,0.9999999999999999,0.6999999999998742,0.999999999999998,0.6999999999998738,0.9999999999999999,0.6999999999998596,1.0,0.6999999999998596,0.9999999999999999,0.6999999999998748,1.0,0.6999999999998748,0.9999999999999998,0.6999999999998742,0.9999999999999998,0.6999999999998741
0.324,0.845,0.5,0.9999999999999998,0.700000000000038,0.9999999999999978,0.7000000000000377,0.9999999999999999,0.7000000000000435,1.0,0.7000000000000435,0.9999999999999999,0.7000000000000377,1.0,0.7000000000000377,0.9999999999999998,0.7000000000000381,0.9999999999999998,0.700000000000038
0.324,0.85,0.5,0.9999999999999998,0.7000000000001908,0.9999999999999997,0.7000000000001907,0.9999999999999999,0.7000000000001906,1.0,0.7000000000001906,0.9999999999999999,0.7000000000001891,1.0,0.7000000000001891,0.9999999999999998,0.7000000000001909,0.9999999999999998,0.7000000000001908
0.324,0.855,0.5,1.0,0.7000000000001065,0.9999866098086418,0.6999934339100744,0.9999868110686811,0.6999934133281226,1.0,0.6999934133281226,1.0,0.7000000000001073,0.99998783242998,0.6999933191208644,1.0,0.7000000000001066,0.999986719139814,0.6999934227124247
0.324,0.86,0.5,1.0000000000000002,0.6999999999997646,0.9994824832219,0.6997454245446242,0.9994904324396852,0.6997446159293343,1.0,0.6997446159293343,1.0000000000000002,0.6999999999997628,0.9995304217060402,0.6997409620364493,1.0000000000000002,0.6999999999997647,0.9994867077364683,0.6997449939304685
0.324,0.865,0.5,1.0000000000000004,0.6999999999999212,0.9937893976400071,0.696839089471252,0.993904252704968,0.6968281249265752,1.0,0.6968281249265752,1.0000000000000002,0.6999999999999226,0.994344763120852,0.6967900666801695,1.0000000000000002,0.6999999999999212,0.9938379388530523,0.696834416070851
0.324,0.87,0.5,1.0,0.6999999999998512,0.9652148133294219,0.6772615988092079,0.9659359613610854,0.6772217348937667,1.0,0.6772217348937667,0.9982060521949147,0.6990930913699895,0.9685673786733139,0.6770903725654758,1.0,0.6999999999998511,0.9655282968645501,0.677243972540673
0.324,0.875,0.5,0.9999999999999989,0.6000000000000044,0.9584027693707949,0.6303482885819649,0.9592945460295851,0.630384590464082,1.0,0.630384590464082,0.9895778066273623,0.605573946610519,0.96251402701203,0.6304956186225197,0.9999999999999989,0.6000000000000043,0.9587818082680885,0.6303638665395971
0.324,0.88,0.5,0.9999999999999998,0.6000000000001398,0.9937734618488473,0.6031707226578449,0.9938859138484168,0.603181473416672,1.0,0.603181473416672,0.9999999999999999,0.6000000000001383,0.9943537702327029,0.6032213520551787,0.9999999999999998,0.6000000000001399,0.9938225342261923,0.6031754391199463
0.324,0.885,0.5,1.0,0.6000000000000619,0.9999098428022518,0.6000442361107268,0.9999114377887441,0.6000443986019544,1.0,0.6000443986019544,1.0,0.6000000000000635,0.9999180348237751,0.6000450058434478,1.0,0.6000000000000619,0.999910661645002,0.600044319747603
0.324,0.89,0.5,1.0000000000000002,0.6000000000002197,0.9999999999999942,0.6000000000002201,1.0000000000000002,0.6000000000002136,1.0,0.6000000000002135,1.0000000000000002,0.6000000000002202,1.0,0.6000000000002202,1.0000000000000002,0.6000000000002198,1.0,0.6000000000002197
0.324,0.895,0.5,0.9999999999999999,0.5999999999998934,0.9999999999999979,0.5999999999998935,0.9999999999999999,0.5999999999998998,1.0,0.5999999999998998,0.9999999999999999,0.5999999999998944,1.0,0.5999999999998944,0.9999999999999998,0.5999999999998933,1.0000000000000002,0.5999999999998933
0.324,0.9,0.5,1.0000000000000002,0.599999999999822,0.9999999999999981,0.5999999999998221,1.0000000000000002,0.5999999999998075,1.0,0.5999999999998075,1.0000000000000002,0.5999999999998233,1.0,0.5999999999998223,1.0000000000000002,0.599999999999822,1.0,0.5999999999998219
0.324,0.905,0.5,0.9999999999999998,0.5999999999999635,0.9999999999999971,0.5999999999999643,0.9999999999999999,0.5999999999999573,1.0,0.5999999999999573,0.9999999999999999,0.5999999999999643,1.0,0.5999999999999643,0.9999999999999998,0.5999999999999633,1.0000000000000002,0.5999999999999633
0.324,0.91,0.5,1.0000000000000004,0.6000000000000973,1.000000000000004,0.6000000000000967,1.0000000000000002,0.6000000000000972,1.0,0.6000000000000972,1.0000000000000002,0.6000000000000958,1.0,0.6000000000000958,1.0000000000000002,0.6000000000000973,1.0000000000000002,0.6000000000000973
0.324,0.915,0.5,1.0,0.6000000000000346,0.9999999999999972,0.6000000000000347,1.0,0.6000000000000257,1.0,0.6000000000000257,1.0,0.6000000000000355,1.0,0.6000000000000354,1.0,0.6000000000000345,1.0,0.6000000000000344
0.324,0.92,0.5,1.0000000000000002,0.6000000000001596,1.0000000000000009,0.6000000000001593,1.0000000000000002,0.6000000000001479,1.0,0.6000000000001479,1.0000000000000002,0.6000000000001592,1.0,0.6000000000001582,1.0000000000000002,0.6000000000001596,0.9999999999999998,0.6000000000001596
0.324,0.925,0.5,0.9999999999999994,0.5999999999998629,1.000000000000003,0.5999999999998625,0.9999999999999999,0.5999999999998633,1.0,0.599999999999863,0.9999999999999999,0.5999999999998644,1.0,0.5999999999998612,0.9999999999999994,0.5999999999998629,0.9999999999999998,0.5999999999998629
0.324,0.93,0.5,1.0000000000000004,0.5999999999998008,1.000000000000002,0.5999999999998007,1.0000000000000002,0.5999999999997961,1.0,0.5999999999997961,1.0000000000000002,0.599999999999802,1.0,0.599999999999802,1.0000000000000002,0.5999999999998008,0.9999999999999998,0.5999999999998008
0.324,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9999999999999987,0.5999999999999401,1.0000000000000002,0.5999999999999457,1.0,0.5999999999999457,1.0000000000000002,0.5999999999999389,1.0,0.5999999999999389,1.0000000000000002,0.5999999999999399,1.0000000000000002,0.5999999999999399
0.324,0.94,0.5,1.0,0.6000000000000597,0.9999999999999963,0.60000000000006,1.0,0.6000000000000615,1.0,0.6000000000000615,1.0,0.6000000000000587,1.0,0.6000000000000587,1.0,0.6000000000000598,0.9999999999999994,0.6000000000000599
0.324,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9999999999999986,0.6000000000001865,1.0000000000000002,0.6000000000001842,1.0,0.6000000000001842,1.0000000000000002,0.6000000000001863,1.0,0.6000000000001863,1.0000000000000002,0.6000000000001864,1.0,0.6000000000001863
0.324,0.95,0.5,0.9999999999999999,0.6000000000001336,1.000000000000002,0.6000000000001339,0.9999999999999999,0.6000000000001362,1.0,0.6000000000001362,0.9999999999999999,0.6000000000001346,1.0,0.6000000000001346,0.9999999999999998,0.6000000000001336,1.0,0.6000000000001336
0.324,0.955,0.5,1.0,0.5999999999998472,0.9999962586230053,0.5999981653570592,0.9999963218977267,0.599998158894445,1.0,0.599998158894445,1.0,0.5999999999998465,0.9999966002377886,0.5999981332768591,1.0,0.5999999999998471,0.9999962891714184,0.5999981622284946
0.324,0.96,0.5,1.0,0.5999999999999689,0.9877632249272486,0.593518119440321,0.9880841276522468,0.5934898543013793,1.0,0.5934898543013793,1.0,0.5999999999999677,0.9889311911051848,0.5934225813734025,1.0,0.5999999999999688,0.9878669519557512,0.5935088358862525
0.324,0.965,0.5,1.0,0.49999999999990885,0.975358190623658,0.5144098007146625,0.9761451259827242,0.5144664122630273,1.0,0.5144664122630274,0.9997749820430437,0.5001126839176742,0.9777519501211849,0.5145692257185812,1.0,0.49999999999990885,0.9755421989886675,0.5144233888235755
0.324,0.97,0.5,1.0,0.5000000000000318,0.9999427707595061,0.5000280714623837,0.9999437455107608,0.5000281709794838,1.0,0.5000281709794838,1.0,0.5000000000000306,0.9999479836381646,0.5000285608812644,1.0,0.5000000000000319,0.9999432243227039,0.5000281179142385
0.324,0.975,0.5,1.0,0.5000000000001475,1.0,0.5000000000001474,1.0,0.5000000000001569,1.0,0.5000000000001569,1.0,0.5000000000001487,1.0,0.5000000000001487,1.0,0.5000000000001475,1.0,0.5000000000001474
