input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.032,1.06,0.5,1.0000000000000004,0.3999999999999512,0.5517998360520322,0.4027668745675871,0.5718950252360437,0.4037966112941528,NaN,NaN,0.9174545717548558,0.3995389213981899,0.5898986950035893,0.4035564874146333,0.9975417761843841,0.39959330904344603,0.555479202794039,0.4027837017233799
0.032,1.065,0.5,1.0000000000000007,0.4000000000000487,0.5384559897319469,0.3884036528168158,0.5610687557336155,0.388231960711859,NaN,NaN,0.9110538264834049,0.38839442210706865,0.5788371997388588,0.3880084565687442,0.9952892175199676,0.3974682111021156,0.5414748350860248,0.38835244489668425
0.032,1.07,0.5,1.0000000000000004,0.40000000000014685,0.5263003831051414,0.38091002325971285,0.5486866326384362,0.38076458629715504,NaN,NaN,0.9058157952096793,0.38213218486098444,0.5677097846298882,0.3807207403871502,0.9899775708298234,0.3944983928037424,0.5297938940176913,0.3809498046240881
0.032,1.075,0.5,1.0,0.40000000000010166,0.5085541214337808,0.37731769404898413,0.5307723166388556,0.377782983628124,NaN,NaN,0.8954297324169852,0.3735255758206344,0.5528652164966893,0.37773607705978657,0.9751292313499343,0.38476720982133644,0.512837788332622,0.3772645012336021
0.032,1.08,0.5,1.0,0.39999999999988156,0.49545386251916906,0.37389082871648427,0.5162684158746369,0.37486019040373314,NaN,NaN,0.8928734290117326,0.36901469352985644,0.5410883021787123,0.3741626185999698,0.9705820925168845,0.38125340432819105,0.49948708585148927,0.3738732582692143
0.032,1.085,0.5,0.9999999999999999,0.3999999999999724,0.4859834858346911,0.37108421752672527,0.5072838521887201,0.37285095896948567,NaN,NaN,0.8902020572612548,0.36430428919189445,0.5334656492842539,0.3717231305584798,0.963954789262338,0.3745563314433259,0.4891382520204293,0.3712132358666926
0.032,1.09,0.5,0.974115089815231,0.38469817617261354,0.47681473882475967,0.3694220689026039,0.4972290954621714,0.3706664500297234,NaN,NaN,0.8787644792950092,0.35694019183068243,0.5245776266518962,0.3701865671391771,0.9566803956074053,0.3621195930404458,0.4806740093709191,0.369329142389517
0.032,1.095,0.5,0.9510565162951534,0.35000000000002346,0.4686372776054586,0.35684559680577593,0.4885795443156099,0.35808392929405736,NaN,NaN,0.8691582269914692,0.35157166471338114,0.5188274110243289,0.35767586454170724,0.9520924640118533,0.3471862601688137,0.472979412520208,0.3569325010237238
0.032,1.1,0.5,0.9613730527370243,0.32666298791081805,0.45681023874119525,0.353031262612708,0.4750241951962469,0.35358298799798216,NaN,NaN,0.8549352676964048,0.3457977145510858,0.5113678098954997,0.3535645232749268,0.9537984858548695,0.3413307021312861,0.46254673945188873,0.35281078238159724
0.032,1.105,0.5,0.9635254915624185,0.32436765310671467,0.4355106503117216,0.35764699403723604,0.4544639063620012,0.3588455682949443,NaN,NaN,0.8476471353354943,0.3480493055575981,0.4918606512554803,0.35912229498898685,0.952827299482915,0.34032267883490386,0.441635950036907,0.3578646155438309
0.032,1.11,0.5,0.9957490902748681,0.30213525255693935,0.4247338664230036,0.356180073443324,0.4420521953959831,0.35749486317443824,NaN,NaN,0.8358668305363055,0.34071462721830725,0.4841586445113761,0.3576888706779626,0.9581143048791729,0.332246924575143,0.42934396600200164,0.35621649813455736
0.032,1.115,0.5,0.9801784745659644,0.3111067697699547,0.41844658967212767,0.35188309591882233,0.4353137923885241,0.352741256480881,NaN,NaN,0.831471478116204,0.3378837902150947,0.47758979954340425,0.35260801386596197,0.9625393673777818,0.3255007339261674,0.42331520793102745,0.3519688856640334
0.032,1.12,0.5,0.9999999999999999,0.29999999999991284,0.4038931358847777,0.35178247661801587,0.4203248648035682,0.35319027085917215,NaN,NaN,0.8289766246580418,0.33131277393731584,0.46450891603099054,0.3539209848166264,0.9671799368552888,0.32081424972352335,0.40943685295329957,0.35208765929358254
0.032,1.125,0.5,0.9956523737152171,0.30218512493089683,0.40557079313765904,0.33968698139167974,0.42460549223983185,0.3408919698779882,NaN,NaN,0.8159643008338051,0.32866593200897215,0.46750817650526477,0.3404566151358721,0.9633358329815371,0.3222700685151363,0.41147372734328086,0.34001282094239854
0.032,1.13,0.5,0.9999999999999997,0.3000000000000875,0.4053933827166739,0.3404038026561062,0.42230783784897885,0.341568211967809,NaN,NaN,0.805988155193364,0.32865463175248216,0.4672883823812973,0.3412656259644889,0.9687762944047262,0.3187250524951585,0.4110080963329509,0.34032459892011496
0.032,1.135,0.5,1.0,0.3000000000000426,0.39761201862567114,0.34730544815709363,0.4120086765176441,0.34848532282021316,NaN,NaN,0.8007944270052926,0.32915992611869127,0.4625552132574866,0.3489994824059191,0.967926090955404,0.3194281516077627,0.40338661476435445,0.34746377176894194
0.032,1.14,0.5,0.9999999999999998,0.3000000000001235,0.3820138295406517,0.33731996323893726,0.3982236137852105,0.338784626134991,NaN,NaN,0.7914657957782347,0.32073499210959605,0.44736668334425866,0.3390953691644492,0.9728416243777998,0.3126808236531835,0.3879862596508126,0.33736846108747853
0.032,1.145,0.5,1.0000000000000002,0.2999999999999319,0.3742313124976223,0.34528046514812477,0.3878891210467896,0.34659637592303194,NaN,NaN,0.7902283121854364,0.3214195544437269,0.441709317281544,0.34572739307446654,0.9733304609711049,0.3142368519872144,0.3798665596830276,0.34551131034662574
0.032,1.15,0.5,1.0,0.2999999999998903,0.36002964457098846,0.3541164203729893,0.37488545794170675,0.35603465052843947,NaN,NaN,0.7779605090352841,0.322779088633324,0.43024398430265637,0.355831453865634,0.9716307787208287,0.3149699641141256,0.36586176533459724,0.354285599921288
0.032,1.155,0.5,1.0000000000000002,0.29999999999997945,0.3513019935725541,0.3520092280596523,0.3673125363596625,0.35333772893503246,NaN,NaN,0.7698706360825395,0.32037256384517654,0.4264813040103397,0.352438793198419,0.9707649283540931,0.3105877366932718,0.357979489605163,0.3524537056446678
0.032,1.16,0.5,0.9999999999999998,0.30000000000005833,0.3689798654683606,0.33089798838040535,0.38412437081635153,0.33282711684523847,NaN,NaN,0.7566987461582528,0.31483818965541877,0.4391841509121899,0.3326418068316013,0.9713622516974698,0.30803158321967394,0.3749931054067651,0.3310011903010931
0.032,1.165,0.5,0.9999999999999999,0.30000000000002347,0.3485440749412571,0.33799159350007224,0.36188578607327426,0.33909020031693565,NaN,NaN,0.7418791024910883,0.3127366227511953,0.42780377104202655,0.33955741630950576,0.9672299697032555,0.30994981098726493,0.3559255111060494,0.33840360376803297
0.032,1.17,0.5,1.0000000000000002,0.30000000000009924,0.34936870346199494,0.33695298405287516,0.3621485141432565,0.3393459757739011,NaN,NaN,0.7442701134695753,0.3136228604240216,0.4243575612977427,0.33830579036491754,0.97433856987455,0.3068500864503539,0.35498388803430025,0.33745281535836225
0.032,1.175,0.5,1.0,0.299999999999918,0.3375701593230312,0.34665159941554674,0.3513548554215674,0.34900596492120534,NaN,NaN,0.7377582567264916,0.31327621506718695,0.41575481928057223,0.34766478151676644,0.9625315488267863,0.3070216881087347,0.3439633103669565,0.3472853900086783
0.032,1.18,0.5,1.0000000000000002,0.2999999999998796,0.31857764970286684,0.3569302483213914,0.33332065550484274,0.3588792669737144,NaN,NaN,0.7280366467676678,0.3150444550284628,0.4050129551167905,0.35884398548615715,0.9734017072792325,0.304614919220411,0.3250601011637604,0.35774439096915245
0.032,1.185,0.5,1.0000000000000002,0.2999999999999603,0.3256443049837253,0.3535952905781612,0.33965245839258157,0.35556132803442164,NaN,NaN,0.7424655744944779,0.3137511576796736,0.40657259441597254,0.3556865129308609,0.9675742546145265,0.3021162081083114,0.33193017124384994,0.3536188284989273
0.032,1.19,0.5,0.9999999999999998,0.30000000000003507,0.33589789168881184,0.32795734858434467,0.3508863001085162,0.33061913383159053,NaN,NaN,0.7165965522214749,0.30569191088269126,0.41892371897321484,0.32891109627290044,0.9646123522654616,0.30261519346537336,0.3428595268992174,0.3282227686960558
0.032,1.195,0.5,1.0000000000000002,0.30000000000011967,0.3398830019948557,0.3299526517624999,0.35355725264333,0.33163595470041746,NaN,NaN,0.715175205105534,0.3060276287075007,0.416217582907419,0.33166402989524246,0.9649845179448597,0.30217800566641256,0.34551621842742986,0.32997935949293805
0.032,1.2,0.5,0.9999999999999998,0.30000000000008115,0.3273726440695065,0.3361431473354928,0.34047063105930486,0.3379318218471134,NaN,NaN,0.7046755411283798,0.30560499485869114,0.40966559172418593,0.3377066940975848,0.9527740520196616,0.299060834283821,0.3344221261171739,0.33685328758499095
0.032,1.205,0.5,0.9999999999999999,0.29999999999990856,0.31239420303511695,0.3475725194179887,0.3245835977008637,0.34935869631159067,NaN,NaN,0.7001299674411683,0.3077521950224713,0.39761569397982927,0.34954652812749853,0.959107064015965,0.2972961196141039,0.3200570324194053,0.34799389493838856
0.032,1.21,0.5,0.9999999999999999,0.299999999999985,0.31730333610425543,0.34457256757748106,0.3293429992854047,0.3453103212282795,NaN,NaN,0.69330099971432,0.30722914523964434,0.40077750485076047,0.34609608943878384,0.9555258871481671,0.29920633318512063,0.32503379370081176,0.3446499475619467
0.032,1.215,0.5,0.9999999999999992,0.29999999999994775,0.294509916978204,0.36045478901661554,0.3076249026453078,0.3627921550227238,NaN,NaN,0.6822566200425946,0.3126349210985301,0.38472998069596914,0.3631171587132721,0.9483240630131139,0.29643165554457573,0.3017616622032343,0.3611799073258365
0.032,1.22,0.5,0.9999999999999993,0.30000000000001814,0.31951184628553586,0.3307991631828804,0.33422512045709196,0.3335965170939387,NaN,NaN,0.6861141333170324,0.3022999661035012,0.40704684622694215,0.3322268013724996,0.9528772656209483,0.2956109561020752,0.32673648109497144,0.3309915514072521
0.032,1.225,0.5,1.0000000000000002,0.3000000000000911,0.32151576366617785,0.3299103084346156,0.33496698405050135,0.3312345420051036,NaN,NaN,0.6736251673663547,0.30174918864509886,0.40522647365626235,0.33217551037965043,0.9535083663611241,0.296241867930163,0.32815985494414485,0.3302017282320858
0.032,1.23,0.5,1.0,0.300000000000057,0.3109004727461198,0.33991809805341044,0.3223879981823244,0.3411091876937773,NaN,NaN,0.6692102495173481,0.3026673202119294,0.3997847349099057,0.3394148079033286,0.9405752954198444,0.2977003727152709,0.3183808773256552,0.34020878451504427
0.032,1.235,0.5,1.0,0.29999999999989363,0.2963661409286396,0.3542216683242615,0.3100171330042994,0.3567066373008509,NaN,NaN,0.6590744733516687,0.3074014676709486,0.3880465690948345,0.35511420756494416,0.9386557649710545,0.2962894015383041,0.30564839599899113,0.3541806466173137
0.032,1.24,0.5,0.9999999999999998,0.29999999999996574,0.2976126158933816,0.348219430628533,0.3085517389272541,0.34968861150289915,NaN,NaN,0.6654436717546741,0.30339402554302153,0.388470354803775,0.349910334197558,0.9449766369312927,0.2933264900047424,0.304235466570451,0.3488845389627627
0.032,1.245,0.5,0.9999999999999999,0.2999999999999285,0.28121322045035846,0.3621522317757743,0.2956431399069553,0.36590733040395074,NaN,NaN,0.6536856586676199,0.3084239562200587,0.38026290679973884,0.3636350012783541,0.9438662656690051,0.2923987320643989,0.2888362395213443,0.3624447988403193
0.032,1.25,0.5,1.0,0.3,0.31351437104303026,0.3310260733457474,0.32673088078912155,0.33395984745536306,NaN,NaN,0.6462164994213998,0.2968861492406735,0.4021372862023517,0.33196058529237005,0.9450448817610602,0.2932845597723304,0.3208051808469804,0.33117205511979325
0.036,0.75,0.5,0.9791704614784644,0.7117693651382132,0.16005433478303877,0.7122640060094085,0.17615980253204552,0.7080305249173766,NaN,NaN,0.4670150023593533,0.7207580038871096,0.33493913914307444,0.7102983093033621,0.8760413253756727,0.7197679847610409,0.17715979450767544,0.7129522460337335
0.036,0.755,0.5,0.981475980580972,0.7102717718337029,0.16451853008899506,0.715458009669208,0.17911632487558873,0.7090102870704369,NaN,NaN,0.4715102310590016,0.7191230371101274,0.33284113146559596,0.7160962634228062,0.8681040203958995,0.7185022730052395,0.18210448942411675,0.7141520332773099
0.036,0.76,0.5,0.9942014764781529,0.7029406216140894,0.1651697565712579,0.7190055786945004,0.18204780091897516,0.7154550864517559,NaN,NaN,0.4762785460927401,0.7181269002198134,0.3322928341010105,0.7204442810922126,0.8745506748604761,0.713879569357686,0.182438563465212,0.7190394516087906
0.036,0.765,0.5,0.9812195906802083,0.7104352266480353,0.16768925899691509,0.7146453433238455,0.1811061917951571,0.7094925607682695,NaN,NaN,0.4788281542919888,0.7170804996239823,0.33192631287013624,0.7169241247844559,0.8871288022150943,0.7156682541722512,0.18334075812187672,0.7135986819905289
0.036,0.77,0.5,0.9885787713871299,0.7060096639358887,0.17352726766551324,0.7214205121790305,0.1897488979605779,0.7196476246590808,NaN,NaN,0.4898146107910602,0.7201074976259602,0.3358423711251621,0.7184158832716767,0.885932607579986,0.71387115817182,0.18984785516181074,0.7214600045768346
0.036,0.775,0.5,0.9970121788537448,0.7014893752848215,0.17192292980908497,0.7190909212794849,0.18876216054384948,0.710199142190858,NaN,NaN,0.49083383051410023,0.7187724571117523,0.33124331266545204,0.715757543026077,0.8881143845968869,0.7133390966765707,0.18799233578321797,0.7178201194108322
0.036,0.78,0.5,0.9834057295758356,0.7090646618528699,0.17529705538329693,0.7223014463646529,0.19014596301583286,0.7171857585321365,NaN,NaN,0.5001924407063637,0.7187998237223678,0.33952301465801604,0.7221662330139443,0.8785864762725767,0.7162981774737208,0.19208113920951478,0.7220681797909287
0.036,0.785,0.5,0.9857385351216216,0.7076563701128054,0.18238201852318045,0.7078338252440638,0.19898155484734392,0.7002993375243252,NaN,NaN,0.5218447735966975,0.7139708006395021,0.33651693507985847,0.7085984841260164,0.9015229528175717,0.7168072238932413,0.1974262797662816,0.7080977233942971
0.036,0.79,0.5,1.0000000000000002,0.7000000000000417,0.18737113386295054,0.7099183839290131,0.20336841621182083,0.7086514940545185,NaN,NaN,0.5310723496537654,0.7143615828740052,0.34046328032371803,0.7095947233798661,0.9098443080142322,0.7116986632205748,0.20056414617825835,0.7096162202786962
0.036,0.795,0.5,0.9939251128654399,0.7030861180153893,0.19247308012858044,0.7113478183714022,0.20738267518583514,0.7094445179966162,NaN,NaN,0.5425305169430028,0.7135674450656334,0.33939978068217563,0.7134204732333619,0.9173436198831576,0.712339952189635,0.20568648786068672,0.7112482055180133
0.036,0.8,0.5,0.9968650869010619,0.7015640771488231,0.19473903744946744,0.7112209886726177,0.20816808690096714,0.7085711716250654,NaN,NaN,0.5332987472005645,0.7192170921560223,0.3432397049441097,0.7122594103361419,0.908964131240694,0.7106996643964818,0.20785408988216458,0.7101554011233089
0.036,0.805,0.5,1.0,0.6999999999997387,0.1984533530259621,0.7137560493646011,0.2150205985206181,0.7110430310612413,NaN,NaN,0.5348377696714224,0.7141230172900265,0.34580660272571434,0.7124156002495703,0.9106900661406611,0.7083502847340195,0.21094021898062326,0.7139722965781958
0.036,0.81,0.5,1.0000000000000007,0.6999999999999135,0.20135693035377195,0.7138599600989888,0.21609132626156327,0.7117293354998123,NaN,NaN,0.5479217201469228,0.7110378629285671,0.34425837414625077,0.7123475215901623,0.9200219289026006,0.7126445559356083,0.2134610014177253,0.7139319350782662
0.036,0.815,0.5,1.0,0.7000000000000829,0.21224091746266432,0.7033428126171543,0.2286620446173635,0.7018645036723132,NaN,NaN,0.57680120733744,0.7083157248338415,0.34934782012085563,0.7030546751522977,0.9235428884993354,0.7059069367406318,0.2234418625176696,0.7030571809698525
0.036,0.82,0.5,1.0,0.700000000000245,0.21466712680689437,0.7028552303514616,0.22947578107413613,0.701150980602095,NaN,NaN,0.5797017569818766,0.7079447586073679,0.3548052926054893,0.7041024537832233,0.915255987966489,0.7075775116659857,0.22804563474936365,0.7030197719084059
0.036,0.825,0.5,1.0000000000000002,0.7000000000001685,0.21829027653669325,0.705027174254148,0.23269041056028833,0.7023250149272345,NaN,NaN,0.5905774711415573,0.7067079948559349,0.35424657896870343,0.7042841016822776,0.9251353810902895,0.7043241133494147,0.23066449963028704,0.7027387033075121
0.036,0.83,0.5,1.0000000000000002,0.699999999999795,0.22320348826788616,0.707963682900915,0.23549366398843083,0.7061100544687448,NaN,NaN,0.5955060676017065,0.7064775511477807,0.35525919625944213,0.7065330117686887,0.930500512176822,0.706090108733753,0.23387997605009572,0.7076633227340587
0.036,0.835,0.5,0.9999999999999998,0.6999999999999557,0.23199889797436213,0.7047282734070628,0.2467576500509482,0.7024143371151507,NaN,NaN,0.6134762176422179,0.7047757092194551,0.35716557759731776,0.7043350528700947,0.9374891263471795,0.7012141176900768,0.24291469408919966,0.7042596769179748
0.036,0.84,0.5,0.9999999999999999,0.6999999999998742,0.23659722488673499,0.7025787474730991,0.2517698135022423,0.7018966226262786,NaN,NaN,0.6313957003758008,0.703442020218688,0.35747281686833704,0.6999678528506665,0.9532108488694687,0.6988457173308233,0.24603397635824736,0.7024852986118166
0.036,0.845,0.5,0.9999999999999998,0.700000000000038,0.24002082711219727,0.6927925666920983,0.25389164436357925,0.6943627040489228,NaN,NaN,0.6410670443389028,0.6992077498007414,0.3627334420916001,0.6925219338047931,0.94633082859169,0.701632222897174,0.24976352963006762,0.6926706550398862
0.036,0.85,0.5,0.9999999999999998,0.7000000000001908,0.24875020247450869,0.6957993764263815,0.2648343972542218,0.6951324600750863,NaN,NaN,0.6547922158726697,0.7008519657068127,0.3654621612205032,0.6960741320491735,0.9450193898540766,0.6986593846544332,0.25882421720159804,0.6956514656439243
0.036,0.855,0.5,1.0,0.7000000000001065,0.25393492849173904,0.6943462256154316,0.26881201738984595,0.6935530701269956,NaN,NaN,0.6606201902604683,0.6980383090501877,0.3646515178913245,0.6944916462438065,0.9486269514513429,0.6981654758145674,0.26358049900150105,0.6945956430774564
