input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.204,1.24,0.5,0.9999999999999998,0.29999999999996574,0.9615037481713037,0.2938989648748209,0.9622023034389625,0.2938920584057051,1.0,0.2938920584057051,0.9999521712602026,0.2999758968962064,0.9651424216573291,0.2938616735618851,0.9999999999999998,0.2999999999999657,0.9618477518699597,0.2938956944272695
0.204,1.245,0.5,0.9999999999999999,0.2999999999999285,0.9596994690411412,0.292987627951762,0.9603792518366783,0.292972061730693,1.0,0.292972061730693,0.9999521712602026,0.29997589689617,0.9634756767962412,0.2929401570282697,0.9999999999999998,0.29999999999992844,0.9600681251437315,0.2929791522683648
0.204,1.25,0.5,1.0,0.3,0.9565855605690284,0.2916173135930577,0.9573323482032859,0.29161064075736876,1.0,0.29161064075736876,0.999950943584707,0.2999752595014359,0.9606988407568465,0.2915688716550382,1.0,0.29999999999999993,0.9569721406406423,0.2916143471312339
0.208,0.75,0.5,0.9999999999999997,0.7000000000000051,0.8610691327215251,0.7177398668472035,0.8619460535135565,0.7177712083950599,NaN,NaN,0.9839878954832897,0.707980036909648,0.8735127212346625,0.7178166260130031,0.9999999999999998,0.700000000000005,0.8622291875535681,0.7177443170730287
0.208,0.755,0.5,1.0000000000000004,0.7000000000002012,0.8679037269513487,0.7164293483934656,0.8688058060483725,0.716448261977048,NaN,NaN,0.9852867245929826,0.7072698266382961,0.879769105161223,0.7164727867593483,1.0000000000000002,0.7000000000002011,0.868978957895844,0.7164380750234287
0.208,0.76,0.5,1.0,0.7000000000001008,0.8714050323108102,0.715480868185068,0.8722706533427894,0.715501970161942,NaN,NaN,0.9886970807189972,0.7055911737631331,0.8828661457031817,0.7155694793957414,1.0,0.7000000000001007,0.8724544988527789,0.7154896198801971
0.208,0.765,0.5,1.0,0.7000000000002912,0.8785161730441987,0.7148396223151917,0.8793826586382236,0.7148415746328196,NaN,NaN,0.9892568440685661,0.705335853342061,0.8895430038121472,0.7148738549103628,1.0,0.7000000000002913,0.8795738883047889,0.7148433960470201
0.208,0.77,0.5,1.0,0.6999999999998556,0.882509551347065,0.7134836230206053,0.8835088214927166,0.713499119797907,NaN,NaN,0.9905111825211205,0.70461607288934,0.8931324476562881,0.7135626871198133,1.0,0.6999999999998555,0.8834387985085476,0.7134945986632104
0.208,0.775,0.5,1.0000000000000009,0.6999999999997665,0.8858366273050028,0.7129522861756286,0.8868120804081765,0.7129647430196442,NaN,NaN,0.9922096557813965,0.7036167808442221,0.8964264764379298,0.7130534410199587,1.0000000000000007,0.6999999999997665,0.8867143755867186,0.7129614561152634
0.208,0.78,0.5,0.9999999999999997,0.6999999999999525,0.8926650065938293,0.7117575983745413,0.8935634188582252,0.7117687935238444,NaN,NaN,0.9939611665939009,0.7028309422955732,0.902320189125183,0.7117959566614759,0.9999999999999998,0.6999999999999524,0.8934832757944365,0.711760704017984
0.208,0.785,0.5,0.9999999999999989,0.7000000000001402,0.8993136773959575,0.7105219355482637,0.9000748361386126,0.7105272897883406,NaN,NaN,0.9948814054938065,0.702342232297694,0.908795038624903,0.7105804308652824,0.9999999999999989,0.7000000000001403,0.9002451001164754,0.7105279655550202
0.208,0.79,0.5,1.0000000000000002,0.7000000000000417,0.9028327161738291,0.7091470218636677,0.9036846712101829,0.7091533492389968,NaN,NaN,0.9956434176804193,0.7019468605059653,0.9119055244367946,0.7092142406324549,1.0000000000000002,0.7000000000000418,0.9037034260518112,0.709149946290916
0.208,0.795,0.5,0.9999999999999998,0.700000000000225,0.9078412323512527,0.7079085224878364,0.9087125971623613,0.7079099369676505,NaN,NaN,0.9965037297631111,0.701295993626864,0.9164796326325232,0.7079570412221462,0.9999999999999998,0.700000000000225,0.908575054181273,0.707914533225561
0.208,0.8,0.5,1.0,0.6999999999998286,0.9115957424950822,0.706686649236506,0.9125172787870268,0.7066925500355201,NaN,NaN,0.9973793424475893,0.7009719680596537,0.9201100684258011,0.706754755236612,1.0,0.6999999999998286,0.9124493152071613,0.7066910404200368
0.208,0.805,0.5,1.0,0.6999999999997387,0.9170731065897166,0.7053989948778361,0.9179915487930926,0.7053916430227312,NaN,NaN,0.998427973121558,0.7005390897772825,0.9247325050841052,0.7054290389292766,1.0,0.6999999999997388,0.9178029046149525,0.7054030361265167
0.208,0.81,0.5,1.0000000000000007,0.6999999999999135,0.9217850128842778,0.7040347569022354,0.9226029307452721,0.7040379949115836,NaN,NaN,0.9990576190699035,0.700219270236485,0.929215797545651,0.7040644554654127,1.0000000000000004,0.6999999999999134,0.92247812964149,0.7040365562996425
0.208,0.815,0.5,1.0,0.7000000000000829,0.926625356436398,0.7022050179985853,0.9274801396373101,0.702207737771748,NaN,NaN,0.9992799447812941,0.7001722427915676,0.9335970983038085,0.7022512008657982,1.0,0.7000000000000829,0.9273683266185369,0.7022110134663633
0.208,0.82,0.5,1.0,0.700000000000245,0.9305012836569883,0.7001223275697108,0.9313210703127123,0.700123397682984,NaN,NaN,0.999330691217437,0.7001432608499775,0.9372701679120492,0.7001435742964857,1.0,0.7000000000002451,0.9310843102210237,0.7001307203335049
0.208,0.825,0.5,1.0000000000000002,0.7000000000001685,0.9350379866692847,0.6986096662472123,0.9358550067343979,0.698609708669794,NaN,NaN,0.999586664110717,0.6998567391504354,0.9413189496861445,0.6986136432466623,1.0000000000000002,0.7000000000001684,0.9356546352901443,0.6986075219450504
0.208,0.83,0.5,1.0000000000000002,0.699999999999795,0.9377327031081281,0.6972775444658786,0.9385823493975368,0.6972770707063395,NaN,NaN,0.9996185362592793,0.6998726458627205,0.9438918744223496,0.6972820772927273,1.0000000000000002,0.699999999999795,0.9382985530598156,0.6972734007797278
0.208,0.835,0.5,0.9999999999999998,0.6999999999999557,0.9423630525343635,0.6956116552288969,0.943177855364789,0.6956072195453358,1.0,0.6956072195453358,0.9997741467030954,0.6999189868437863,0.9478742443016054,0.6956087580255457,0.9999999999999998,0.6999999999999557,0.9428423863570803,0.6956127489883709
0.208,0.84,0.5,0.9999999999999999,0.6999999999998742,0.9453054662032854,0.6930835893003986,0.9460608560145544,0.6930777396805949,1.0,0.6930777396805949,0.9996434580085775,0.6998219996105894,0.9505187577568903,0.6930594389505377,0.9999999999999998,0.6999999999998742,0.9457818168811116,0.6930780515753309
0.208,0.845,0.5,0.9999999999999998,0.700000000000038,0.9488369570525242,0.6912705495481504,0.9495612386455923,0.6912661615067437,NaN,NaN,0.9995462192836442,0.6997734540500383,0.9537692119565542,0.691226659266992,0.9999999999999998,0.7000000000000381,0.9493208558204123,0.6912639407984855
0.208,0.85,0.5,0.9999999999999998,0.7000000000001908,0.9507002407180015,0.6892216120792505,0.951413767722049,0.6892013677253723,1.0,0.6892013677253723,0.9996713506658079,0.6998352256784333,0.9553152637451967,0.6891740033810659,0.9999999999999998,0.7000000000001909,0.9511513322442229,0.6892179383863448
0.208,0.855,0.5,1.0,0.7000000000001065,0.9538448289884778,0.6873027850278156,0.9545830067239154,0.6872855016888686,1.0,0.6872855016888686,0.99957135973214,0.699785933160255,0.9582310012674898,0.6872420943247732,1.0,0.7000000000001066,0.9542501296965856,0.6872967571020389
0.208,0.86,0.5,1.0000000000000002,0.6999999999997646,0.9556203986392453,0.685118146037142,0.9564109807778645,0.6850995396969632,1.0,0.6850995396969634,0.998957875502571,0.6994718023314668,0.9598648133964379,0.6850298064352977,1.0000000000000002,0.6999999999997647,0.9560158395786766,0.6851074612997025
0.208,0.865,0.5,1.0000000000000004,0.6999999999999212,0.9565075539492671,0.6820966131254504,0.9573063916875005,0.6820688354661215,1.0,0.6820688354661215,0.9987283856611624,0.6993627208777223,0.960744642753114,0.6819873786808124,1.0000000000000002,0.6999999999999212,0.9569019890132964,0.6820867396338521
0.208,0.87,0.5,1.0,0.6999999999998512,0.9574847417534104,0.6796354852328781,0.9582881806102261,0.6796072606408875,1.0,0.6796072606408875,0.9980696100151443,0.6990262645019495,0.9615036312189196,0.6795142386925985,1.0,0.6999999999998511,0.957878415262344,0.6796225630263887
0.208,0.875,0.5,0.9999999999999996,0.6999999999999966,0.9570320393429934,0.6762391562197023,0.9578377690344532,0.6762098494738138,1.0,0.6762098494738138,0.9962601085095973,0.6980808013722486,0.961336596532102,0.6761090516168935,0.9999999999999998,0.6999999999999966,0.9574606291399348,0.6762248789990201
0.208,0.88,0.5,0.9999999999999999,0.7000000000001406,0.9561039481524553,0.6728435099489803,0.9571089579267972,0.6728085304834452,1.0,0.672808530483445,0.9930535819209078,0.6963533661507504,0.9604373851433888,0.6727146946882311,0.9999999999999998,0.7000000000001406,0.9564770871310418,0.6728308620264889
0.208,0.885,0.5,0.9999999999999998,0.7000000000000629,0.954834137820321,0.6688825068755635,0.9557612086029454,0.6688542056133446,1.0,0.6688542056133446,0.9875624584865196,0.6932192611362243,0.9592322376468928,0.6687594831943757,0.9999999999999998,0.700000000000063,0.9552343671353529,0.6688700143154458
0.208,0.89,0.5,1.0000000000000002,0.7000000000002209,0.9534161608482301,0.6645192888466835,0.9545726788093591,0.6644870469871154,1.0,0.6644870469871154,0.9786056937795398,0.687382900301417,0.9581069495811644,0.6644133231120493,1.0000000000000002,0.700000000000221,0.9538390274758026,0.664507933444036
0.208,0.895,0.5,1.0000000000000002,0.699999999999893,0.9513611968835893,0.6576847224804115,0.9525237065236256,0.6576684312421406,1.0,0.6576684312421406,0.9625943942127688,0.6734686358636849,0.9560947426615588,0.6576258670846332,0.9949284868231899,0.6973781259053019,0.951817110098857,0.6576787449411016
0.208,0.9,0.5,0.9899285698896858,0.6947490093248706,0.9506635722573455,0.6524707513142448,0.9520267417866474,0.6524660738653388,1.0,0.6524660738653388,0.9530897657026728,0.6564514234614536,0.9555961250333528,0.6524546301118967,0.9608409672647624,0.6714641753996287,0.9511061619021131,0.6524689017473249
0.208,0.905,0.5,0.9999999999999998,0.5999999999999635,0.9514401559489468,0.6446108465466858,0.952786860494609,0.6446257340300857,1.0,0.6446257340300857,0.9574724791940923,0.6333804434664381,0.9563744117934189,0.6446600291913204,0.9860125160757564,0.607773237975115,0.9519254894750455,0.6446164311448694
0.208,0.91,0.5,1.0000000000000004,0.6000000000000973,0.9543799650321985,0.6365207714025006,0.9556970645561672,0.6365566900494025,1.0,0.6365566900494025,0.9768227096112747,0.6138812370670884,0.9589125805290921,0.6366348838144447,1.0000000000000002,0.6000000000000973,0.9548207831394299,0.6365324699894115
0.208,0.915,0.5,1.0,0.6000000000000346,0.9599466008421128,0.6281807469833212,0.9612075841293832,0.6282361713208592,1.0,0.6282361713208591,0.9925705950503314,0.6039320975964216,0.9638791002308377,0.6283416863273567,1.0,0.6000000000000345,0.9603110863961204,0.6281970920042167
0.208,0.92,0.5,1.0000000000000002,0.6000000000001596,0.967755725075045,0.6202970039109993,0.9686313995364619,0.6203500140338838,1.0,0.620350014033884,0.9991220375723724,0.6004435877215444,0.97087433971962,0.6204688662990437,1.0000000000000002,0.6000000000001596,0.9680636871269451,0.6203159170709832
0.208,0.925,0.5,0.9999999999999994,0.5999999999998629,0.9771731720289285,0.6129399841386312,0.9778672745453524,0.6129909269761326,1.0,0.6129909269761324,0.9999999999999999,0.5999999999998644,0.9793022769685226,0.6130855678756421,0.9999999999999994,0.5999999999998629,0.9773772692866574,0.6129552243074377
0.208,0.93,0.5,1.0000000000000004,0.5999999999998008,0.9847627997883014,0.6079404152270179,0.9852041198979431,0.6079765969578993,1.0,0.6079765969578993,1.0000000000000002,0.599999999999802,0.9862138904594095,0.6080507798705734,1.0000000000000002,0.5999999999998008,0.9848874130695264,0.6079506170572608
0.208,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9909492286867176,0.6042112560638837,0.9911882326736448,0.6042314091289683,1.0,0.6042314091289682,1.0000000000000002,0.5999999999999389,0.9917780855890758,0.6042745904529584,1.0000000000000002,0.5999999999999399,0.9910251743417259,0.6042176465947672
0.208,0.94,0.5,1.0,0.6000000000000597,0.9948112093848297,0.601483177871512,0.9949334426610251,0.6014902354817302,1.0,0.6014902354817302,1.0,0.6000000000000587,0.9952833023176849,0.601507520989611,1.0,0.6000000000000598,0.9948523585899324,0.6014856550526889
0.208,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9959530562502922,0.5997752512266494,0.9960495718485555,0.5997738961212095,1.0,0.5997738961212095,1.0000000000000002,0.6000000000001863,0.996320430345871,0.5997714101989657,1.0000000000000002,0.6000000000001864,0.9959859104908549,0.5997749394486602
0.208,0.95,0.5,0.9999999999999999,0.6000000000001336,0.9949439182744266,0.597920028107958,0.9950616972276062,0.5979101967769578,1.0,0.5979101967769574,0.9999999999999999,0.6000000000001346,0.9954159948240211,0.5978859738335445,0.9999999999999998,0.6000000000001336,0.9949849104317628,0.5979167645520664
0.208,0.955,0.5,1.0,0.5999999999998472,0.9908532736147474,0.5954464545482501,0.99110387685398,0.5954238569256534,1.0,0.5954238569256534,1.0,0.5999999999998465,0.991695078389856,0.595377687328207,1.0,0.5999999999998471,0.9909295361976671,0.5954397112112603
0.208,0.96,0.5,1.0,0.5999999999999689,0.9827788775503647,0.5906294192079111,0.9833326451028161,0.5905845850739151,1.0,0.5905845850739151,1.0,0.5999999999999677,0.984376138787365,0.5905085354453073,1.0,0.5999999999999688,0.9829090447961603,0.5906185167651365
0.208,0.965,0.5,1.0000000000000002,0.5999999999999085,0.9715164826914195,0.5827261233384509,0.972506118705357,0.5826606279529513,1.0,0.5826606279529511,0.9995138586950449,0.5997557122384098,0.9742818794643678,0.5825579807180156,1.0000000000000002,0.5999999999999084,0.9717408061069882,0.5827110066588258
0.208,0.97,0.5,1.0000000000000002,0.6000000000000315,0.9598258925434096,0.5714890113695574,0.9615028249817252,0.5714178165584116,1.0,0.5714178165584116,0.9930242745026276,0.5963053756774727,0.9637604689831043,0.5713293544873033,1.0000000000000002,0.6000000000000315,0.9601753123217079,0.5714738719846661
0.208,0.975,0.5,0.9999999999999998,0.6000000000001477,0.9516461205435676,0.5554500894693661,0.9538629622447689,0.5554263041271026,1.0,0.5554263041271026,0.9592667080548803,0.5683407160359605,0.9564495178139442,0.5554052118618771,0.9872596893660625,0.5929445778118333,0.952076301467885,0.5554454461790093
0.208,0.98,0.5,1.0,0.500000000000089,0.9531841572057955,0.5394461549008172,0.9551972279866116,0.5394892734640764,1.0,0.5394892734640763,0.968619801135992,0.5207656614324598,0.9579538425508681,0.5395428582778007,0.9992499401434793,0.5003756130593091,0.9536695511099802,0.539456790372842
0.208,0.985,0.5,1.0,0.49999999999981926,0.9632144919808081,0.5247109262631536,0.964615565023091,0.5247822139566743,1.0,0.5247822139566743,0.9968509789199763,0.5016162040277876,0.9665799001294859,0.524871002574158,1.0,0.49999999999981914,0.9635424528679003,0.5247278986138453
0.208,0.99,0.5,1.0,0.4999999999999433,0.976480080869726,0.5136184083080609,0.9773497461238037,0.5136819338614979,1.0,0.5136819338614977,0.9999234922792101,0.5000383307889164,0.9787536813837917,0.5137711885681497,1.0,0.49999999999994327,0.9766790238400155,0.5136332962767705
0.208,0.995,0.5,1.0,0.49999999999988415,0.9880136593459904,0.5063312333187837,0.9883728878293665,0.506362934922483,1.0,0.5063629349224829,1.0,0.49999999999988454,0.9891302014256137,0.5064224213437732,1.0,0.4999999999998842,0.9881134927531162,0.5063401501585592
0.208,1.0,0.5,1.0,0.5,0.9947985385930008,0.502535601618701,0.9949419194343228,0.5025487261378597,1.0,0.5025487261378597,1.0,0.5,0.9952722523066784,0.502576273866989,1.0,0.5,0.9948446196498886,0.5025399352818318
0.208,1.005,0.5,1.0,0.5000000000001111,0.9976917230421175,0.5008244846739314,0.9977444180137582,0.5008283516893604,1.0,0.5008283516893604,1.0,0.5000000000001118,0.9979013741406362,0.5008384931680847,1.0,0.5000000000001111,0.9977103665533882,0.5008258225895986
0.208,1.01,0.5,1.0,0.5000000000000647,0.998378677652279,0.4998204107811827,0.9984165344975137,0.49981931913456246,1.0,0.49981931913456246,1.0,0.5000000000000641,0.9985226269764703,0.49981747110506447,1.0,0.5000000000000647,0.9983918130825871,0.4998200777518222
0.208,1.015,0.5,1.0,0.5000000000001581,0.9967219540974309,0.4985391368750411,0.9967997501134185,0.49853208293044055,1.0,0.49853208293044055,1.0,0.5000000000001569,0.9970332979481883,0.4985140846008415,1.0,0.5000000000001581,0.9967489979057381,0.49853676786428947
0.208,1.02,0.5,1.0,0.4999999999999222,0.99272805298674,0.49629053458150896,0.9929445449131429,0.496270451749035,1.0,0.496270451749035,1.0,0.4999999999999219,0.9934241734380171,0.4962307900563471,1.0,0.4999999999999222,0.992789507873937,0.49628468231289286
0.208,1.025,0.5,1.0,0.49999999999986816,0.9857958352289387,0.4923652282445137,0.9862586288486902,0.49232584466235985,1.0,0.49232584466235985,1.0,0.4999999999998673,0.9871417534963427,0.4922582503035106,1.0,0.4999999999998682,0.9859051248607036,0.49235573755960627
0.208,1.03,0.5,1.0,0.4999999999999749,0.9735705029157913,0.4842752471296652,0.9745202015431301,0.48421001637176464,1.0,0.48421001637176464,0.9998406019458753,0.49992006325453525,0.9762118145442379,0.48410730290952775,1.0,0.499999999999975,0.9738173393111422,0.484257969726115
0.208,1.035,0.5,1.0,0.5000000000000796,0.9611849597596029,0.47309041953091957,0.962807922154426,0.4730165455688127,1.0,0.4730165455688127,0.99521505800946,0.4975068844650945,0.9650374469134902,0.4729244604353093,1.0,0.5000000000000797,0.9615231200316503,0.4730741666322337
0.208,1.04,0.5,1.0,0.5000000000000222,0.9525773187614324,0.4588868489793235,0.9547169443048289,0.45884829874440236,1.0,0.4588482987444023,0.9669286474876493,0.4775916024970752,0.9571959715784911,0.45881046717665375,0.9972580188550676,0.49859638656578653,0.9529644372957655,0.45887992468494376
0.208,1.045,0.5,1.0,0.40000000000012975,0.951887856683274,0.44363471932488435,0.9540264412699487,0.4436604710277005,1.0,0.4436604710277005,0.958911660469898,0.4321534114229612,0.9566044091967847,0.443690390815473,0.9888148165390804,0.4059811073421498,0.9522920831286033,0.4436402787330486
