input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.24,1.24,0.5,0.9999999999999998,0.29999999999996574,0.7923772441033864,0.30953166283725586,0.7956784172795381,0.30963272062592273,NaN,NaN,0.9765986254947714,0.30571884577630776,0.8102550558985959,0.31016445865665,0.9999999999999998,0.2999999999999657,0.7942235798797126,0.30961254642617375
0.24,1.245,0.5,0.9999999999999999,0.2999999999999285,0.7898523275562787,0.3105939006499172,0.7933741471854564,0.3107709075831794,NaN,NaN,0.9739603408620422,0.30545508923188414,0.8086787256936409,0.31136591416247617,0.9999999999999998,0.29999999999992844,0.7915791101126018,0.310666651125895
0.24,1.25,0.5,1.0,0.3,0.7824482627182273,0.3062176022047812,0.7862253232661583,0.3062700975421187,1.0,0.3062700975421187,0.9744465450241521,0.30413165557216426,0.8013932676885083,0.3065587404895503,1.0,0.29999999999999993,0.7838237176111839,0.3062370208782882
0.244,0.75,0.5,0.9999999999999997,0.7000000000000051,0.5264610686489933,0.7065743928744201,0.5297287753242352,0.7066344544583947,NaN,NaN,0.9015771052548327,0.704503570514026,0.5712947325581686,0.7063659487918335,0.9982535067430849,0.7005782220519368,0.5303322198279943,0.70655071065739
0.244,0.755,0.5,1.0000000000000004,0.7000000000002012,0.5369706034595514,0.7047348172324215,0.5408239509193875,0.7047651010723988,NaN,NaN,0.9087204234578319,0.7021850254384474,0.5799448936461247,0.7049133544810519,0.9988411224502171,0.6997113168265832,0.540454283149709,0.7047068038436866
0.244,0.76,0.5,1.0,0.7000000000001008,0.5394753272876632,0.7059825313496076,0.5432566641885728,0.705908329836143,NaN,NaN,0.9080219091219419,0.7018006700963206,0.5817057567191852,0.7061594389635463,0.9964614691907178,0.7000026313937113,0.5432546581352292,0.7058823584159721
0.244,0.765,0.5,1.0,0.7000000000002912,0.5503088093320948,0.7038794471746637,0.5536632378798997,0.7040134821677871,NaN,NaN,0.9157885906616066,0.7003706009709282,0.5913331895558315,0.703708546692711,1.0,0.7000000000002913,0.5536256696825838,0.7039783324171979
0.244,0.77,0.5,1.0,0.6999999999998556,0.5535426315722385,0.7016935437176518,0.5568060361226235,0.7018019070369043,NaN,NaN,0.9170846747757466,0.6979559008730355,0.5930549130127167,0.7014948304421255,0.9979173083234241,0.7004476947210708,0.5572507789153334,0.7016439504815878
0.244,0.775,0.5,1.0000000000000009,0.6999999999997665,0.5601828572074159,0.7029440650603535,0.5636599840409329,0.7031453931399846,NaN,NaN,0.9222348997590568,0.698382685251375,0.5985728285756665,0.7033874246412983,0.9988048715415001,0.6997021249427554,0.56361710814686,0.7029920640097996
0.244,0.78,0.5,0.9999999999999997,0.6999999999999525,0.5689623465930524,0.7007325426485844,0.5725458342061064,0.700950993897764,NaN,NaN,0.9249655936014938,0.6962183615180007,0.6065554586161158,0.700715735042418,0.9997012178853742,0.6998510624714469,0.5722154632227657,0.7008064022809231
0.244,0.785,0.5,0.9999999999999989,0.7000000000001402,0.5873980023593124,0.6977501784614226,0.5910641099427728,0.6977795116213197,NaN,NaN,0.9309690247083442,0.6951896659830288,0.6227778466257358,0.6974267931464061,0.9985096438434695,0.699240553218673,0.5906128888519879,0.6977381917396281
0.244,0.79,0.5,1.0000000000000002,0.7000000000000417,0.59048550705398,0.6969756473450374,0.5939588880646919,0.6970492114760517,NaN,NaN,0.931467307111177,0.6934650306154311,0.6266333199981632,0.697118648513151,0.9987949523650073,0.7000009105105856,0.5936641275208532,0.6969259738470546
0.244,0.795,0.5,0.9999999999999998,0.700000000000225,0.6063680345488485,0.6945053766829768,0.6097000543686366,0.69445831614766,NaN,NaN,0.9339032840852204,0.6920243310993015,0.6396826135466258,0.6945563447753332,0.9987662801293968,0.6993846569498718,0.6092532203880773,0.6945067257509119
0.244,0.8,0.5,1.0,0.6999999999998286,0.6089720051176091,0.6935194261452332,0.612717484820783,0.6934534021528577,NaN,NaN,0.9357197764923632,0.690627486796431,0.6433838396864188,0.6937052061425669,1.0,0.6999999999998286,0.6117579142394561,0.6936102245398864
0.244,0.805,0.5,1.0,0.6999999999997387,0.6197703145976249,0.6935897849878888,0.6233292102117222,0.6937400287016972,NaN,NaN,0.940821063272756,0.6893670718158792,0.6519155019083229,0.6935282338499854,0.9993831400646978,0.6996923284745623,0.6224876234078343,0.6935786993707294
0.244,0.81,0.5,1.0000000000000007,0.6999999999999135,0.628837528703511,0.6907325967897906,0.6327771952614298,0.6908618642009174,NaN,NaN,0.9444442421092144,0.6871802928076258,0.658557654898408,0.6911369066958065,0.9987460347604309,0.6993743691403153,0.6316367725509556,0.6907302247641463
0.244,0.815,0.5,1.0,0.7000000000000829,0.6519046577089049,0.6882560475279182,0.6554004260251758,0.6882872142331282,NaN,NaN,0.9476822635040821,0.6866064179003406,0.6811132266358565,0.6882160342973309,0.9987557224301457,0.6993733976150083,0.6546084028820846,0.6882381436955785
0.244,0.82,0.5,1.0,0.700000000000245,0.6606647051489486,0.6867791839395412,0.6645090155986078,0.6868561503788562,NaN,NaN,0.9474389657890637,0.6847232280757848,0.6896201418045904,0.6869348137008912,0.9981077119267638,0.6990435885245068,0.6628608350599755,0.6868166440942597
0.244,0.825,0.5,1.0000000000000002,0.7000000000001685,0.6674798486435738,0.6837054166048513,0.6708566377556274,0.6836513361234958,NaN,NaN,0.9482153535122037,0.6822120295616929,0.6949972400349441,0.6836146560836602,0.9971515474698972,0.6985663871447014,0.670167522895351,0.6836674216787696
0.244,0.83,0.5,1.0000000000000002,0.699999999999795,0.6767587353603836,0.6828601035170534,0.6804552121682942,0.6828049000092121,NaN,NaN,0.9522595586188106,0.6811757404558391,0.7024446518667906,0.6831041797465497,0.9974802893757649,0.6987244499127641,0.6788960909694303,0.6828406049102668
0.244,0.835,0.5,0.9999999999999998,0.6999999999999557,0.6892120959762166,0.6792382392494302,0.6929418341890349,0.6793301503609447,NaN,NaN,0.9517137121974446,0.677815162176429,0.7143903577339096,0.6794769940003326,0.9955453548254198,0.6977262782179333,0.6912760719175142,0.6792474941626789
0.244,0.84,0.5,0.9999999999999999,0.6999999999998742,0.6978830442548435,0.6791281812363681,0.701608910440259,0.6791345860910671,NaN,NaN,0.9525361315703565,0.6769541488471227,0.7226981729324913,0.6792841076306827,0.9958694839085256,0.6978880967535661,0.7002203731505855,0.6791733016285247
0.244,0.845,0.5,0.9999999999999998,0.700000000000038,0.7209877664906024,0.6740602107968923,0.7246603495147405,0.6741603184653929,NaN,NaN,0.9534424255779201,0.673374053189673,0.7437173581957913,0.6742153812306049,0.9912895102556192,0.6954332648507607,0.7231594722801991,0.6740360770612382
0.244,0.85,0.5,0.9999999999999998,0.7000000000001908,0.7282646577844566,0.672251366797932,0.7320355909337268,0.6723071113819162,NaN,NaN,0.9538127998303446,0.6720133686236145,0.7506142032216792,0.6724445388381167,0.9936325026154942,0.6966844521171339,0.7303319075671713,0.6722782817750769
0.244,0.855,0.5,1.0,0.7000000000001065,0.7377242761718951,0.6699390439361578,0.7411722928293989,0.6700689450579895,NaN,NaN,0.9537543795178969,0.6690751589416748,0.7592133305459983,0.6702022563505823,0.9870640428316438,0.6929963693844214,0.7397678386890632,0.6699669483619612
0.244,0.86,0.5,1.0000000000000002,0.6999999999997646,0.7454776956966233,0.6665307457723479,0.7489872299116571,0.6665846947020262,NaN,NaN,0.9532325618477719,0.6663783239531844,0.7661808249205778,0.6668248579147096,0.9809395885981884,0.6892693269467196,0.7471998154550398,0.6665556113123082
0.244,0.865,0.5,1.0000000000000004,0.6999999999999212,0.7572494804578114,0.6644508309147952,0.761128603275213,0.6645386123353323,NaN,NaN,0.9531587167396829,0.6626343380474968,0.7774242566439616,0.6647677305171136,0.972796570510971,0.6832685930911431,0.7591613113927967,0.664487679672431
0.244,0.87,0.5,0.996644860899186,0.6983238287522315,0.7682944694174889,0.6610426849937215,0.7723076187802961,0.661136221870068,NaN,NaN,0.9514298295098627,0.6581768873259225,0.7879112264718675,0.6611904845956579,0.9637154401139792,0.6748642604516255,0.7699839316559013,0.6610291913100844
0.244,0.875,0.5,0.9815599238599064,0.6897815826528317,0.7836490163782349,0.657558814578934,0.7873642168963048,0.6576807862106027,NaN,NaN,0.9513178070378578,0.6550784872358095,0.801891051133141,0.6577835242541036,0.9549433617429699,0.6630650780793904,0.7853789100491594,0.6575644619057563
0.244,0.88,0.5,0.9512058684312429,0.6528203906798327,0.7932983675894699,0.6541715122191879,0.797235683889491,0.6542599725504102,NaN,NaN,0.9515585027543484,0.6511760883448257,0.8099904871832613,0.6544213580764748,0.9515505635160532,0.6535695294938498,0.7947449936263549,0.6541951779712004
0.244,0.885,0.5,0.9901019735852893,0.6051545811675147,0.8018804641949026,0.6494924894449167,0.8060585242005985,0.649607795834632,NaN,NaN,0.9525834103551247,0.6438484440068983,0.8183213446015472,0.6497136538437985,0.9579053243898882,0.6320494748163317,0.8031638644862749,0.6495157054046369
0.244,0.89,0.5,0.9932851583945117,0.6034250404025248,0.8146420045889916,0.6459379678999497,0.818237154477884,0.6459804980200836,NaN,NaN,0.9538016908427437,0.6393146387409431,0.8301693001503853,0.6461468453840951,0.9707962598303851,0.6186959701853649,0.81591515809994,0.6459598086111523
0.244,0.895,0.5,0.9999999999999999,0.5999999999998934,0.8224349892895335,0.6426500945511657,0.8261061249897199,0.6427385087128573,NaN,NaN,0.9566470573697049,0.6340431421721974,0.8379485070313346,0.6428778339536646,0.9852314584946074,0.6085204208709913,0.8235928459147284,0.6426466023155067
0.244,0.9,0.5,1.0000000000000002,0.599999999999822,0.830281085628855,0.6391311540601565,0.8340627933049155,0.6391846662782621,NaN,NaN,0.9602068075766909,0.6292071218939449,0.8451063715355351,0.6393515352154278,0.9913083482566758,0.6045541884995964,0.8318347277704008,0.6391679170997933
0.244,0.905,0.5,0.9999999999999998,0.5999999999999635,0.8423912873730721,0.6331627636818096,0.8462394686920447,0.6332463318707814,NaN,NaN,0.9680472758413698,0.6208242826724061,0.8559011028100353,0.6333452779527867,0.9983093747268332,0.6008739889316896,0.843530583290713,0.6331753165693706
0.244,0.91,0.5,1.0000000000000004,0.6000000000000973,0.8520805775957623,0.6287401510940418,0.8557493644195031,0.6288061133714575,NaN,NaN,0.9728682210140291,0.6167030032574027,0.8651544525180312,0.6289465655675271,0.9996458264797603,0.6001771384337685,0.8533324900012372,0.6287698246090354
0.244,0.915,0.5,1.0,0.6000000000000346,0.8611533298698864,0.6237314664025256,0.8649631639814628,0.6237908233186675,NaN,NaN,0.9798191850901076,0.61168146492367,0.873589552509019,0.6239653294619376,1.0,0.6000000000000345,0.8623132583060229,0.623759725361159
0.244,0.92,0.5,1.0000000000000002,0.6000000000001596,0.8650128129034083,0.6180198234117721,0.8687200066652709,0.6181084561881766,NaN,NaN,0.9859220813586586,0.6074678077823205,0.8772362554925541,0.6182491299602454,1.0000000000000002,0.6000000000001596,0.8661766608711519,0.6180494351435708
0.244,0.925,0.5,0.9999999999999994,0.5999999999998629,0.8726766231107651,0.6126348676027957,0.8761179008439454,0.6127284793769187,NaN,NaN,0.990718084852495,0.6043879879468151,0.8836674561657373,0.6127892086866985,0.9999999999999994,0.5999999999998629,0.8736075185341445,0.6126427966273504
0.244,0.93,0.5,1.0000000000000004,0.5999999999998008,0.8788673288312522,0.6065371036010845,0.8827184911818701,0.606642691673685,NaN,NaN,0.9949123588703971,0.6015597903558172,0.8894556902864906,0.6066731816977164,1.0000000000000002,0.5999999999998008,0.8798371265059703,0.6065405849802347
0.244,0.935,0.5,1.0000000000000004,0.5999999999999398,0.8824593826275943,0.6015532273774593,0.8861625983047714,0.6016261507134918,NaN,NaN,0.995818333543103,0.6004159956000954,0.8930083012690575,0.6016863935384034,1.0000000000000002,0.5999999999999399,0.8833085141624695,0.6015557375829574
0.244,0.94,0.5,1.0,0.6000000000000597,0.8883390906366113,0.5944089190026801,0.8917931135996323,0.5944645156765401,NaN,NaN,0.9960760462141147,0.5990192194560915,0.898285710958054,0.5945157292018657,1.0,0.6000000000000598,0.8892869489391068,0.5944188556368246
0.244,0.945,0.5,1.0000000000000002,0.6000000000001865,0.8926572491773005,0.5898222933830515,0.8966115112486197,0.5898806707951552,NaN,NaN,0.9948652823086731,0.5980374557889363,0.9023450863993497,0.5899158200174488,1.0000000000000002,0.6000000000001864,0.893542090780081,0.5898359827248223
