input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.028,1.02,0.5,1.0,0.4999999999999222,0.9701086897901225,0.48556947235457043,0.9721346118147158,0.48546220625585973,1.0,0.48546220625585973,0.9998828938150609,0.4999413013142286,0.9729637764612007,0.4854299212308246,1.0,0.4999999999999222,0.9703624291617439,0.48555640498991287
0.028,1.025,0.5,1.0,0.49999999999986816,0.9570056290695643,0.47030975369751477,0.9602962047152634,0.47019548717025905,1.0,0.47019548717025905,0.99171443318024,0.4954871429708595,0.9611858539988257,0.4701693180243721,1.0,0.4999999999998682,0.957390791434469,0.4702935053710222
0.028,1.03,0.5,0.9816761973623769,0.48985535572408867,0.9500102853972509,0.4519834801881074,0.9537871763065763,0.4519700072430463,1.0,0.4519700072430463,0.9548904247075555,0.4553320274296419,0.9551783950481207,0.4519633708533345,0.9614714143539809,0.47091002018389655,0.9504106757594197,0.45198092930409645
0.028,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9527912762731382,0.43549366297324876,0.9558518903877122,0.43556736061580503,1.0,0.43556736061580503,0.9776386898143492,0.4136042999122435,0.9574203033765951,0.4355919576723032,1.0000000000000002,0.4000000000000795,0.953170181557798,0.43550132239206024
0.028,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9600350666547678,0.4211863660011768,0.9624820986575636,0.421283885983315,1.0,0.421283885983315,0.9981748671119938,0.4009438963013331,0.9638153595877078,0.4213243235198717,1.0000000000000002,0.40000000000002334,0.9603648653001053,0.4211990790781052
0.028,1.045,0.5,1.0,0.40000000000012975,0.9640406503677784,0.4102080200119126,0.9660049188399187,0.4102644976684329,1.0,0.4102644976684329,0.9999186034078457,0.400040840778237,0.9675574735637095,0.41030773082145267,1.0,0.4000000000001297,0.9643553033376003,0.41021786610443967
0.028,1.05,0.5,0.9999999999999998,0.399999999999892,0.9635188582587559,0.40070083999157124,0.9654596003824417,0.4007141387832989,1.0,0.40071413878329887,0.9999999999999999,0.399999999999892,0.9669518540089906,0.400712606068998,0.9999999999999998,0.399999999999892,0.9638381869652491,0.4007028412501869
0.028,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9578863455583297,0.39242073760277807,0.9600019662445869,0.39238106441769627,1.0,0.3923810644176962,1.0000000000000002,0.399999999999845,0.9619389556154503,0.3923684280714395,1.0000000000000004,0.39999999999984526,0.9582521355313437,0.39241332307210314
0.028,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9517741970177276,0.38363124561983886,0.9541548494976105,0.3835820389066049,1.0,0.38358203890660486,0.9990315245540801,0.39950909485340724,0.9562990680710632,0.38354606352130366,1.0000000000000002,0.3999999999999511,0.9521926349484534,0.3836217169730622
0.028,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9451148283966296,0.37507390784255085,0.9476424154346675,0.37502864742289677,1.0,0.37502864742289677,0.992539613671888,0.39599177625453336,0.9504044805013406,0.37500375727859475,1.0000000000000004,0.40000000000004865,0.9455569608277614,0.37506489432632956
0.028,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9394977751145278,0.36618226865346254,0.9420804589546101,0.3661495537890036,1.0,0.3661495537890036,0.9782194474052988,0.3868756710949549,0.9452907969239317,0.36611093127572425,1.0000000000000002,0.4000000000001468,0.939995266868787,0.3661778752389192
0.028,1.075,0.5,1.0,0.40000000000010166,0.9353635255247844,0.35906451688677965,0.9380676838174472,0.3590481485717634,1.0,0.3590481485717634,0.9621234728055396,0.37258435906143506,0.9416884984500116,0.3590513510773215,0.995512346054953,0.3976951158641229,0.935989460256631,0.3590629910819064
0.028,1.08,0.5,0.9918559540559752,0.39580764627151155,0.9302213811832805,0.35209526613613873,0.9327291883445238,0.35209607919486924,1.0,0.35209607919486924,0.9536797435134271,0.3534332364643842,0.9367671113206032,0.3521279542853472,0.9564410440656971,0.3627812823524392,0.9308642452899749,0.35209749631385995
0.028,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9265883820957465,0.3463181132411762,0.9291548457456115,0.346345000808576,1.0,0.346345000808576,0.9543956323440966,0.3399321646269794,0.9335000627675499,0.3463614503689336,0.9708755501835779,0.31876843467748983,0.9272106016358291,0.3463262668730593
0.028,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9230791850916322,0.34075749984399617,0.9258063784243673,0.34078728815158604,1.0,0.34078728815158604,0.9619405040298985,0.327810250065091,0.9302728820413405,0.340817763285839,0.9946556745051168,0.3027934568768932,0.9237622168665703,0.3407642030134538
0.028,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9199905250261896,0.33709987590696977,0.9224677462863029,0.3371474269680293,1.0,0.3371474269680293,0.9666167035925382,0.32238893503680394,0.9279264584965107,0.3371979847029873,0.9978926197974447,0.30106941805522874,0.9206518476822092,0.33710786035478707
0.028,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9130248462479162,0.33309983905801127,0.9155064203142638,0.33313767377077264,1.0,0.33313767377077264,0.9737639856621862,0.3162098636211,0.9211170194756808,0.33320155069637025,0.9999999999999998,0.300000000000116,0.9137687925262498,0.3331175807035903
0.028,1.105,0.5,1.0000000000000004,0.30000000000006555,0.907276025867258,0.3294845161938195,0.9095538787260599,0.3295195181379958,NaN,NaN,0.9787000041980045,0.3125601261253656,0.9158898655959474,0.32957997221277907,1.0000000000000002,0.30000000000006555,0.9079633141116494,0.32949046310321256
0.028,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9008482420084497,0.3262029267616557,0.9032821989748794,0.32621379034702547,1.0,0.32621379034702547,0.9832654291237334,0.3094263437161485,0.9100100438852684,0.32634339638959425,1.0000000000000002,0.2999999999998631,0.9018332753326608,0.3262243821205551
0.028,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8962103542015849,0.32288710437075235,0.8985664844763939,0.3229304713259793,NaN,NaN,0.9864783478669744,0.30740090947952114,0.9058874973712997,0.3230222658086949,1.0000000000000002,0.29999999999995774,0.8970934807162324,0.3228986541272768
0.028,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8893351194931962,0.3191261308808398,0.891716100535987,0.3191746676163736,NaN,NaN,0.9886479651667308,0.3061526139741042,0.8995698200807667,0.3192517095159395,0.9999999999999998,0.29999999999991284,0.8904423506872167,0.3191351052032796
0.028,1.125,0.5,1.0,0.30000000000000326,0.8813288646495095,0.3170246150349719,0.8840030668885593,0.3170840129957691,1.0,0.3170840129957691,0.9896137815131709,0.3052824250077854,0.892099606179843,0.3171392120986632,1.0,0.3000000000000033,0.8823341634876669,0.31704022712708924
0.028,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8731426467803886,0.3148782502575681,0.8754724454424742,0.3149309634986296,1.0,0.3149309634986296,0.9899924979667059,0.30494831112497006,0.8846493382654635,0.31497689102086535,0.9999999999999998,0.3000000000000874,0.8742817189033385,0.3148928961522096
0.028,1.135,0.5,1.0,0.3000000000000426,0.8692169304112942,0.3122268482419602,0.8717952491820397,0.31228531099390944,NaN,NaN,0.9923758118674065,0.30361359135711374,0.8808586603472325,0.3123859979659424,1.0,0.30000000000004257,0.8700873770653343,0.31223886854027494
0.028,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8619197192174214,0.31075481453875764,0.8645687545098637,0.3108076228303628,NaN,NaN,0.9911652992478048,0.30345819766513576,0.8740525584327543,0.31083270406717256,0.9999999999999998,0.30000000000012345,0.8629224033077992,0.3107565686743449
0.028,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8555370848570755,0.30891798804793785,0.8579943357405878,0.3089881725965563,NaN,NaN,0.9917006018731831,0.30261844794268006,0.8682847563372162,0.3090875415227069,1.0000000000000002,0.2999999999999319,0.8566675707065068,0.30894558737116207
0.028,1.15,0.5,1.0,0.2999999999998903,0.8491204761957563,0.30787519428109555,0.85160627726989,0.30793434929319574,NaN,NaN,0.990713015766307,0.3023271762949637,0.862742977259658,0.3082129640183641,1.0,0.29999999999989024,0.8503146282388357,0.3079004182170829
0.028,1.155,0.5,1.0000000000000002,0.29999999999997945,0.840065857037372,0.306009945311805,0.8427765138106161,0.3061316627479265,NaN,NaN,0.9916820196739077,0.30158110557724327,0.8540445885544237,0.30627237945135566,1.0000000000000002,0.29999999999997945,0.8411970670094575,0.3060199713872255
0.028,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8332355397518763,0.302580466750301,0.8356958417767454,0.3026467466185343,1.0,0.3026467466185343,0.9895890895286508,0.3005221019539007,0.8477756290512832,0.302728490334024,0.9999999999999998,0.3000000000000584,0.8346858580603851,0.30259682864015647
0.028,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8267162869419205,0.30286856836244325,0.8295849560114891,0.3029633633466592,NaN,NaN,0.9889255124733914,0.3000447780474051,0.8413334860676815,0.30316714752046864,0.9999999999999998,0.3000000000000234,0.8279341158075226,0.30286982955996683
0.028,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8210954652431605,0.30090114424072417,0.8237864999696588,0.30099813294193933,NaN,NaN,0.9863903751193607,0.29953511119121745,0.8368288998452057,0.30119516563998255,1.0000000000000002,0.30000000000009924,0.8224510878491404,0.30093141405645885
0.028,1.175,0.5,1.0,0.299999999999918,0.8146299689436465,0.30059748965827887,0.8170887501583863,0.30068998606827857,NaN,NaN,0.9841896228690108,0.2979769465713894,0.8311195500282963,0.30096456415699274,1.0,0.29999999999991805,0.8159055714790526,0.30062318548845207
0.028,1.18,0.5,1.0000000000000002,0.2999999999998796,0.807578983110772,0.2996368126652988,0.8102238279989764,0.2997902438044515,NaN,NaN,0.9825469045161183,0.29689767296609004,0.8239404830832548,0.3001534154802437,1.0000000000000002,0.29999999999987953,0.809206450956302,0.2996893645787695
0.028,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8021162262845353,0.29857976342667597,0.8048538326614837,0.298803943872353,NaN,NaN,0.9808650881353093,0.29560712371672243,0.8186109048783107,0.29911926312787745,1.0000000000000002,0.2999999999999603,0.8033767099695817,0.2986446913749282
0.028,1.19,0.5,0.9999999999999998,0.30000000000003507,0.7970674417958893,0.2958871381349825,0.7999121057983939,0.29599588385347403,1.0,0.29599588385347403,0.9794102584099477,0.29654166242439106,0.8143200628522114,0.29622115862518555,0.9999999999999998,0.300000000000035,0.7986989984306261,0.2959349852937772
0.028,1.195,0.5,1.0000000000000002,0.30000000000011967,0.7833103676723563,0.2952182752389575,0.7859525165846828,0.2952973139384997,NaN,NaN,0.9775931205510805,0.29487722876952094,0.8023876346840347,0.2954156379746205,1.0000000000000002,0.30000000000011967,0.78491790700028,0.2952493644397202
0.028,1.2,0.5,0.9999999999999998,0.30000000000008115,0.7819460879591805,0.2946476280258534,0.7848069084190485,0.294712204429357,NaN,NaN,0.9772156627671303,0.29408597256318875,0.8005700694616832,0.2949696058196579,0.9999999999999998,0.30000000000008115,0.783688167690706,0.29467613774958895
0.028,1.205,0.5,0.9999999999999999,0.29999999999990856,0.7762519188593578,0.2959241495001879,0.7790150010475841,0.29614329288020175,NaN,NaN,0.9756484977219984,0.2935169064688525,0.7946464672876925,0.2963985673547435,0.9999999999999998,0.2999999999999085,0.7779869941847064,0.29596172130944426
0.028,1.21,0.5,0.9999999999999999,0.299999999999985,0.7654097896410931,0.29373537817548606,0.7680650639687961,0.29392414105008713,NaN,NaN,0.9710576178530801,0.29101542955172155,0.7851901668847431,0.29426992568596916,0.9999999999999998,0.29999999999998506,0.7670863934535253,0.29376412629793625
0.028,1.215,0.5,0.9999999999999992,0.29999999999994775,0.7645014172979687,0.29655102776702125,0.7674105406653086,0.2968136855496857,NaN,NaN,0.9711068201395423,0.2910634806932575,0.7846229313761498,0.2974303932803683,0.9999999999999993,0.2999999999999478,0.7664472278768742,0.29660970076887117
0.028,1.22,0.5,0.9999999999999993,0.30000000000001814,0.7557228263523543,0.2907431186665066,0.7586424300300968,0.29083845487463705,1.0,0.29083845487463705,0.9681581105296562,0.28965945019516,0.7771489622736929,0.2911369890065501,0.9999999999999993,0.3000000000000181,0.7574605225224676,0.2907806306691968
0.028,1.225,0.5,1.0000000000000002,0.3000000000000911,0.7506915606228691,0.29021040761175726,0.7534842878173086,0.29028468527511114,1.0,0.29028468527511114,0.9675885353575678,0.2886811759245688,0.7722284310459355,0.2905578501804586,1.0000000000000002,0.30000000000009114,0.7523754102001935,0.2902673838187475
0.028,1.23,0.5,1.0,0.300000000000057,0.7456040379160543,0.2916676413125777,0.7485771233913194,0.2918495349384819,NaN,NaN,0.9654961288812579,0.2874311003984999,0.7668399810528244,0.29223670769199567,1.0,0.30000000000005705,0.7477439129188928,0.2917416561922029
0.028,1.235,0.5,1.0,0.29999999999989363,0.7410127601338182,0.2939714749783287,0.7438000654713834,0.2943045837584343,NaN,NaN,0.9628750766847269,0.2873622476566563,0.764247705443801,0.2948935437842641,1.0,0.29999999999989363,0.7431156823969285,0.2940857875739894
0.028,1.24,0.5,0.9999999999999998,0.29999999999996574,0.7358996285198257,0.29171013726730327,0.7384376235213181,0.29198066211567936,NaN,NaN,0.9612735486752954,0.28584364150927155,0.7585384734157192,0.29241653368788184,0.9999999999999998,0.2999999999999657,0.7382662907066869,0.29177194749729674
0.028,1.245,0.5,0.9999999999999999,0.2999999999999285,0.7351866036506682,0.2954370191474879,0.7382814099719059,0.2958091214375379,NaN,NaN,0.9616939509202512,0.28548647491458484,0.7578972502293618,0.29655026541159196,0.9995217126020283,0.2997589689623391,0.7372538573452252,0.2955608036137903
0.028,1.25,0.5,1.0,0.3,0.7293558658956546,0.28602286553555006,0.7323393320219678,0.2861872627433911,1.0,0.2861872627433911,0.9582036891221396,0.2843555361564386,0.7534914629429252,0.2865240618872139,1.0,0.29999999999999993,0.7310783981442575,0.2860630522899716
0.032,0.75,0.5,0.9999999999999997,0.7000000000000051,0.5691226226395102,0.7247604820256413,0.5710333230480396,0.724983902252771,NaN,NaN,0.9103192968763557,0.7247700059669228,0.6111103916624367,0.7245933277590407,0.9862089742467735,0.707456338807788,0.5726129253414945,0.7247559974020541
0.032,0.755,0.5,1.0000000000000004,0.7000000000002012,0.5776003695705983,0.7242785781245495,0.5795121434264371,0.7242399438915905,NaN,NaN,0.9195656284202172,0.7239872361124466,0.6167664529148135,0.7246563869518092,0.9849532578168858,0.7081962896064768,0.5809789987094998,0.7243753693655713
0.032,0.76,0.5,1.0,0.7000000000001008,0.5819078890575742,0.7244855745175447,0.5836643643809383,0.724560974110636,NaN,NaN,0.9219773664945956,0.7230792835256861,0.619974069332879,0.7242900085393686,0.9877687252917035,0.7065198942607,0.5856367746751422,0.7244586098024652
0.032,0.765,0.5,1.0,0.7000000000002912,0.5935442692594094,0.7228701031779149,0.5952119994512288,0.7230152692086723,NaN,NaN,0.9234145327074224,0.7220308436768552,0.6307180805034662,0.7229812679165653,0.9908425065613718,0.7048911289430765,0.5966162674924618,0.7229362133459627
0.032,0.77,0.5,1.0,0.6999999999998556,0.5928460034650324,0.7253169164662376,0.5951062865795664,0.7253771050299541,NaN,NaN,0.9231242165806023,0.7226131515312598,0.6297773291866158,0.7252309238773504,0.9906191796977646,0.7049613578778506,0.5962148622401526,0.7253611750667985
0.032,0.775,0.5,1.0000000000000009,0.6999999999997665,0.5965308933552865,0.7246634260875482,0.5986994361257222,0.7248846992312129,NaN,NaN,0.9279166583141955,0.7208776591917363,0.6325574791077484,0.7248645137574374,0.9885322961629566,0.7061816001357294,0.5998409880439934,0.7247271181780512
0.032,0.78,0.5,0.9999999999999997,0.6999999999999525,0.6051081819109682,0.7236462191458504,0.6071953722311869,0.7237581605734975,NaN,NaN,0.9330139505965085,0.719052419028181,0.6402471602773201,0.7235576219587435,0.9930859196650065,0.7035995772149752,0.6085613897604656,0.7235964536653755
0.032,0.785,0.5,0.9999999999999989,0.7000000000001402,0.6341327017677513,0.7208702526012154,0.6356126221732915,0.7210310771946883,NaN,NaN,0.9368114802647702,0.7193712864427154,0.6664097308623427,0.7208913749663143,0.9944063937018903,0.7028926095617656,0.6371202476751107,0.7207508246745541
0.032,0.79,0.5,1.0000000000000002,0.7000000000000417,0.6336733361346052,0.7216378844328386,0.6354220224305407,0.7217328489953599,NaN,NaN,0.9374250654955836,0.7190813856860981,0.6654905155792729,0.72146635226967,0.9952344721433031,0.7024305978801738,0.6363787287004099,0.7215414159581337
0.032,0.795,0.5,0.9999999999999998,0.700000000000225,0.6476112453731816,0.7196037823218326,0.6494892052874524,0.719548551271778,NaN,NaN,0.942823155916082,0.7170143311466552,0.677711963577691,0.7193433668545001,0.9961033724037278,0.7020110219205216,0.6504425905965308,0.7195716618743552
0.032,0.8,0.5,1.0,0.6999999999998286,0.6478865155454707,0.7192585176731361,0.6499965595771631,0.7193555604522143,NaN,NaN,0.9442727882529472,0.7161847403178299,0.6775351150449513,0.7195210390751349,0.9975114448602946,0.7012532047699779,0.6502642545913035,0.7192872900534504
0.032,0.805,0.5,1.0,0.6999999999997387,0.6551032139882167,0.719174424852405,0.6567961890972365,0.7193366041219998,NaN,NaN,0.9460062167273969,0.7154797788452316,0.6838124613569836,0.719480218156135,0.9981587914159398,0.7009239548516084,0.6580392725018106,0.7191894441731022
0.032,0.81,0.5,1.0000000000000007,0.6999999999999135,0.6686759550194813,0.7176795267485883,0.6709227611770001,0.7178468010670974,NaN,NaN,0.9494215768493277,0.7137222947955556,0.6968699188612613,0.7178771601869429,0.9987557224301462,0.700626602384988,0.6712166224066541,0.7177053698720235
0.032,0.815,0.5,1.0,0.7000000000000829,0.6888215020854169,0.7150238253055847,0.6906911583225722,0.715030048255674,NaN,NaN,0.9538436670627071,0.7127514140837329,0.7157210853886984,0.7149765986586368,0.9993730173802152,0.7003128154298819,0.691216022232657,0.7150263015061741
