input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.16,0.775,0.5,1.0000000000000009,0.6999999999997665,0.905650508828936,0.7165910185364638,0.9064144467808662,0.7165965129864497,NaN,NaN,0.9933780380769441,0.7034031575490122,0.914201509601825,0.7166387357756124,1.0000000000000007,0.6999999999997665,0.9064279326202804,0.7166006535434765
0.16,0.78,0.5,0.9999999999999997,0.6999999999999525,0.9090175595094456,0.7154829161619374,0.9097803818340657,0.7155003270207514,NaN,NaN,0.9935343310625713,0.7033761001738035,0.9175348041329928,0.7155742212611454,0.9999999999999998,0.6999999999999524,0.9097113832615893,0.7154847272030374
0.16,0.785,0.5,0.9999999999999989,0.7000000000001402,0.9138009684621443,0.7143978136222682,0.9145913313866243,0.7144039469544977,NaN,NaN,0.9948674335097525,0.7026181371462965,0.9218544654149678,0.714426510613438,0.9999999999999989,0.7000000000001403,0.9145150452523045,0.7144001596194357
0.16,0.79,0.5,1.0000000000000002,0.7000000000000417,0.9178373385495666,0.7133349191774594,0.9185180165385426,0.7133441710137792,NaN,NaN,0.9962126379554577,0.7018389067550843,0.9257076848491979,0.7133809909951034,1.0000000000000002,0.7000000000000418,0.9185640725893134,0.7133380274053284
0.16,0.795,0.5,0.9999999999999998,0.700000000000225,0.9216312905818815,0.7123178482375514,0.9223454548843308,0.7123392524398943,NaN,NaN,0.9969123183121544,0.7015749036828894,0.9288869616850783,0.7123519222332394,0.9999999999999998,0.700000000000225,0.9222360015167744,0.7123211792365971
0.16,0.8,0.5,1.0,0.6999999999998286,0.9264500374373479,0.7115445952868604,0.9271542495797426,0.7115545425265556,NaN,NaN,0.9972497091623888,0.7013959965308804,0.9335962983297269,0.7116062410345875,1.0,0.6999999999998286,0.9271078530943309,0.7115509147164164
0.16,0.805,0.5,1.0,0.6999999999997387,0.9300461022853429,0.7095706204872606,0.9307201974637015,0.7095808795557711,NaN,NaN,0.9986812623371436,0.7006315707857766,0.9366354614271541,0.7096123502564948,1.0,0.6999999999997388,0.9305535176680122,0.7095751718229766
0.16,0.81,0.5,1.0000000000000007,0.6999999999999135,0.9337407361784835,0.7085341657399256,0.9344329617504945,0.7085442680729362,NaN,NaN,0.9990634011382094,0.7004696117548022,0.9398791977240797,0.7085699749235188,1.0000000000000004,0.6999999999999134,0.9342735558799419,0.7085353471307807
0.16,0.815,0.5,1.0,0.7000000000000829,0.9382895340742097,0.7072909255908502,0.9390175727700981,0.7072963360491721,NaN,NaN,0.9996894239016791,0.7001566969746242,0.9442613172921474,0.7073407675631914,1.0,0.7000000000000829,0.9388599181634714,0.7072944425684413
0.16,0.82,0.5,1.0,0.700000000000245,0.9421690556089285,0.7055666688143147,0.9428623706591187,0.7055697093972932,NaN,NaN,0.9997131506629404,0.7001431604141632,0.9476650188657895,0.7055902174208959,1.0,0.7000000000002451,0.9426293039440383,0.7055708013117428
0.16,0.825,0.5,1.0000000000000002,0.7000000000001685,0.9451105565839695,0.7041738575743484,0.9457236826713779,0.7041761776642662,NaN,NaN,0.9998725114057517,0.7000636268507988,0.9502306345753027,0.7041960560292653,1.0000000000000002,0.7000000000001684,0.9455445233521436,0.7041764299617583
0.16,0.83,0.5,1.0000000000000002,0.699999999999795,0.9497476884115188,0.7030226527725094,0.9503590326859876,0.7030314944749648,1.0,0.7030314944749648,0.9999043835543138,0.7000159067124534,0.9545395441044998,0.7030466280444485,1.0000000000000002,0.699999999999795,0.9501307474642597,0.703026464273015
0.16,0.835,0.5,0.9999999999999998,0.6999999999999557,0.9524718721385785,0.7016782955214955,0.9530879480803878,0.7016803041699993,1.0,0.7016803041699993,0.9999999999999999,0.699999999999955,0.9569581987366947,0.7016891179729515,0.9999999999999998,0.6999999999999557,0.9528965463292665,0.7016766308477498
0.16,0.84,0.5,0.9999999999999999,0.6999999999998742,0.955643194111614,0.699819200419235,0.9562003580167675,0.6998167295895088,1.0,0.6998167295895088,0.9999675870916888,0.7000161818534462,0.9598930657922741,0.6998245735083835,0.9999999999999998,0.6999999999998742,0.9559824809417098,0.6998184910224887
0.16,0.845,0.5,0.9999999999999998,0.700000000000038,0.9587472325690042,0.6978596700577769,0.9592616637493581,0.6978556649251735,1.0,0.6978556649251734,0.9999675870916888,0.6999838181464664,0.9625457300744477,0.6978466829876637,0.9999999999999998,0.7000000000000381,0.9590639574828813,0.6978594373361376
0.16,0.85,0.5,0.9999999999999998,0.7000000000001908,0.9621158257404767,0.6964597870618424,0.9626408242124701,0.6964501123307552,1.0,0.6964501123307552,0.9999999999999999,0.7000000000001891,0.9656247776636472,0.6964336320720145,0.9999999999999998,0.7000000000001909,0.9623983398895974,0.696457503459371
0.16,0.855,0.5,1.0,0.7000000000001065,0.9638153182512955,0.6948623469242767,0.9643573123448532,0.694853788339897,1.0,0.6948537883398969,1.0,0.7000000000001073,0.9673023480115038,0.6948171151105572,1.0,0.7000000000001066,0.9641211495606179,0.6948575690168963
0.16,0.86,0.5,1.0000000000000002,0.6999999999997646,0.9672224828470629,0.6930784457999302,0.9677432894220723,0.6930631527186396,1.0,0.6930631527186395,1.0000000000000002,0.6999999999997628,0.9704038046470896,0.6930195730919331,1.0000000000000002,0.6999999999997647,0.9675095218392606,0.6930729136551335
0.16,0.865,0.5,1.0000000000000004,0.6999999999999212,0.9683671884896716,0.6910820645789615,0.9689018342448656,0.6910633732446975,1.0,0.6910633732446975,0.9999328972179841,0.69996647657497,0.9712939202925034,0.6910022881557212,1.0000000000000002,0.6999999999999212,0.9686452401410308,0.6910734159155854
0.16,0.87,0.5,1.0,0.6999999999998512,0.9706948789176117,0.6896434514195078,0.971186891015436,0.6896213218280521,1.0,0.689621321828052,0.999932897217984,0.6999664765748993,0.9734313394569827,0.6895443508615807,1.0,0.6999999999998511,0.9709382524410989,0.6896341653169193
0.16,0.875,0.5,0.9999999999999996,0.6999999999999966,0.9706823377776009,0.6874839634969033,0.9712105128449592,0.6874545391411402,1.0,0.6874545391411402,0.9998322430449597,0.6999161914376155,0.9735044283609813,0.6873592665126993,0.9999999999999998,0.6999999999999966,0.9709450439185925,0.687472368089453
0.16,0.88,0.5,0.9999999999999999,0.7000000000001406,0.9704332671543583,0.6856582469243067,0.9710013482563369,0.6856264666616536,1.0,0.6856264666616535,0.9998975465526659,0.6999487974713842,0.9733037618756059,0.6855210300119735,0.9999999999999998,0.7000000000001406,0.9706594713899708,0.6856457314345322
0.16,0.885,0.5,0.9999999999999998,0.7000000000000629,0.9692082801424577,0.6831916443402166,0.9699050771985883,0.6831502446609315,1.0,0.6831502446609315,0.9997950931053323,0.69989759494255,0.9721345655159007,0.6830406714164038,0.9999999999999998,0.700000000000063,0.9694670489168935,0.6831764920258288
0.16,0.89,0.5,1.0000000000000002,0.7000000000002209,0.9669954627557662,0.6803777357520409,0.9676772558036111,0.6803382003906938,1.0,0.6803382003906938,0.9991508368008865,0.69957285072118,0.9701630530755598,0.6802137420005768,1.0000000000000002,0.700000000000221,0.9673062841853529,0.6803601174872317
0.16,0.895,0.5,1.0000000000000002,0.699999999999893,0.9638638893789959,0.6766731876743066,0.9647911672956085,0.676623686415682,1.0,0.6766236864156822,0.9972961278258182,0.6986223220192821,0.9675192046783555,0.6765021969992112,1.0000000000000002,0.6999999999998929,0.9641974277589149,0.6766560484926766
0.16,0.9,0.5,0.9999999999999999,0.6999999999998203,0.9598760168231022,0.6719099099946133,0.9608115295734233,0.6718688427146196,1.0,0.6718688427146193,0.9925996999994581,0.696130250372624,0.963803918612327,0.671752749102407,0.9999999999999998,0.6999999999998202,0.9602119972425953,0.6718950816406266
0.16,0.905,0.5,0.9999999999999997,0.6999999999999644,0.9558256043706858,0.6660616762262763,0.957010591944865,0.6660228444722428,1.0,0.6660228444722428,0.9820559755716991,0.6897933004361194,0.9602941608934974,0.6659285739114104,0.9999999999999998,0.6999999999999645,0.9562503190703395,0.6660472681838228
0.16,0.91,0.5,0.9999999999999999,0.7000000000000972,0.9522314208943617,0.6580209154994422,0.9534910032173027,0.6580012420686965,1.0,0.6580012420686965,0.9635465661273043,0.6746142685800648,0.957003151100743,0.6579527517071107,0.9943060522083721,0.6969573683315224,0.9526640674259207,0.658013656190781
0.16,0.915,0.5,0.9752166076357056,0.6144994913877796,0.9511011629740344,0.6486873078599509,0.9525926587482433,0.648690857507667,1.0,0.648690857507667,0.9530257270414374,0.6464562888858966,0.9559910162417351,0.6487017850361765,0.9544663703421667,0.6387229833417158,0.9515294761450918,0.6486883287657632
0.16,0.92,0.5,1.0000000000000002,0.6000000000001596,0.9535983900647542,0.6384646248037054,0.9550212424492245,0.6384984595624718,1.0,0.6384984595624718,0.9708385166668388,0.6186878758641897,0.9583504022162944,0.6385641625816865,1.0000000000000002,0.6000000000001596,0.9540454884368341,0.638475520032937
0.16,0.925,0.5,0.9999999999999994,0.5999999999998629,0.961207036990223,0.6268969201642042,0.9624664875031697,0.6269552503072664,1.0,0.6269552503072664,0.9945502460260969,0.6028341469365348,0.9651744831170267,0.6270656720527916,0.9999999999999994,0.5999999999998629,0.9615180953965645,0.6269118843373586
0.16,0.93,0.5,1.0000000000000004,0.5999999999998008,0.9713204828691505,0.6174566411243851,0.9722223510760251,0.6175162390156611,1.0,0.6175162390156611,0.9997486874138722,0.6001265189459559,0.9740701282700555,0.617626215174348,1.0000000000000002,0.5999999999998008,0.9715436192285557,0.617471686127225
0.16,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9828477373897082,0.6094151602372194,0.9833805500238906,0.6094586955570032,1.0,0.6094586955570032,1.0000000000000002,0.5999999999999389,0.9844616807507421,0.6095378672346036,1.0000000000000002,0.5999999999999399,0.9830038314943262,0.6094281287249965
0.16,0.94,0.5,1.0,0.6000000000000597,0.9916063300003165,0.6043210232964285,0.991838502018742,0.6043423741711461,1.0,0.6043423741711461,1.0,0.6000000000000587,0.9923916146187263,0.6043881836972274,1.0,0.6000000000000598,0.9916689546583752,0.6043269080041963
0.16,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9970209072893762,0.6014188127484088,0.9970871616227135,0.6014251507009654,1.0,0.6014251507009654,1.0000000000000002,0.6000000000001863,0.9972914894594344,0.6014423026055465,1.0000000000000002,0.6000000000001864,0.997044717435589,0.6014210075084528
0.16,0.95,0.5,0.9999999999999999,0.6000000000001336,0.9989622116649579,0.6003342581287965,0.9989843712804416,0.6003358240940797,1.0,0.6003358240940796,0.9999999999999999,0.6000000000001346,0.9990563164436523,0.6003399346544879,0.9999999999999998,0.6000000000001336,0.9989692841809144,0.6003347588656892
0.16,0.955,0.5,1.0,0.5999999999998472,0.9994578668669694,0.5999027024182324,0.9994686950393963,0.5999023942642188,1.0,0.5999023942642188,1.0,0.5999999999998465,0.9995070344793412,0.5999010584632871,1.0,0.5999999999998471,0.9994624775809813,0.5999025086396947
0.16,0.96,0.5,1.0,0.5999999999999689,0.9981010881463982,0.599088247256809,0.998145928629925,0.5990838914865338,1.0,0.5990838914865338,1.0,0.5999999999999677,0.9982771579447752,0.5990725974157778,1.0,0.5999999999999688,0.9981161585350098,0.5990868020317688
0.16,0.965,0.5,1.0000000000000002,0.5999999999999085,0.9946318654671898,0.5972870558304635,0.9947880834152566,0.5972721683856819,1.0,0.5972721683856819,1.0000000000000002,0.5999999999999089,0.9951341719476655,0.5972425605895663,1.0000000000000002,0.5999999999999084,0.9946752815920435,0.5972828527958454
0.16,0.97,0.5,1.0000000000000002,0.6000000000000315,0.9849518038314709,0.5918649934632898,0.9855164451652989,0.5918179647613308,1.0,0.5918179647613309,1.0000000000000002,0.6000000000000303,0.9864152697069497,0.5917507383977679,1.0000000000000002,0.6000000000000315,0.9850838204816131,0.5918536295749081
0.16,0.975,0.5,0.9999999999999998,0.6000000000001477,0.9686829932171704,0.5803844166742003,0.9699098894464319,0.5803096178689696,1.0,0.5803096178689695,0.9988889321451819,0.5994351992340724,0.971772615405552,0.5802090504842056,0.9999999999999998,0.6000000000001479,0.9689791510093831,0.580365959993072
0.16,0.98,0.5,0.9999999999999999,0.6000000000000892,0.9531708827187435,0.5604813984525778,0.9552654333865553,0.5604382373823412,1.0,0.5604382373823411,0.9698674834320983,0.5803944555523316,0.9579161465465824,0.5603884591095685,0.9996249700717386,0.5998121934704793,0.9536401334708879,0.560471514348438
0.16,0.985,0.5,1.0,0.49999999999981926,0.9541766939654522,0.5372443060306749,0.9563526654602715,0.53729850894243,1.0,0.53729850894243,0.9748084238339935,0.5158860316503263,0.9587573600536952,0.5373519502505878,0.9996174613960497,0.5001916539446846,0.954595447160686,0.5372555330755723
0.16,0.99,0.5,1.0,0.4999999999999433,0.9703700068196431,0.5182130714924126,0.9715766690194474,0.5182903482421441,1.0,0.5182903482421441,0.9993143416260992,0.500345266971173,0.9732667789608707,0.5183826655607802,1.0,0.49999999999994327,0.9706379864740823,0.5182307346775101
0.16,0.995,0.5,1.0,0.49999999999988415,0.9875791095465128,0.5065893889771463,0.9880235854364164,0.5066278590992077,1.0,0.5066278590992078,1.0,0.49999999999988454,0.9887579359757795,0.5066849706779143,1.0,0.4999999999998842,0.9876881916878391,0.5065991389263719
0.16,1.0,0.5,1.0,0.5,0.9963524576205304,0.501827316714718,0.9964539755728912,0.5018371843175469,1.0,0.5018371843175469,1.0,0.5,0.996692207779777,0.5018580274655633,1.0,0.5,0.9963791962343294,0.5018299606595752
0.16,1.005,0.5,1.0,0.5000000000001111,0.9992867751086228,0.5003394246014408,0.999305116114194,0.5003412182899575,1.0,0.5003412182899575,1.0,0.5000000000001118,0.9993528601191629,0.5003453467897722,1.0,0.5000000000001111,0.9992924783584991,0.5003400001062459
0.16,1.01,0.5,1.0,0.5000000000000647,0.9997932169489666,0.5000038986083308,0.9997971688382931,0.5000038830558271,1.0,0.5000038830558271,1.0,0.5000000000000641,0.9998121631378163,0.5000039669428739,1.0,0.5000000000000647,0.9997949046063759,0.5000039052513374
0.16,1.015,0.5,1.0,0.5000000000001581,0.9995515430369984,0.4997952379515748,0.9995607223943926,0.4997943738973191,1.0,0.4997943738973191,1.0,0.5000000000001569,0.9995918160494871,0.4997917340223883,1.0,0.5000000000001581,0.9995552655814016,0.4997948854820538
0.16,1.02,0.5,1.0,0.4999999999999222,0.9977039923473074,0.49885898906402193,0.9977641641413965,0.49885307722155114,1.0,0.49885307722155114,1.0,0.4999999999999219,0.9979177369292601,0.4988394081963036,1.0,0.4999999999999222,0.9977217267241605,0.4988572098421007
0.16,1.025,0.5,1.0,0.49999999999986816,0.9913763613372489,0.495541449918497,0.9916514740660255,0.4955164340511961,1.0,0.4955164340511961,1.0,0.4999999999998673,0.9921882941604728,0.4954721520666429,1.0,0.4999999999998682,0.9914466801836394,0.49553488159225945
0.16,1.03,0.5,1.0,0.4999999999999749,0.9774649605403357,0.4870635788129889,0.9783346373314983,0.4869988629878859,1.0,0.48699886298788586,1.0,0.49999999999997385,0.9795789519476114,0.4869173079326494,1.0,0.499999999999975,0.9776620261268301,0.48704831799784853
0.16,1.035,0.5,1.0,0.5000000000000796,0.9599949461936685,0.4717035928109524,0.9618054441737227,0.4716249828387571,1.0,0.4716249828387571,0.9936206249904959,0.4966596979478089,0.963913624823798,0.4715461456885063,1.0,0.5000000000000797,0.9603371517438862,0.4716883586285211
0.16,1.04,0.5,0.9651560691985154,0.4772376196340331,0.9511034644162965,0.4505390829679806,0.9534660945307294,0.45053567527055033,1.0,0.4505356752705503,0.9528528521184567,0.4524981986743836,0.9560362797100084,0.4505361455048426,0.9544641067828927,0.458095353304949,0.9515253496833032,0.45053896010551037
0.16,1.045,0.5,1.0,0.40000000000012975,0.9582818465231524,0.4305008017547722,0.9602242135649767,0.43057686506493237,1.0,0.43057686506493237,0.9894078260526034,0.4057449815450535,0.9624333611291918,0.430650874839794,1.0,0.4000000000001297,0.9586382720482026,0.43051495328973477
0.16,1.05,0.5,0.9999999999999998,0.399999999999892,0.9746748459232394,0.4149041651707744,0.975642172169947,0.4149718549111519,1.0,0.4149718549111519,0.9999186034078459,0.40004084077799973,0.9772009763091495,0.415069754015871,0.9999999999999998,0.399999999999892,0.974911998453422,0.4149213327950547
0.16,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9878042288075718,0.4064591895755411,0.9881840320157329,0.40649230564831884,1.0,0.40649230564831884,1.0000000000000002,0.399999999999845,0.9889383756814645,0.4065514721399473,1.0000000000000004,0.39999999999984526,0.9879169935916726,0.4064692891150841
0.16,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9952532978126771,0.40238098950861756,0.9953833880186157,0.4023934510016099,1.0,0.4023934510016099,1.0000000000000002,0.3999999999999511,0.9956879214596239,0.40241951452276664,1.0000000000000002,0.3999999999999511,0.9952926286317136,0.4023848000464346
0.16,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9982662620295023,0.40082064248585825,0.9983071967548508,0.40082459168841694,1.0,0.40082459168841694,1.0000000000000002,0.4000000000000484,0.9984246663120515,0.40083459905405533,1.0000000000000004,0.40000000000004865,0.9982802041854983,0.4008219634970908
0.16,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9991015569449884,0.40016649887282696,0.9991225863835259,0.4001672819426072,1.0,0.4001672819426072,1.0000000000000002,0.40000000000014724,0.9991847676145277,0.40016938630422416,1.0000000000000002,0.4000000000001468,0.9991099606408623,0.40016685174532646
0.16,1.075,0.5,1.0,0.40000000000010166,0.9990307799883442,0.3996982216412138,0.9990522292351893,0.39969683538880535,1.0,0.39969683538880535,1.0,0.4000000000001024,0.9991217443887733,0.39969278440379447,1.0,0.4000000000001017,0.9990379264650384,0.39969774893646837
0.16,1.08,0.5,1.0,0.39999999999988156,0.9972265768940954,0.3986823098637301,0.9972906655738514,0.39867624881736347,1.0,0.39867624881736347,1.0,0.39999999999988206,0.9974808939257543,0.3986601278230908,1.0,0.3999999999998815,0.9972503566445232,0.39868004394564377
