input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.276,0.965,0.5,1.0000000000000002,0.5999999999999085,1.000000000000003,-0.4000000000000919,1.0000000000000002,0.5999999999999089,1.0,-0.400000000000091,1.0000000000000002,0.5999999999999089,1.0,-0.40000000000009117,1.0000000000000002,0.5999999999999084,1.0,-0.4000000000000917
0.276,0.97,0.5,1.0,0.5000000000000318,1.0,-0.49999999999996825,1.0,0.5000000000000425,1.0,-0.4999999999999575,1.0,0.5000000000000306,1.0,-0.4999999999999693,1.0,0.5000000000000319,1.0,-0.49999999999996814
0.276,0.975,0.5,1.0,0.5000000000001475,1.0,-0.49999999999985256,1.0,0.5000000000001569,1.0,-0.4999999999998432,1.0,0.5000000000001487,1.0,-0.49999999999985134,1.0,0.5000000000001475,1.0,-0.49999999999985256
0.276,0.98,0.5,1.0,0.500000000000089,1.0,-0.499999999999911,1.0,0.5000000000000998,1.0,-0.4999999999999002,1.0,0.5000000000000902,1.0,-0.4999999999999099,1.0,0.5000000000000889,1.0,-0.49999999999991107
0.276,0.985,0.5,1.0,0.49999999999981926,1.0,0.49999999999981926,1.0,0.4999999999998265,1.0,0.4999999999998265,1.0,0.4999999999998201,1.0,0.4999999999998201,1.0,0.49999999999981914,1.0,0.49999999999981914
0.276,0.99,0.5,1.0,0.4999999999999433,1.0,0.4999999999999433,1.0,0.4999999999999432,1.0,0.4999999999999432,1.0,0.4999999999999432,1.0,0.4999999999999432,1.0,0.49999999999994327,1.0,0.49999999999994327
0.276,0.995,0.5,1.0,0.49999999999988415,1.0,0.49999999999988415,1.0,0.4999999999998861,1.0,0.4999999999998861,1.0,0.49999999999988454,1.0,0.49999999999988454,1.0,0.4999999999998842,1.0,0.4999999999998842
0.276,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5
0.276,1.005,0.5,1.0,0.5000000000001111,1.0,-0.49999999999988887,1.0,0.5000000000001135,1.0,-0.49999999999988654,1.0,0.5000000000001118,1.0,-0.49999999999988815,1.0,0.5000000000001111,1.0,-0.49999999999988887
0.276,1.01,0.5,1.0,0.5000000000000647,1.0,-0.49999999999993533,1.0,0.5000000000000596,1.0,-0.4999999999999404,1.0,0.5000000000000641,1.0,-0.4999999999999359,1.0,0.5000000000000647,1.0,-0.4999999999999353
0.276,1.015,0.5,1.0,0.5000000000001581,1.0,-0.4999999999998419,1.0,0.500000000000167,1.0,-0.4999999999998331,1.0,0.5000000000001569,1.0,-0.4999999999998431,1.0,0.5000000000001581,1.0,-0.4999999999998419
0.276,1.02,0.5,1.0,0.4999999999999222,1.0,0.4999999999999222,1.0,0.49999999999993133,1.0,0.49999999999993133,1.0,0.4999999999999219,1.0,0.4999999999999219,1.0,0.4999999999999222,1.0,0.4999999999999222
0.276,1.025,0.5,1.0,0.49999999999986816,1.0,0.49999999999986816,1.0,0.4999999999998747,1.0,0.4999999999998747,1.0,0.4999999999998673,1.0,0.4999999999998673,1.0,0.4999999999998682,1.0,0.4999999999998682
0.276,1.03,0.5,1.0,0.4999999999999749,1.0,0.4999999999999749,1.0,0.4999999999999857,1.0,0.4999999999999857,1.0,0.49999999999997385,1.0,0.49999999999997385,1.0,0.499999999999975,1.0,0.499999999999975
0.276,1.035,0.5,1.0,0.5000000000000796,1.0,-0.4999999999999205,1.0,0.5000000000000705,1.0,-0.49999999999992945,1.0,0.5000000000000787,1.0,-0.4999999999999213,1.0,0.5000000000000797,1.0,-0.4999999999999204
0.276,1.04,0.5,1.0,0.5000000000000222,1.0,-0.4999999999999778,1.0,0.5000000000000137,1.0,-0.49999999999998634,1.0,0.5000000000000214,1.0,-0.4999999999999785,1.0,0.5000000000000222,1.0,-0.4999999999999778
0.276,1.045,0.5,0.99593017039229,0.49795796109474555,0.9999999999999999,0.49795796109474544,0.9959301703922852,0.4979579610947524,1.0,0.4979579610947524,0.9959301703922889,0.4979579610947461,1.0,0.4979579610947461,0.99593017039229,0.49795796109474555,1.0,0.49795796109474544
0.276,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9999999999999999,0.3999999999998818,1.0,0.3999999999998818,0.9999999999999999,0.399999999999892,1.0,0.39999999999989194,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.276,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,1.0000000000000002,0.3999999999998491,1.0,0.3999999999998491,1.0000000000000002,0.399999999999845,1.0,0.399999999999845,1.0000000000000004,0.39999999999984526,1.0,0.3999999999998451
0.276,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,1.0000000000000002,0.3999999999999593,1.0,0.3999999999999593,1.0000000000000002,0.3999999999999511,1.0,0.3999999999999511,1.0000000000000002,0.3999999999999511,0.9999999999999998,0.3999999999999511
0.276,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,1.0000000000000002,0.40000000000004776,1.0,0.40000000000004776,1.0000000000000002,0.4000000000000484,1.0,0.4000000000000484,1.0000000000000004,0.40000000000004865,1.0,0.40000000000004887
0.276,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999999999999967,0.40000000000014707,1.0000000000000002,0.40000000000014774,1.0,0.40000000000014774,1.0000000000000002,0.40000000000014724,1.0,0.40000000000014757,1.0000000000000002,0.4000000000001468,0.9999999999999998,0.400000000000147
0.276,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010155,1.0,0.4000000000000952,1.0,0.4000000000000952,1.0,0.4000000000001024,1.0,0.4000000000001024,1.0,0.4000000000001017,1.0,0.4000000000001017
0.276,1.08,0.5,1.0,0.39999999999988156,0.9999999999999993,0.39999999999988173,1.0,0.39999999999987806,1.0,0.39999999999987806,1.0,0.39999999999988206,1.0,0.39999999999988206,1.0,0.3999999999998815,1.0,0.3999999999998814
0.276,1.085,0.5,0.9999999999999999,0.3999999999999724,1.0000000000000004,0.39999999999997227,0.9999999999999999,0.3999999999999763,1.0,0.3999999999999763,0.9999999999999999,0.3999999999999724,1.0,0.3999999999999724,0.9999999999999998,0.3999999999999724,1.0,0.3999999999999724
0.276,1.09,0.5,1.0000000000000002,0.3999999999999364,1.0000000000000009,0.3999999999999367,1.0000000000000002,0.39999999999993413,1.0,0.39999999999993413,1.0000000000000002,0.39999999999993535,1.0,0.39999999999993535,1.0000000000000002,0.3999999999999364,0.9999999999999998,0.39999999999993635
0.276,1.095,0.5,1.0,0.40000000000002367,0.9999999999999982,0.4000000000000234,1.0,0.4000000000000304,1.0,0.4000000000000304,1.0,0.4000000000000242,1.0,0.4000000000000242,1.0,0.40000000000002356,0.9999999999999998,0.40000000000002356
0.276,1.1,0.5,0.9999999999999999,0.40000000000011754,1.0000000000000009,0.4000000000001176,0.9999999999999999,0.40000000000010894,1.0,0.40000000000010894,0.9999999999999999,0.40000000000011726,1.0,0.40000000000011726,0.9999999999999998,0.4000000000001175,1.0,0.4000000000001175
0.276,1.105,0.5,1.0,0.40000000000006614,1.0000000000000002,0.40000000000006586,1.0,0.40000000000007363,1.0,0.40000000000007363,1.0,0.40000000000006686,1.0,0.40000000000006686,1.0,0.4000000000000662,1.0,0.4000000000000662
0.276,1.11,0.5,0.9999999999999999,0.3999999999998622,0.9999999999999954,0.399999999999862,0.9999999999999999,0.39999999999986346,1.0,0.39999999999986346,0.9999999999999999,0.39999999999986285,1.0,0.39999999999986285,0.9999999999999998,0.3999999999998622,1.0,0.3999999999998622
0.276,1.115,0.5,0.9999999999999998,0.39999999999995667,1.000000000000002,0.39999999999995695,0.9999999999999999,0.3999999999999625,1.0,0.3999999999999625,0.9999999999999999,0.39999999999995617,1.0,0.39999999999995617,0.9999999999999998,0.3999999999999567,0.9999999999999998,0.3999999999999567
0.276,1.12,0.5,1.0000000000000002,0.3999999999999124,1.0000000000000007,0.39999999999991276,1.0000000000000002,0.399999999999917,1.0,0.399999999999917,1.0000000000000002,0.3999999999999131,1.0,0.39999999999991276,1.0000000000000002,0.3999999999999124,1.0,0.39999999999991237
0.276,1.125,0.5,1.0000000000000002,0.40000000000000263,0.999999999999981,0.4000000000000014,1.0000000000000002,0.3999999999999952,1.0,0.3999999999999952,1.0000000000000002,0.40000000000000296,1.0000000000000002,0.40000000000000296,1.0000000000000002,0.4000000000000027,1.0000000000000004,0.40000000000000246
0.276,1.13,0.5,1.0000000000000002,0.40000000000008795,0.9999999999999989,0.4000000000000876,1.0000000000000002,0.40000000000009067,1.0,0.40000000000009067,1.0000000000000002,0.40000000000008823,1.0,0.40000000000008823,1.0000000000000002,0.40000000000008795,0.9999999999999998,0.40000000000008795
0.276,1.135,0.5,1.0000000000000002,0.4000000000000436,1.000000000000001,0.4000000000000436,1.0000000000000002,0.40000000000003777,1.0,0.40000000000003777,1.0000000000000002,0.4000000000000435,1.0,0.4000000000000435,1.0000000000000002,0.40000000000004354,0.9999999999999998,0.40000000000004354
0.276,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9999999999999999,0.30000000000012494,1.0,0.30000000000012494,0.9999999999999999,0.3000000000001241,1.0,0.3000000000001241,0.9999999999999998,0.30000000000012345,0.9999999999999998,0.30000000000012345
0.276,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,1.0000000000000002,0.29999999999993165,1.0,0.2999999999999317,1.0000000000000002,0.2999999999999323,1.0,0.2999999999999323,1.0000000000000002,0.2999999999999319,1.0000000000000002,0.29999999999993193
0.276,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,1.0,0.29999999999989313,1.0,0.29999999999989313,1.0,0.2999999999998905,1.0,0.2999999999998905,1.0,0.29999999999989024,1.0000000000000002,0.29999999999989024
0.276,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,1.0000000000000002,0.2999999999999784,1.0,0.2999999999999784,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945,1.0000000000000002,0.29999999999997945,1.0000000000000002,0.29999999999997945
0.276,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9999999999999999,0.3000000000000633,1.0,0.3000000000000633,0.9999999999999999,0.3000000000000578,1.0,0.3000000000000578,0.9999999999999998,0.3000000000000584,1.0,0.3000000000000584
0.276,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9999999999999999,0.30000000000001714,1.0,0.30000000000001714,0.9999999999999999,0.3000000000000229,1.0,0.3000000000000229,0.9999999999999998,0.3000000000000234,0.9999999999999998,0.30000000000002347
0.276,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,1.0000000000000002,0.30000000000010113,1.0,0.30000000000010113,1.0000000000000002,0.30000000000009946,1.0,0.30000000000009946,1.0000000000000002,0.30000000000009924,1.0000000000000002,0.30000000000009924
0.276,1.175,0.5,1.0,0.299999999999918,0.9999999999999998,0.299999999999918,1.0,0.29999999999991733,1.0,0.29999999999991733,1.0,0.2999999999999183,1.0,0.2999999999999183,1.0,0.29999999999991805,1.0000000000000002,0.29999999999991805
0.276,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0000000000000002,0.2999999999998795,1.0000000000000002,0.29999999999987836,1.0,0.29999999999987836,1.0000000000000002,0.29999999999987986,1.0,0.29999999999987986,1.0000000000000002,0.29999999999987953,0.9999999999999998,0.29999999999987953
0.276,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9999999999999994,0.2999999999999607,1.0000000000000002,0.29999999999995597,1.0,0.29999999999995597,1.0000000000000002,0.29999999999996074,1.0,0.29999999999996074,1.0000000000000002,0.2999999999999603,1.0000000000000004,0.2999999999999603
0.276,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9999999999999979,0.30000000000003524,0.9999999999999999,0.3000000000000344,1.0,0.3000000000000344,0.9999999999999999,0.3000000000000355,1.0,0.3000000000000355,0.9999999999999998,0.300000000000035,0.9999999999999998,0.300000000000035
0.276,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0000000000000002,0.3000000000001198,1.0000000000000002,0.3000000000001236,1.0,0.3000000000001236,1.0000000000000002,0.3000000000001189,1.0,0.3000000000001189,1.0000000000000002,0.30000000000011967,1.0,0.30000000000011967
0.276,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9999999999999993,0.30000000000008126,0.9999999999999999,0.3000000000000742,1.0,0.3000000000000742,0.9999999999999999,0.30000000000008165,1.0,0.30000000000008165,0.9999999999999998,0.30000000000008115,1.0,0.3000000000000811
0.276,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9999999999999971,0.29999999999990873,0.9999999999999999,0.29999999999990334,1.0,0.29999999999990334,0.9999999999999999,0.2999999999999084,1.0,0.2999999999999084,0.9999999999999998,0.2999999999999085,0.9999999999999998,0.2999999999999085
0.276,1.21,0.5,0.9999999999999999,0.299999999999985,0.9999999999999968,0.2999999999999851,0.9999999999999999,0.29999999999998744,1.0,0.29999999999998744,0.9999999999999999,0.2999999999999856,1.0,0.2999999999999856,0.9999999999999998,0.29999999999998506,1.0000000000000002,0.29999999999998506
0.276,1.215,0.5,0.9999999999999992,0.29999999999994775,1.000000000000003,0.29999999999994753,0.9999999999999999,0.29999999999995297,1.0,0.29999999999995297,0.9999999999999999,0.2999999999999475,1.0,0.2999999999999475,0.9999999999999993,0.2999999999999478,1.0000000000000002,0.2999999999999478
0.276,1.22,0.5,0.9999999999999993,0.30000000000001814,1.0000000000000036,0.30000000000001853,0.9999999999999999,0.3000000000000129,1.0,0.3000000000000129,0.9999999999999999,0.3000000000000184,1.0,0.3000000000000184,0.9999999999999993,0.3000000000000181,1.0,0.3000000000000181
0.276,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9999999999999997,0.300000000000091,1.0000000000000002,0.3000000000000911,1.0,0.3000000000000911,1.0000000000000002,0.30000000000009047,1.0,0.30000000000009047,1.0000000000000002,0.30000000000009114,1.0,0.3000000000000912
0.276,1.23,0.5,1.0,0.300000000000057,0.9999999999999986,0.30000000000005717,1.0,0.30000000000006255,1.0,0.30000000000006255,1.0,0.3000000000000574,1.0,0.3000000000000574,1.0,0.30000000000005705,1.0000000000000002,0.300000000000057
0.276,1.235,0.5,1.0,0.29999999999989363,0.9999999999999962,0.29999999999989396,1.0,0.29999999999989646,1.0,0.29999999999989646,1.0,0.29999999999989396,1.0,0.29999999999989396,1.0,0.29999999999989363,0.9999999999999998,0.2999999999998937
0.276,1.24,0.5,0.9999999999999998,0.29999999999996574,1.0000000000000002,0.2999999999999657,0.9999999999999999,0.2999999999999602,1.0,0.2999999999999602,0.9999999999999999,0.29999999999996535,1.0,0.29999999999996535,0.9999999999999998,0.2999999999999657,1.0,0.2999999999999657
0.276,1.245,0.5,0.9999999999999999,0.2999999999999285,1.0000000000000036,0.29999999999992827,0.9999999999999999,0.2999999999999306,1.0,0.2999999999999306,0.9999999999999999,0.29999999999992893,1.0,0.29999999999992893,0.9999999999999998,0.29999999999992844,1.0,0.29999999999992844
0.276,1.25,0.5,1.0,0.3,0.9999999999999801,0.30000000000000104,1.0,0.30000000000000565,1.0,0.30000000000000565,1.0,0.3000000000000005,1.0,0.3000000000000005,1.0,0.29999999999999993,0.9999999999999998,0.2999999999999999
0.28,0.75,0.5,0.9999999999999997,0.7000000000000051,0.9999999999999862,-0.29999999999999627,0.9999999999999999,0.7000000000000118,1.0,-0.2999999999999929,0.9999999999999999,0.7000000000000042,1.0,-0.2999999999999944,0.9999999999999998,0.700000000000005,0.9999999999999998,-0.29999999999999494
0.28,0.755,0.5,1.0000000000000004,0.7000000000002012,1.0,-0.29999999999979887,1.0000000000000002,0.7000000000001929,1.0,-0.2999999999998022,1.0000000000000002,0.7000000000002017,1.0,-0.29999999999979826,1.0000000000000002,0.7000000000002011,0.9999999999999998,-0.2999999999997987
0.28,0.76,0.5,1.0,0.7000000000001008,0.9999999999999987,-0.299999999999899,1.0,0.700000000000087,1.0,-0.2999999999998978,1.0,0.7000000000001019,1.0,-0.29999999999989857,1.0,0.7000000000001007,0.9999999999999998,-0.2999999999998993
0.28,0.765,0.5,1.0,0.7000000000002912,0.9999999999999971,-0.29999999999970917,1.0,0.7000000000002812,1.0,-0.2999999999997078,1.0,0.700000000000292,1.0,-0.29999999999970917,1.0,0.7000000000002913,0.9999999999999998,-0.29999999999970883
0.28,0.77,0.5,1.0,0.6999999999998556,1.000000000000001,-0.3000000000001444,1.0,0.6999999999998514,1.0,-0.3000000000001445,1.0,0.6999999999998555,1.0,-0.3000000000001437,1.0,0.6999999999998555,1.0000000000000002,-0.30000000000014426
0.28,0.775,0.5,1.0000000000000009,0.6999999999997665,0.9999999999999981,-0.3000000000002337,1.0000000000000002,0.699999999999777,1.0,-0.30000000000023747,1.0000000000000002,0.6999999999997665,1.0,-0.30000000000023425,1.0000000000000007,0.6999999999997665,0.9999999999999998,-0.3000000000002335
0.28,0.78,0.5,0.9999999999999997,0.6999999999999525,0.9999999999999998,-0.300000000000047,0.9999999999999999,0.6999999999999402,1.0,-0.30000000000004856,0.9999999999999999,0.6999999999999524,1.0,-0.30000000000004706,0.9999999999999998,0.6999999999999524,1.0000000000000002,-0.3000000000000474
0.28,0.785,0.5,0.9999999999999989,0.7000000000001402,1.0000000000000007,-0.29999999999985977,0.9999999999999999,0.7000000000001508,1.0,-0.2999999999998602,0.9999999999999997,0.7000000000001397,1.0,-0.2999999999998593,0.9999999999999989,0.7000000000001403,1.0,-0.29999999999985966
0.28,0.79,0.5,1.0000000000000002,0.7000000000000417,0.9999999999999996,-0.29999999999995836,1.0000000000000002,0.7000000000000449,1.0,-0.29999999999995564,1.0000000000000002,0.7000000000000405,1.0,-0.29999999999995813,1.0000000000000002,0.7000000000000418,1.0000000000000002,-0.29999999999995824
0.28,0.795,0.5,0.9999999999999998,0.700000000000225,1.0000000000000013,-0.29999999999977495,0.9999999999999999,0.7000000000002334,1.0,-0.29999999999977917,0.9999999999999999,0.700000000000225,1.0,-0.2999999999997743,0.9999999999999998,0.700000000000225,1.0,-0.29999999999977506
0.28,0.8,0.5,1.0,0.6999999999998286,0.9999999999999977,-0.3000000000001715,1.0,0.6999999999998202,1.0,-0.30000000000017696,1.0,0.6999999999998273,1.0,-0.3000000000001713,1.0,0.6999999999998286,1.0,-0.30000000000017135
0.28,0.805,0.5,1.0,0.6999999999997387,0.9999999999999998,-0.30000000000026117,1.0,0.6999999999997363,1.0,-0.30000000000026156,1.0,0.6999999999997389,1.0,-0.3000000000002608,1.0,0.6999999999997388,1.0000000000000002,-0.3000000000002611
0.28,0.81,0.5,1.0000000000000007,0.6999999999999135,1.0000000000000009,-0.3000000000000866,1.0000000000000002,0.6999999999999235,1.0,-0.3000000000000876,1.0000000000000002,0.6999999999999126,1.0,-0.3000000000000862,1.0000000000000004,0.6999999999999134,1.0000000000000004,-0.3000000000000867
0.28,0.815,0.5,1.0,0.7000000000000829,1.000000000000001,-0.2999999999999171,1.0,0.7000000000000788,1.0,-0.2999999999999173,1.0,0.7000000000000829,1.0,-0.2999999999999164,1.0,0.7000000000000829,0.9999999999999998,-0.29999999999991717
0.28,0.82,0.5,1.0,0.700000000000245,1.0000000000000004,-0.299999999999755,1.0,0.7000000000002625,1.0,-0.29999999999975135,1.0,0.7000000000002445,1.0,-0.2999999999997554,1.0,0.7000000000002451,1.0,-0.2999999999997551
0.28,0.825,0.5,1.0000000000000002,0.7000000000001685,0.9999999999999981,-0.2999999999998315,1.0000000000000002,0.7000000000001613,1.0,-0.299999999999836,1.0000000000000002,0.7000000000001682,1.0,-0.29999999999983096,1.0000000000000002,0.7000000000001684,0.9999999999999998,-0.29999999999983146
